Frequency,dB,Rad,Mag,Fit
5.728844,3.649115086,-0.322850991,1.0041148471955852,0.9894416545485433
5.7288465,3.656803131,-0.322217258,1.0050040016607904,0.9894843402254025
5.728849,3.657971621,-0.322842669,1.0051392113132993,0.9895267791798873
5.7288515,3.640703678,-0.322688238,1.0031429339234716,0.989568968797962
5.728854,3.649013042,-0.322561805,1.0041030506729658,0.9896109064309256
5.7288565,3.642688274,-0.324346822,1.0033721632819175,0.9896525893948761
5.728859,3.651985645,-0.324395258,1.0044467472512943,0.9896940149701479
5.7288615,3.645069838,-0.323739089,1.0036473132954418,0.9897351804007403
5.728864,3.644407272,-0.324174083,1.0035707572658978,0.9897760828937358
5.7288665,3.642859459,-0.325735261,1.003391938338189,0.9898167196187047
5.728869,3.641067505,-0.326290896,1.0031849535833244,0.9898570877071161
5.7288715,3.64523077,-0.325456361,1.0036659090262734,0.9898971842516647
5.728874,3.648303986,-0.325134718,1.004021085985042,0.9899370063057281
5.7288765,3.639240742,-0.326439767,1.002973992065666,0.9899765508826708
5.728879,3.641302824,-0.326226381,1.0032121323396468,0.9900158149552065
5.7288815,3.641575575,-0.327244741,1.0032436353197585,0.9900547954547341
5.728884,3.63905406,-0.327358957,1.0029524358190982,0.9900934892706614
5.7288865,3.646457434,-0.327177096,1.0038076616652452,0.990131893249715
5.728889,3.634302378,-0.326876093,1.002403913110072,0.9901700041952374
5.7288915,3.635931492,-0.327611624,1.0025919402979169,0.9902078188664717
5.728894,3.638160944,-0.328198385,1.0028493137608838,0.9902453339778438
5.7288965,3.650714874,-0.327641518,1.0042998045104732,0.9902825461981646
5.728899,3.65197134,-0.3283648,1.004445093005214,0.9903194521499528
5.7289015,3.631847858,-0.329503667,1.002120686757151,0.9903560484086075
5.728904,3.643951178,-0.328567499,1.0035180613875487,0.9903923315016321
5.7289065,3.623795509,-0.328344293,1.0011920903119984,0.9904282979078326
5.728909,3.631752491,-0.330392764,1.002109684001778,0.9904639440564961
5.7289115,3.624842167,-0.331118009,1.0013127421846202,0.990499266326556
5.728914,3.634518385,-0.330635244,1.0024288419272074,0.9905342610457416
5.7289165,3.633337259,-0.330397923,1.0022925387596275,0.990568924489718
5.728919,3.610212803,-0.330496061,0.999627682845857,0.9906032528811536
5.7289215,3.628587961,-0.330883418,1.0017446519005377,0.99063724238889
5.728924,3.627907276,-0.33182894,1.0016661514970766,0.9906708891269699
5.7289265,3.624731779,-0.331771582,1.001300016693828,0.9907041891537108
5.728929,3.635435104,-0.331813627,1.0025346450284256,0.9907371384707452
5.7289315,3.630370855,-0.33210248,1.0019502943755092,0.9907697330220433
5.728934,3.621735334,-0.332739075,1.000954649312179,0.9908019686929146
5.7289365,3.625092506,-0.332595631,1.0013416017779762,0.9908338413089907
5.728939,3.624547243,-0.334006307,1.0012787438081745,0.9908653466351862
5.7289415,3.616939306,-0.334483046,1.0004021116206172,0.9908964803746511
5.728944,3.62011385,-0.33455858,1.0007678082939717,0.9909272381676443
5.7289465,3.617884159,-0.3333022,1.000510941503214,0.990957615590498
5.728949,3.612675905,-0.334271058,0.9999111925596175,0.9909876081544475
5.7289515,3.631258011,-0.334597662,1.002052636409348,0.9910172113044925
5.728954,3.615674019,-0.336118194,1.0002563921090177,0.9910464204182261
5.7289565,3.622709274,-0.33571346,1.0010668916350034,0.9910752308046371
5.728959,3.618692875,-0.336686279,1.0006041002824755,0.9911036377028885
5.7289615,3.618736982,-0.336178448,1.000609181369036,0.9911316362810719
5.728964,3.618229389,-0.336989247,1.0005507086740042,0.9911592216349435
5.7289665,3.603626251,-0.337679572,0.9988699476867015,0.991186388786586
5.728969,3.617301702,-0.33690073,1.0004438516497804,0.9912131326831409
5.7289715,3.613227367,-0.337727941,0.9999746783456294,0.9912394481954148
5.728974,3.620158434,-0.338392666,1.0007729451709453,0.9912653301165065
5.7289765,3.612444639,-0.339002331,0.9998845697963761,0.9912907731603948
5.728979,3.611936331,-0.338432181,0.9998260571424382,0.991315771960497
5.7289815,3.60576272,-0.338678623,0.9991156700301255,0.9913403210681954
5.728984,3.616065979,-0.340429652,1.0003015307600938,0.9913644149513337
5.7289865,3.625065565,-0.339939697,1.0013384959243008,0.9913880479926892
5.728989,3.600150108,-0.340536345,0.9984702741686472,0.9914112144883708
5.7289915,3.614236355,-0.340197757,1.0000908461876863,0.9914339086462659
5.728994,3.610251665,-0.342098555,0.9996321553431525,0.9914561245843688
5.7289965,3.603363514,-0.34160071,0.9988397336113237,0.9914778563291178
5.728999,3.596598148,-0.342530986,0.9980620486934116,0.9914990978136853
5.7290015,3.59484148,-0.341650844,0.9978602171649746,0.991519842876232
5.729004,3.598405361,-0.342016596,0.9982697301676411,0.9915400852581209
5.7290065,3.594857693,-0.343245878,0.9978620797632202,0.9915598186020966
5.729009,3.594783545,-0.344575761,0.9978535614461835,0.99157903645042
5.7290115,3.606200933,-0.344092996,0.9991660778222963,0.991597732242971
5.729014,3.605417728,-0.344550427,0.9990759872707957,0.9916158993152747
5.7290165,3.599140167,-0.34536146,0.9983541850302338,0.9916335308965534
5.729019,3.599104643,-0.34430029,0.9983501019180803,0.9916506201076637
5.7290215,3.597234249,-0.344938117,0.998135143280285,0.9916671599590263
5.729024,3.584565878,-0.345612696,0.9966804241750256,0.9916831433484984
5.7290265,3.584266663,-0.346762682,0.9966460907205409,0.9916985630592013
5.729029,3.604785919,-0.346884089,0.9990033174269761,0.9917134117572985
5.7290315,3.592653275,-0.346730924,0.9976088614850097,0.9917276819897213
5.729034,3.584791183,-0.346381917,0.9967062775999211,0.9917413661818524
5.7290365,3.5807271,-0.346939083,0.9962400329542734,0.9917544566351275
5.729039,3.599341631,-0.348210643,0.9983773415252509,0.991766945524636
5.7290415,3.593672276,-0.348243433,0.9977259046552792,0.9917788248966122
5.729044,3.599146605,-0.347691959,0.9983549250127678,0.9917900866659001
5.7290465,3.590454817,-0.349024338,0.997356391819829,0.9918007226133485
5.729049,3.590553522,-0.349626413,0.9973677256757851,0.991810724383152
5.7290515,3.582623005,-0.349546817,0.9964575101142314,0.9918200834801253
5.729054,3.585144758,-0.350819875,0.9967468511749538,0.9918287912669169
5.7290565,3.589492321,-0.351423347,0.9972458794379253,0.9918368389611614
5.729059,3.583714724,-0.350920775,0.996582761528889,0.9918442176325495
5.7290615,3.58852005,-0.351319617,0.9971342571373584,0.9918509181998572
5.729064,3.596995354,-0.352413877,0.9981076911451686,0.9918569314278799
5.7290665,3.574430466,-0.35231008,0.9955180935840592,0.9918622479243033
5.729069,3.575452089,-0.352739581,0.9956351920089475,0.9918668581365039
5.7290715,3.575345755,-0.354080916,0.9956230033640436,0.9918707523482657
5.729074,3.581498861,-0.354104917,0.9963285550740062,0.9918739206764273
5.7290765,3.566300869,-0.353815731,0.9945867699073249,0.9918763530674414
5.729079,3.57363534,-0.354855429,0.9954269657752723,0.9918780392938554
5.7290815,3.570297956,-0.355138557,0.9950445658118227,0.9918789689507085
5.729084,3.564469814,-0.355403475,0.9943771251603185,0.9918791314518377
5.7290865,3.569169521,-0.354964819,0.9949153021178329,0.9918785160260997
5.729089,3.575531006,-0.355911573,0.9956442380482899,0.9918771117134944
5.7290915,3.567465305,-0.356512082,0.9947201137928382,0.9918749073612019
5.729094,3.552242517,-0.356563914,0.9929783058050967,0.9918718916195147
5.7290965,3.561431646,-0.357190722,0.9940293707461484,0.9918680529376748
5.729099,3.566976547,-0.356727499,0.9946641421243958,0.9918633795596081
5.7291015,3.560347319,-0.357691962,0.9939052860922057,0.991857859519551
5.729104,3.55430007,-0.359317023,0.9932135548799013,0.9918514806375686
5.7291065,3.558343887,-0.359142353,0.9936760646636026,0.9918442305149716
5.729109,3.561090946,-0.358703564,0.9939903811689368,0.9918360965295966
5.7291115,3.558916807,-0.35990668,0.9937416095519759,0.991827065830991
5.729114,3.550389528,-0.360110745,0.9927664931175898,0.991817125335464
5.7291165,3.559354305,-0.360512117,0.9937916644034843,0.9918062617210182
5.729119,3.548235416,-0.361541295,0.992520316255127,0.991794461422149
5.7291215,3.554096699,-0.362370171,0.993190300097996,0.9917817106245166
5.729124,3.551283836,-0.362169735,0.9928687146241821,0.9917679952594773
5.7291265,3.54406929,-0.362440012,0.9920443750018451,0.9917533009984788
5.729129,3.541866541,-0.363863605,0.9917928236027335,0.9917376132473039
5.7291315,3.548164845,-0.364197566,0.9925122522720907,0.9917209171401962
5.729134,3.542342186,-0.365069784,0.9918471363137978,0.9917031975337754
5.7291365,3.534980774,-0.3648553,0.9910068882134345,0.9916844390008515
5.729139,3.544207096,-0.367015789,0.992060114408783,0.9916646258240531
5.7291415,3.538911343,-0.365716233,0.9914554435817816,0.9916437419892898
5.729144,3.538231611,-0.366872045,0.9913778582507795,0.9916217711790479
5.7291465,3.535839081,-0.368384721,0.9911048206316432,0.9915986967655069
5.729149,3.536038637,-0.367830916,0.9911275912623818,0.9915745018034765
5.7291515,3.532449484,-0.367155372,0.9907181255832551,0.9915491690231348
5.729154,3.525693893,-0.368284785,0.9899478781295266,0.9915226808226222
5.7291565,3.545848846,-0.36729612,0.9922476448397345,0.9914950192603434
5.729159,3.529631853,-0.369886344,0.9903967969109008,0.9914661660471581
5.7291615,3.537359476,-0.371126778,0.9912783207297394,0.991436102538312
5.729164,3.5264678,-0.371737574,0.9900360857577821,0.9914048097251636
5.7291665,3.518651247,-0.372065309,0.9891455392697859,0.9913722682266841
5.729169,3.524284124,-0.371897463,0.9897872170299997,0.9913384582807273
5.7291715,3.528392076,-0.37215053,0.9902554431066086,0.9913033597350636
5.729174,3.52528286,-0.372863092,0.9899010330007461,0.9912669520381507
