Frequency,dB,Rad
2.458218,55.589572906,2.054851554
2.458218,55.71162796,2.057485421
2.458218,55.648643494,2.060515432
2.458218,55.668582916,2.053487084
2.458218,55.602386475,2.058434039
2.458218,55.608215332,2.057057451
2.458218,55.644561768,2.05495888
2.458218,55.658226013,2.061685625
2.458218,55.63986969,2.058054405
2.458218,55.580730438,2.049067967
2.458218,55.555458069,2.048787403
2.458218,55.601226807,2.062034366
2.458218,55.651012421,2.057289146
2.458218,55.587409973,2.054366193
2.458218,55.63615036,2.055332921
2.458218,55.621334076,2.050106068
2.458218,55.616477966,2.064331343
2.458218,55.590499878,2.058173715
2.458218,55.631866455,2.055103756
2.458218,55.676860809,2.060072948
2.458218,55.647361755,2.061353662
2.458218,55.652492523,2.057771045
2.458218,55.602802277,2.05623014
2.458218,55.638473511,2.05628833
2.458218,55.601436615,2.055782862
2.458218,55.622207642,2.053783494
2.458218,55.616329193,2.068783083
2.458218,55.670753479,2.057973711
2.458218,55.577976227,2.056522155
2.458218,55.62550354,2.053888289
2.458218,55.610706329,2.05859476
2.458218,55.589389801,2.051965087
2.458218,55.611789703,2.055452364
2.458218,55.611934662,2.065127361
2.458218,55.636486053,2.055049427
2.458218,55.637794495,2.053856864
2.458218,55.654022217,2.05899024
2.458218,55.573841095,2.048641462
2.458218,55.660953522,2.05464436
2.458218,55.593463898,2.058538701
2.458218,55.739555359,2.059799708
2.458218,55.677898407,2.057624171
2.458218,55.582317352,2.052841267
2.458218,55.568721771,2.054974326
2.458218,55.610420227,2.062795231
2.458218,55.696990967,2.06218883
2.458218,55.641685486,2.058682245
2.458218,55.651435852,2.058520059
2.458218,55.599964142,2.054436767
2.458218,55.63168335,2.057283953
2.458218,55.639671326,2.057713254
2.458218,55.667797089,2.056217889
2.458218,55.663383484,2.052442059
2.458218,55.712192535,2.059218606
2.458218,55.598644257,2.05674626
2.458218,55.612136841,2.058839771
2.458218,55.564247131,2.058776122
2.458218,55.613353729,2.048310964
2.458218,55.595397949,2.05799728
2.458218,55.654167175,2.058032301
2.458218,55.691169739,2.057137745
2.458218,55.67124939,2.057629631
2.458218,55.644100189,2.05893924
2.458218,55.597633362,2.057880368
2.458218,55.646465302,2.05880262
2.458218,55.6965065,2.051232318
2.458218,55.66563797,2.063576203
2.458218,55.684532166,2.05654932
2.458218,55.666572571,2.069771115
2.458218,55.711868286,2.059206755
2.458218,55.613464355,2.056231738
2.458218,55.689167023,2.057929103
2.458218,55.611972809,2.0622116
2.458218,55.608242035,2.055479128
2.458218,55.6014328,2.055877271
2.458218,55.598178864,2.062152877
2.458218,55.613845825,2.063701372
2.458218,55.638198853,2.057708061
2.458218,55.636276245,2.05999545
2.458218,55.620223999,2.061178293
2.458218,55.59588623,2.063449703
2.458218,55.622142792,2.063170204
2.458218,55.672851562,2.056328277
2.458218,55.598026276,2.052688668
2.458218,55.65385437,2.061460988
2.458218,55.596679687,2.053124494
2.458218,55.608005524,2.060073348
2.458218,55.624237061,2.060880019
2.458218,55.650806427,2.05739767
2.458218,55.674942017,2.057726437
2.458218,55.56237793,2.058513667
2.458218,55.662685394,2.057638686
2.458218,55.594768524,2.057614584
2.458218,55.655700684,2.058853353
2.458218,55.636188507,2.056274881
2.458218,55.650089264,2.059020334
2.458218,55.669975281,2.055809094
2.458218,55.594387054,2.05241849
2.458218,55.623680115,2.057863989
2.458218,55.643363953,2.050415793
2.458218,55.630847931,2.058849359
2.458218,55.646400452,2.054018518
2.458218,55.603378296,2.058569993
2.458218,55.723205566,2.055618278
2.458218,55.618041992,2.059568679
2.458218,55.671405792,2.05868371
2.458218,55.630062103,2.057892618
2.458218,55.652294159,2.050801819
2.458218,55.600875854,2.055420406
2.458218,55.591590881,2.054691632
2.458218,55.667591095,2.056361966
2.458218,55.68428421,2.05067878
2.458218,55.663097382,2.062107869
2.458218,55.650165558,2.058551351
2.458218,55.597427368,2.06729837
2.458218,55.727600098,2.059614485
2.458218,55.677108765,2.05977534
2.458218,55.69777298,2.048539463
2.458218,55.622493744,2.05494836
2.458218,55.611595154,2.057432158
2.458218,55.632724762,2.059032451
2.458218,55.670543671,2.051549634
2.458218,55.593856812,2.058563069
2.458218,55.638561249,2.055588451
2.458218,55.601554871,2.058187031
2.458218,55.62166214,2.056235999
2.458218,55.585536957,2.052521688
2.458218,55.646774292,2.051052156
2.458218,55.64704895,2.055159815
2.458218,55.610389709,2.05647848
2.458218,55.693790436,2.058878653
2.458218,55.651367187,2.058249748
2.458218,55.723556519,2.051365343
2.458218,55.621562958,2.062155274
2.458218,55.645252228,2.05268241
2.458218,55.579639435,2.060189328
2.458218,55.605552673,2.051501298
2.458218,55.711750031,2.058024178
2.458218,55.576839447,2.054673256
2.458218,55.601184845,2.063894052
2.458218,55.582950592,2.060431942
2.458218,55.694709778,2.065352265
2.458218,55.654079437,2.052622089
2.458218,55.596420288,2.059515948
2.458218,55.675891876,2.062610941
2.458218,55.699131012,2.064503649
2.458218,55.622131348,2.060984814
2.458218,55.581039429,2.057760792
2.458218,55.715343475,2.054648622
2.458218,55.6588974,2.065145471
2.458218,55.624908447,2.055452896
2.458218,55.637542725,2.059363615
2.458218,55.674541473,2.062600687
2.458218,55.661148071,2.050378775
2.458218,55.640659332,2.054382172
2.458218,55.610507965,2.061918252
2.458218,55.706691742,2.05880555
2.458218,55.703926086,2.054841967
2.458218,55.66822052,2.060307306
2.458218,55.659069061,2.050554278
2.458218,55.691043854,2.045908926
2.458218,55.659080505,2.059286916
2.458218,55.651885986,2.062959415
2.458218,55.651218414,2.056664235
2.458218,55.644405365,2.062635974
2.458218,55.641822815,2.063033851
2.458218,55.701076508,2.051088375
2.458218,55.67766571,2.055134116
2.458218,55.645786285,2.063547841
2.458218,55.609703064,2.056177409
2.458218,55.680603027,2.050654146
2.458218,55.648765564,2.054143154
2.458218,55.599311829,2.065300067
2.458218,55.676895142,2.053922644
2.458218,55.701927185,2.05846866
2.458218,55.639507294,2.060167357
2.458218,55.652648926,2.061657396
2.458218,55.634181976,2.05222661
2.458218,55.667419434,2.057613119
2.458218,55.610816956,2.05211023
2.458218,55.707084656,2.054592163
2.458218,55.602336884,2.0586913
2.458218,55.646354675,2.058010862
2.458218,55.676929474,2.056993801
2.458218,55.60591507,2.04840231
2.458218,55.690673828,2.054739702
2.458218,55.662574768,2.063612289
2.458218,55.600379944,2.056107368
2.458218,55.707954407,2.049491144
2.458218,55.591850281,2.058422587
2.458218,55.630905151,2.0497267
2.458218,55.66411972,2.053804133
2.458218,55.61182785,2.054671791
2.458218,55.671215057,2.053275629
2.458218,55.618953705,2.052911042
2.458218,55.586025238,2.052856181
2.458218,55.634784698,2.060594794
2.458218,55.642974854,2.053429693
2.458218,55.663822174,2.065340015
2.458218,55.711921692,2.054290826
2.458218,55.639007568,2.053553663
2.458218,55.65871048,2.052490263
2.458218,55.635951996,2.059075328
2.458218,55.626678467,2.054579513
2.458218,55.600933075,2.065218175
2.458218,55.653865814,2.05332756
2.458218,55.633148193,2.051789718
2.458218,55.636760712,2.055276861
2.458218,55.678283691,2.059573872
2.458218,55.625835419,2.051914221
2.458218,55.600578308,2.058541098
2.458218,55.64535141,2.056774224
2.458218,55.625968933,2.055257154
2.458218,55.602718353,2.058789038
2.458218,55.594146729,2.054924925
2.458218,55.617427826,2.058872928
2.458218,55.598644257,2.05163672
2.458218,55.626094818,2.053802935
2.458218,55.62179184,2.051610754
2.458218,55.621753693,2.057037078
2.458218,55.63041687,2.058568262
2.458218,55.637874603,2.054589499
2.458218,55.633037567,2.058126444
2.458218,55.653202057,2.055088576
2.458218,55.658275604,2.050918065
2.458218,55.692455292,2.059200097
2.458218,55.585903168,2.060678285
2.458218,55.614685059,2.051442176
2.458218,55.565914154,2.053687354
2.458218,55.627086639,2.065740554
2.458218,55.603237152,2.05740233
2.458218,55.566848755,2.054644094
2.458218,55.601272583,2.062288032
2.458218,55.665157318,2.058523654
2.458218,55.587223053,2.051751901
2.458218,55.662002563,2.050093684
2.458218,55.636203766,2.059170003
2.458218,55.548381805,2.053840219
2.458218,55.646366119,2.0582102
2.458218,55.625114441,2.05157307
2.458218,55.684711456,2.060299716
2.458218,55.684745789,2.056058632
2.458218,55.615966797,2.054695893
2.458218,55.703304291,2.059918884
2.458218,55.726543427,2.061352996
2.458218,55.663036346,2.05903538
2.458218,55.63401413,2.050994232
2.458218,55.665039062,2.059100228
2.458218,55.621883392,2.057440546
2.458218,55.629459381,2.0581596
2.458218,55.667396545,2.058462934
2.458218,55.5548172,2.057003522
2.458218,55.612895966,2.067658163
2.458218,55.631267548,2.050601282
2.458218,55.624370575,2.05149464
2.458218,55.633514404,2.061655532
2.458218,55.654277802,2.05120875
2.458218,55.663547516,2.050695026
2.458218,55.719913483,2.050523784
2.458218,55.641342163,2.05507779
2.458218,55.601169586,2.060870698
2.458218,55.599868774,2.05610324
2.458218,55.659114838,2.052943533
2.458218,55.617969513,2.051730463
2.458218,55.675674438,2.065592349
2.458218,55.713565826,2.053174562
2.458218,55.638748169,2.057651336
2.458218,55.608215332,2.063598707
2.458218,55.645118713,2.061055921
2.458218,55.58316803,2.061242608
2.458218,55.659881592,2.058776921
2.458218,55.714359283,2.048674086
2.458218,55.729831696,2.059089443
2.458218,55.632213593,2.059232321
2.458218,55.672657013,2.055322135
2.458218,55.641994476,2.05476913
2.458218,55.638339996,2.06460405
2.458218,55.695510864,2.050624851
2.458218,55.67993927,2.061825042
2.458218,55.648612976,2.060795597
2.458218,55.595664978,2.058526317
2.458218,55.631393433,2.054214793
2.458218,55.699512482,2.050617261
2.458218,55.529209137,2.06681474
2.458218,55.615009308,2.051103422
2.458218,55.682830811,2.054514665
2.458218,55.588756561,2.056789404
2.458218,55.577342987,2.057867984
2.458218,55.673492432,2.058677984
2.458218,55.641357422,2.055656229
2.458218,55.608531952,2.055275663
2.458218,55.590988159,2.056042254
2.458218,55.589439392,2.054772592
2.458218,55.633850098,2.061185084
2.458218,55.684303284,2.053914521
2.458218,55.677883148,2.057280624
2.458218,55.607521057,2.051659889
2.458218,55.683837891,2.051642179
2.458218,55.630939484,2.0560834
2.458218,55.648235321,2.055488183
2.458218,55.647773743,2.056713903
2.458218,55.593379974,2.052544325
2.458218,55.730457306,2.06369285
2.458218,55.615036011,2.054747159
2.458218,55.618972778,2.05211782
2.458218,55.656799316,2.052369621
2.458218,55.621055603,2.059512885
2.458218,55.626087189,2.05555889
2.458218,55.612682343,2.055231854
2.458218,55.6199646,2.054570191
2.458218,55.638900757,2.053153789
2.458218,55.661640167,2.062957018
2.458218,55.620693207,2.048568225
2.458218,55.594909668,2.058810077
2.458218,55.67791748,2.043358816
2.458218,55.654285431,2.064987146
2.458218,55.667110443,2.068533411
2.458218,55.641899109,2.060260834
2.458218,55.593078613,2.055104555
2.458218,55.552326202,2.064254777
2.458218,55.644271851,2.055847444
2.458218,55.681648254,2.061001859
2.458218,55.643764496,2.058497955
2.458218,55.635345459,2.064119621
2.458218,55.667984009,2.060331807
2.458218,55.569129944,2.060072948
2.458218,55.652088165,2.06057056
2.458218,55.609355927,2.062109201
2.458218,55.670261383,2.054207069
2.458218,55.629589081,2.057607926
2.458218,55.631458282,2.048730145
2.458218,55.675712585,2.057656529
2.458218,55.646068573,2.058811941
2.458218,55.620346069,2.053829433
2.458218,55.585025787,2.05633387
2.458218,55.593925476,2.057971448
2.458218,55.676395416,2.051883728
2.458218,55.628444672,2.054781646
2.458218,55.605384827,2.056068619
2.458218,55.692901611,2.057215909
2.458218,55.644145966,2.058529646
2.458218,55.62946701,2.054393491
2.458218,55.614192963,2.056961311
2.458218,55.637969971,2.052136728
2.458218,55.613712311,2.055957832
2.458218,55.645961761,2.058580912
2.458218,55.667831421,2.054857813
2.458218,55.600917816,2.059897978
2.458218,55.681404114,2.056612969
2.458218,55.66778183,2.06716468
2.458218,55.613578796,2.059697442
2.458218,55.665229797,2.061213979
2.458218,55.64730072,2.057648939
2.458218,55.56728363,2.060628217
2.458218,55.656364441,2.066686243
2.458218,55.661205292,2.06275302
2.458218,55.597896576,2.058095285
2.458218,55.696727753,2.055346237
2.458218,55.686794281,2.055231055
2.458218,55.604297638,2.056116156
2.458218,55.598613739,2.063079124
2.458218,55.677253723,2.050072911
2.458218,55.659763336,2.05880808
2.458218,55.730323792,2.054821461
2.458218,55.593379974,2.056805915
2.458218,55.624732971,2.064074747
2.458218,55.601528168,2.060939274
2.458218,55.632484436,2.051526065
2.458218,55.559967041,2.061048331
2.458218,55.616775513,2.058029371
2.458218,55.657680511,2.058797161
2.458218,55.653518677,2.054273116
2.458218,55.674480438,2.051609822
2.458218,55.689025879,2.053914521
2.458218,55.626625061,2.060103974
2.458218,55.701698303,2.051653231
2.458218,55.640033722,2.054994566
2.458218,55.616470337,2.054023311
2.458218,55.649841309,2.05732896
