Frequency,dB,Rad
2.458218,55.367137909,2.125170459
2.458218,55.621208191,2.140110526
2.458218,55.566162109,2.141839584
2.458218,55.50138855,2.128824316
2.458218,55.490451813,2.125073919
2.458218,55.405975342,2.129219795
2.458218,55.444103241,2.13405543
2.458218,55.51210022,2.134016814
2.458218,55.528720856,2.130786666
2.458218,55.497520447,2.138791063
2.458218,55.530105591,2.13781315
2.458218,55.486938477,2.132067913
2.458218,55.519737244,2.133019194
2.458218,55.536746979,2.121280246
2.458218,55.473758698,2.141370601
2.458218,55.378162384,2.130502773
2.458218,55.469661713,2.127178216
2.458218,55.530540466,2.124699079
2.458218,55.491874695,2.130249107
2.458218,55.526664734,2.124563524
2.458218,55.534030914,2.139173093
2.458218,55.532100677,2.137792378
2.458218,55.540519714,2.139961922
2.458218,55.461662292,2.133639178
2.458218,55.503917694,2.124397343
2.458218,55.508533478,2.137340839
2.458218,55.528343201,2.12499762
2.458218,55.414798737,2.131655522
2.458218,55.489570618,2.126990064
2.458218,55.455417633,2.137657622
2.458218,55.441776276,2.139070961
2.458218,55.52350235,2.127981425
2.458218,55.477478027,2.133016398
2.458218,55.515342712,2.132097208
2.458218,55.496871948,2.131793474
2.458218,55.407424927,2.136931644
2.458218,55.450904846,2.126286057
2.458218,55.54693222,2.13291866
2.458218,55.556064606,2.146947393
2.458218,55.460487366,2.130284394
2.458218,55.544712067,2.137225391
2.458218,55.512626648,2.130733802
2.458218,55.53030777,2.129123655
2.458218,55.482048035,2.130922088
2.458218,55.442520142,2.13750409
2.458218,55.403808594,2.135070361
2.458218,55.451183319,2.13355156
2.458218,55.447025299,2.138327806
2.458218,55.477336884,2.130588527
2.458218,55.492275238,2.142541193
2.458218,55.482257843,2.142665696
2.458218,55.513477325,2.13351321
2.458218,55.529056549,2.130857906
2.458218,55.528656006,2.131149122
2.458218,55.509040833,2.137297695
2.458218,55.548431396,2.139317304
2.458218,55.467071533,2.132633169
2.458218,55.516452789,2.134973022
2.458218,55.445755005,2.136108461
2.458218,55.401798248,2.137989718
2.458218,55.562034607,2.136809804
2.458218,55.50976944,2.139490809
2.458218,55.480251312,2.130035388
2.458218,55.5570755,2.137032711
2.458218,55.434871674,2.119200317
2.458218,55.541553497,2.128015514
2.458218,55.435005188,2.139071494
2.458218,55.525691986,2.132990166
2.458218,55.493965149,2.127698198
2.458218,55.490116119,2.133860353
2.458218,55.418327332,2.133787915
2.458218,55.403701782,2.127514839
2.458218,55.492786407,2.131009573
2.458218,55.438785553,2.129871204
2.458218,55.486427307,2.141157947
2.458218,55.549118042,2.133226654
2.458218,55.502269745,2.142906446
2.458218,55.434204102,2.129869207
2.458218,55.444381714,2.13581538
2.458218,55.492477417,2.136668524
2.458218,55.507453918,2.132988035
2.458218,55.517868042,2.133086439
2.458218,55.458271027,2.129665608
2.458218,55.514995575,2.136336561
2.458218,55.513095856,2.131007442
2.458218,55.495876312,2.133800832
2.458218,55.481380463,2.138318618
2.458218,55.503944397,2.138135925
2.458218,55.547527313,2.13041116
2.458218,55.522766113,2.129309943
2.458218,55.445541382,2.132334495
2.458218,55.471302032,2.132468719
2.458218,55.542602539,2.132705474
2.458218,55.448040009,2.140799086
2.458218,55.468219757,2.134800716
2.458218,55.519088745,2.136634835
2.458218,55.536575317,2.12787157
2.458218,55.446842194,2.134755442
2.458218,55.581039429,2.130065482
2.458218,55.503646851,2.125985919
2.458218,55.52217865,2.133191101
2.458218,55.480686188,2.145264409
2.458218,55.424945831,2.12672974
2.458218,55.51524353,2.126781272
2.458218,55.508300781,2.143965718
2.458218,55.465183258,2.125698564
2.458218,55.509456635,2.137257349
2.458218,55.457885742,2.141291106
2.458218,55.481124878,2.136496617
2.458218,55.417598724,2.133534516
2.458218,55.490718842,2.124568451
2.458218,55.523540497,2.131699598
2.458218,55.447566986,2.134067547
2.458218,55.536663055,2.128179298
2.458218,55.450656891,2.123707984
2.458218,55.570610046,2.131186806
2.458218,55.477478027,2.133463409
2.458218,55.421333313,2.14596775
2.458218,55.558979034,2.130879211
2.458218,55.540431976,2.122940328
2.458218,55.536518097,2.139806526
2.458218,55.418056488,2.126447045
2.458218,55.45797348,2.139953666
2.458218,55.460819244,2.137231116
2.458218,55.495983124,2.130741126
2.458218,55.540882111,2.148221316
2.458218,55.469520569,2.140397615
2.458218,55.497142792,2.125635713
2.458218,55.538326263,2.135407517
2.458218,55.561050415,2.13134553
2.458218,55.44733429,2.128355333
2.458218,55.482593536,2.13983449
2.458218,55.505500793,2.125747166
2.458218,55.546634674,2.131249257
2.458218,55.50605011,2.128704607
2.458218,55.423725128,2.136783839
2.458218,55.427452087,2.136741228
2.458218,55.469509125,2.133412676
2.458218,55.532417297,2.137033909
2.458218,55.4585495,2.133563278
2.458218,55.458198547,2.140887104
2.458218,55.479469299,2.136163721
2.458218,55.403442383,2.134201504
2.458218,55.48179245,2.127316434
2.458218,55.477321625,2.135597001
2.458218,55.442180634,2.131127684
2.458218,55.44758606,2.124162452
2.458218,55.528266907,2.135268234
2.458218,55.492729187,2.130469617
2.458218,55.381511688,2.135280884
2.458218,55.518547058,2.136326574
2.458218,55.495250702,2.13335422
2.458218,55.53886795,2.125294962
2.458218,55.404090881,2.128391286
2.458218,55.518913269,2.13593722
2.458218,55.443645477,2.13288577
2.458218,55.475715637,2.132379769
2.458218,55.422569275,2.142852117
2.458218,55.533195496,2.138562431
2.458218,55.401432037,2.135099655
2.458218,55.473781586,2.138839
2.458218,55.528118134,2.130518486
2.458218,55.499130249,2.135013635
2.458218,55.417350769,2.137352557
2.458218,55.598232269,2.141209879
2.458218,55.500289917,2.135612314
2.458218,55.483463287,2.124585629
2.458218,55.564151764,2.132316918
2.458218,55.404953003,2.13152556
2.458218,55.501899719,2.133285776
2.458218,55.580028534,2.142950255
2.458218,55.527633667,2.13361987
2.458218,55.569816589,2.13517196
2.458218,55.390106201,2.134070211
2.458218,55.488853455,2.136482236
2.458218,55.517578125,2.126182593
2.458218,55.493263245,2.131229417
2.458218,55.497467041,2.138761102
2.458218,55.486904144,2.144691696
2.458218,55.561172485,2.141798305
2.458218,55.466331482,2.131530354
2.458218,55.444126129,2.125342366
2.458218,55.491333008,2.132951283
2.458218,55.429355621,2.132424111
2.458218,55.407928467,2.134191251
2.458218,55.407104492,2.128555736
2.458218,55.490146637,2.137642841
2.458218,55.566867828,2.123100117
2.458218,55.489925385,2.143400729
2.458218,55.508708954,2.131373893
2.458218,55.504154205,2.130452439
2.458218,55.417999268,2.13284023
2.458218,55.538505554,2.120435492
2.458218,55.463050842,2.135796338
2.458218,55.535354614,2.136358265
2.458218,55.535068512,2.132703343
2.458218,55.515083313,2.125164067
2.458218,55.512996674,2.129070791
2.458218,55.515632629,2.137705159
2.458218,55.536636353,2.133639844
2.458218,55.570480347,2.129688245
2.458218,55.491855621,2.124268846
2.458218,55.458698273,2.125099619
2.458218,55.438892365,2.13214874
2.458218,55.431358337,2.138524081
2.458218,55.455749512,2.134984074
2.458218,55.612758636,2.147708392
2.458218,55.467670441,2.133650363
2.458218,55.452972412,2.138412761
2.458218,55.432155609,2.125189101
2.458218,55.493080139,2.137415407
2.458218,55.598552704,2.13136577
2.458218,55.470115662,2.133541573
2.458218,55.572296143,2.135464908
2.458218,55.560401917,2.121602356
2.458218,55.536056519,2.133224524
2.458218,55.515335083,2.127290734
2.458218,55.557228088,2.143967849
2.458218,55.413333893,2.13603549
2.458218,55.468238831,2.125613742
2.458218,55.496669769,2.127348259
2.458218,55.439079285,2.127081144
2.458218,55.48468399,2.135134277
2.458218,55.506309509,2.135055314
2.458218,55.481121063,2.13377167
2.458218,55.548442841,2.135143731
2.458218,55.546066284,2.134479272
2.458218,55.513240814,2.132269914
2.458218,55.47195816,2.126757836
2.458218,55.451137543,2.146482539
2.458218,55.586303711,2.134464758
2.458218,55.611003876,2.138030997
2.458218,55.449897766,2.133428655
2.458218,55.524742126,2.129163736
2.458218,55.481010437,2.129185041
2.458218,55.50617218,2.136003932
2.458218,55.413211823,2.146328208
2.458218,55.438117981,2.130896788
2.458218,55.517341614,2.126216682
2.458218,55.480983734,2.134883007
2.458218,55.582298279,2.146216888
2.458218,55.568470001,2.149035045
2.458218,55.51033783,2.128517386
2.458218,55.5353508,2.136288491
2.458218,55.58637619,2.122808235
2.458218,55.439445496,2.141117068
2.458218,55.502082825,2.131971107
2.458218,55.427825928,2.152053605
2.458218,55.476295471,2.141320533
2.458218,55.432125092,2.134642391
2.458218,55.502418518,2.132825849
2.458218,55.480400085,2.132287757
2.458218,55.518875122,2.131218897
2.458218,55.449264526,2.131496931
2.458218,55.514862061,2.132521449
2.458218,55.435962677,2.135846139
2.458218,55.608875275,2.132432233
2.458218,55.562496185,2.13958069
2.458218,55.374572754,2.124193744
2.458218,55.442245483,2.130903046
2.458218,55.465034485,2.127804059
2.458218,55.398654938,2.128809935
2.458218,55.545185089,2.142475147
2.458218,55.478507996,2.122196906
2.458218,55.529209137,2.145302092
2.458218,55.507171631,2.138242052
2.458218,55.473228455,2.132495883
2.458218,55.46547699,2.134783272
2.458218,55.487632751,2.131886685
2.458218,55.519618988,2.132444218
2.458218,55.548980713,2.136504739
2.458218,55.497516632,2.134512162
2.458218,55.501274109,2.137211143
2.458218,55.362876892,2.127972637
2.458218,55.544773102,2.135449861
2.458218,55.465618134,2.133423329
2.458218,55.483188629,2.13652418
2.458218,55.45280838,2.134198708
2.458218,55.448764801,2.136525911
2.458218,55.457397461,2.128348143
2.458218,55.486824036,2.137511814
2.458218,55.423015594,2.134260493
2.458218,55.54504776,2.130074004
2.458218,55.424694061,2.133855427
2.458218,55.510547638,2.13236672
2.458218,55.527622223,2.130636197
2.458218,55.502025604,2.129280382
2.458218,55.474292755,2.13599754
2.458218,55.405921936,2.129643504
2.458218,55.449611664,2.122119009
2.458218,55.531261444,2.13770982
2.458218,55.504470825,2.141875004
2.458218,55.510562897,2.135666376
2.458218,55.533596039,2.13642844
2.458218,55.507797241,2.131554855
2.458218,55.46364975,2.14132546
2.458218,55.560565948,2.128585297
2.458218,55.503582001,2.136775583
2.458218,55.507743835,2.135925102
2.458218,55.46175766,2.132865663
2.458218,55.430011749,2.13682605
2.458218,55.378772736,2.134091649
2.458218,55.46705246,2.132823319
2.458218,55.522644043,2.132810136
2.458218,55.591526031,2.128660265
2.458218,55.54549408,2.137712483
2.458218,55.445678711,2.141125457
2.458218,55.505397797,2.138177604
2.458218,55.562892914,2.136452408
2.458218,55.487483978,2.130501042
2.458218,55.419528961,2.136472781
2.458218,55.431331635,2.137333914
2.458218,55.443164825,2.140070712
2.458218,55.473743439,2.128350273
2.458218,55.477046967,2.130040848
2.458218,55.460231781,2.140854613
2.458218,55.546009064,2.134790862
2.458218,55.441757202,2.132745022
2.458218,55.451896667,2.137066134
2.458218,55.477283478,2.139168966
2.458218,55.589199066,2.132694022
2.458218,55.415405273,2.126408429
2.458218,55.579582214,2.126279133
2.458218,55.531238556,2.133446898
2.458218,55.48015213,2.128623247
2.458218,55.487449646,2.124300005
2.458218,55.492794037,2.137342703
2.458218,55.453739166,2.133532252
2.458218,55.433662415,2.142371417
2.458218,55.476451874,2.12732216
2.458218,55.446632385,2.137280918
2.458218,55.438453674,2.127808054
2.458218,55.500823975,2.144555875
2.458218,55.5170784,2.137974272
2.458218,55.389904022,2.141763018
2.458218,55.520484924,2.134066349
2.458218,55.504859924,2.133130514
2.458218,55.422122955,2.130287856
2.458218,55.558166504,2.138199841
2.458218,55.559703827,2.137468537
2.458218,55.590766907,2.133234244
2.458218,55.419487,2.136756674
2.458218,55.530155182,2.137412078
2.458218,55.557014465,2.130758969
2.458218,55.42521286,2.13121184
2.458218,55.516872406,2.145258017
2.458218,55.457462311,2.131971107
2.458218,55.517055511,2.131986686
2.458218,55.515155792,2.131917045
2.458218,55.49728775,2.1322799
2.458218,55.408809662,2.144308866
2.458218,55.489715576,2.132644487
2.458218,55.517494202,2.137690379
2.458218,55.474880219,2.132208128
2.458218,55.473579407,2.134525078
2.458218,55.523769379,2.133086439
2.458218,55.555259705,2.12956068
2.458218,55.42956543,2.127714177
2.458218,55.522644043,2.138595587
2.458218,55.455600739,2.138297846
2.458218,55.404567719,2.136138421
2.458218,55.572849274,2.140855146
2.458218,55.472190857,2.133755292
2.458218,55.494327545,2.136290355
2.458218,55.410110474,2.133004014
2.458218,55.507930756,2.128682636
2.458218,55.473529816,2.145923674
2.458218,55.420383453,2.132462061
2.458218,55.501255035,2.12238932
2.458218,55.509853363,2.135320165
2.458218,55.570594788,2.130096242
2.458218,55.537796021,2.129552424
2.458218,55.491973877,2.119622428
2.458218,55.537490845,2.136581172
2.458218,55.405975342,2.138707706
2.458218,55.394207001,2.135116567
2.458218,55.445995331,2.141004549
2.458218,55.537460327,2.138691194
2.458218,55.49282074,2.13505052
2.458218,55.506912231,2.132659401
2.458218,55.490879059,2.12547113
2.458218,55.527656555,2.140347681
2.458218,55.497470856,2.131173357
2.458218,55.477874756,2.13214115
2.458218,55.444442749,2.128214585
2.458218,55.570102692,2.139999206
2.458218,55.444705963,2.122725544
2.458218,55.483257294,2.133878463
2.458218,55.495304108,2.131648598
2.458218,55.43132782,2.137607821
2.458218,55.456264496,2.141431854
2.458218,55.477878571,2.138204635
2.458218,55.425731659,2.143559986
2.458218,55.516845703,2.128707137
2.458218,55.483673096,2.137926068
2.458218,55.44184494,2.142791264
2.458218,55.44335556,2.124162186
2.458218,55.507324219,2.135885954
2.458218,55.463890076,2.125507349
2.458218,55.469142914,2.133579789
2.458218,55.484371185,2.130716092
2.458218,55.523441315,2.122583597
2.458218,55.421192169,2.141332118
2.458218,55.466392517,2.129968143
2.458218,55.479831696,2.135508051
2.458218,55.506397247,2.123977895
2.458218,55.449138641,2.138075338
2.458218,55.454170227,2.136961738
2.458218,55.487453461,2.128933905
2.458218,55.44486618,2.124410925
2.458218,55.481784821,2.131339272
2.458218,55.512004852,2.131001716
2.458218,55.5195961,2.130284527
2.458218,55.434341431,2.134199906
2.458218,55.528137207,2.145176258
2.458218,55.503093719,2.132283496
2.458218,55.54807663,2.127447328
2.458218,55.455051422,2.12519456
2.458218,55.458778381,2.135147592
2.458218,55.490638733,2.132102534
2.458218,55.506057739,2.126700445
2.458218,55.49628067,2.127069692
2.458218,55.439002991,2.124948751
2.458218,55.5573349,2.14201189
2.458218,55.480968475,2.137052818
2.458218,55.541957855,2.130963766
2.458218,55.460533142,2.145400363
2.458218,55.471679687,2.133013468
2.458218,55.447875977,2.130488392
2.458218,55.450080872,2.136358798
2.458218,55.446144104,2.133749033
2.458218,55.410591125,2.136395683
2.458218,55.584999084,2.143183548
2.458218,55.385215759,2.130280932
2.458218,55.421016693,2.132802812
2.458218,55.470809937,2.119936681
2.458218,55.437232971,2.130915963
2.458218,55.394981384,2.138250841
2.458218,55.455352783,2.126743854
2.458218,55.517478943,2.133580455
2.458218,55.44285965,2.140774985
2.458218,55.479885101,2.133627859
2.458218,55.513389587,2.128568919
2.458218,55.435810089,2.135393935
2.458218,55.44695282,2.133241701
2.458218,55.498344421,2.127825764
2.458218,55.394321442,2.137374661
2.458218,55.532375336,2.13042887
2.458218,55.462837219,2.139387345
2.458218,55.394023895,2.134558767
2.458218,55.513698578,2.130529937
2.458218,55.394496918,2.139320633
2.458218,55.462997437,2.133018795
2.458218,55.480724335,2.127796202
2.458218,55.449447632,2.118247039
2.458218,55.404808044,2.142794593
2.458218,55.488368988,2.140319185
2.458218,55.454784393,2.142586467
2.458218,55.538795471,2.129668937
2.458218,55.462017059,2.134588329
2.458218,55.490276337,2.129848967
2.458218,55.496471405,2.137400627
2.458218,55.530033112,2.140544621
2.458218,55.422168732,2.125341966
2.458218,55.534225464,2.126692322
2.458218,55.515228271,2.133243299
2.458218,55.481868744,2.128425108
2.458218,55.496360779,2.135155715
2.458218,55.502780914,2.130640991
2.458218,55.488639832,2.133836518
2.458218,55.525352478,2.126977014
2.458218,55.492542267,2.135175689
2.458218,55.479042053,2.127478088
2.458218,55.448444366,2.131486944
2.458218,55.514389038,2.131556586
2.458218,55.492851257,2.137231116
2.458218,55.485988617,2.142983012
2.458218,55.5221138,2.137336311
2.458218,55.493736267,2.134452108
2.458218,55.465862274,2.129213537
2.458218,55.519966125,2.134584733
2.458218,55.442405701,2.134330801
2.458218,55.528842926,2.130918226
2.458218,55.523254395,2.146985077
2.458218,55.582305908,2.128072505
2.458218,55.483512878,2.124676309
2.458218,55.479904175,2.133327055
2.458218,55.480667114,2.130924751
2.458218,55.517742157,2.139550996
2.458218,55.546531677,2.130568953
2.458218,55.521244049,2.13086989
2.458218,55.484981537,2.131126485
2.458218,55.486934662,2.145855497
2.458218,55.512813568,2.138503308
2.458218,55.517902374,2.142403108
2.458218,55.457828522,2.13438726
2.458218,55.420410156,2.130696518
2.458218,55.546836853,2.130811433
2.458218,55.543373108,2.127122156
2.458218,55.462734222,2.135444668
2.458218,55.469543457,2.142913104
2.458218,55.471599579,2.135200722
2.458218,55.547927856,2.126654239
2.458218,55.460437775,2.140701748
2.458218,55.52829361,2.133728261
2.458218,55.42162323,2.138065352
2.458218,55.394523621,2.129680389
2.458218,55.45160675,2.133328254
2.458218,55.411670685,2.135409914
2.458218,55.536197662,2.136120312
2.458218,55.576301575,2.130508499
2.458218,55.489116669,2.142820825
2.458218,55.533538818,2.128455867
2.458218,55.479423523,2.133535714
2.458218,55.514583588,2.130531136
2.458218,55.456226349,2.134073539
2.458218,55.451244354,2.123587609
2.458218,55.561138153,2.127561312
2.458218,55.450523376,2.143151324
2.458218,55.560531616,2.122019273
2.458218,55.454299927,2.134241319
2.458218,55.522186279,2.124912798
2.458218,55.462482452,2.135517639
2.458218,55.441452026,2.130369881
2.458218,55.470291138,2.126879676
2.458218,55.52337265,2.135025353
2.458218,55.460395813,2.13140412
2.458218,55.499576569,2.127006975
2.458218,55.526348114,2.126382863
2.458218,55.50957489,2.135852664
2.458218,55.445446014,2.126925482
2.458218,55.437862396,2.132996823
2.458218,55.370895386,2.131272293
2.458218,55.522212982,2.136973456
2.458218,55.509346008,2.137334181
