Frequency,dB,Rad,Mag,Fit
6.803985,6.008507252,-0.633470416,0.9986441665506174,0.9933242157470438
6.8039875,6.014276505,-0.631454137,0.9993076961275603,0.9933985623807118
6.80399,6.026157856,-0.632261074,1.000675575557876,0.9934730885167274
6.8039925,6.005531788,-0.632642572,0.9983021266448148,0.9935477948600802
6.803995,6.038906097,-0.632071457,1.0021453409016368,0.9936226821129561
6.8039975,6.001113415,-0.632932524,0.9977944354736865,0.9936977509745518
6.804,6.018893242,-0.633387259,0.9998389908276654,0.993773002140741
6.8040025,6.02223444,-0.636172393,1.0002236725106408,0.9938484363040065
6.804005,6.01086092,-0.634892278,0.9989148118623093,0.9939240541530928
6.8040075,6.025359631,-0.634305849,1.0005836186492727,0.9939998563727884
6.80401,6.023882866,-0.635987436,1.0004135150301772,0.9940758436436717
6.8040125,6.01597929,-0.635241751,0.9995036199797978,0.9941520166418479
6.804015,6.018280983,-0.636021258,0.9997685157385917,0.9942283760386774
6.8040175,6.019209862,-0.638003915,0.9998754378474136,0.9943049225004982
6.80402,6.025104046,-0.637549913,1.000554176598736,0.9943816566883619
6.8040225,6.033988953,-0.636502358,1.0015781798372505,0.9944585792576277
6.804025,6.022222042,-0.636562412,1.0002222448198965,0.9945356908578176
6.8040275,6.02022934,-0.636328853,0.9999928018570828,0.9946129921321897
6.80403,6.005877972,-0.638551128,0.9983419156733344,0.9946904837174371
6.8040325,6.024112701,-0.638297129,1.000439987054563,0.9947681662433491
6.804035,6.021312237,-0.639626646,1.0001174818561014,0.9948460403324615
6.8040375,6.019978523,-0.638857724,0.9999639261075911,0.9949241065996958
6.80404,6.018321514,-0.638327489,0.9997731809731206,0.9950023656519862
6.8040425,6.01069212,-0.639838567,0.9988953993221039,0.9950808180879228
6.804045,6.018545151,-0.63991207,0.9997989226256825,0.9951594644972438
6.8040475,6.016945839,-0.640976402,0.9996148489981017,0.9952383054605916
6.80405,6.027147293,-0.642433884,1.000789572151877,0.99531734154898
6.8040525,6.020373821,-0.640375593,1.0000094358655347,0.9953965733233844
6.804055,6.011097908,-0.642758923,0.9989420668773785,0.9954760013342913
6.8040575,6.030757427,-0.640885322,1.0012056188151357,0.9955556261212337
6.80406,6.025848389,-0.642645938,1.0006399234180687,0.9956354482123115
6.8040625,6.014345646,-0.64235046,0.9993156508001723,0.9957154681236945
6.804065,6.028351784,-0.644491642,1.0009283634176271,0.9957956863591133
6.8040675,6.026028633,-0.643501478,1.000660688270172,0.9958761034093584
6.80407,6.024213791,-0.644474531,1.0004516306594247,0.9959567197516234
6.8040725,6.023201466,-0.643544888,1.000335036594508,0.9960375358491114
6.804075,6.03061676,-0.643575914,1.001189404534706,0.9961185521503444
6.8040775,6.03236866,-0.644189306,1.0013913597387916,0.9961997690885891
6.80408,6.022914886,-0.646440876,1.0003020323430696,0.9962811870812434
6.8040825,6.043425083,-0.64635945,1.0026668601957187,0.9963628065291953
6.804085,6.020905495,-0.644876069,1.0000706495479155,0.996444627816166
6.8040875,6.014104366,-0.645555907,0.9992878918092788,0.9965266513080315
6.80409,6.02341795,-0.647161061,1.0003599688971043,0.9966088773521485
6.8040925,6.008740425,-0.645038256,0.9986709755467598,0.996691306276516
6.804095,6.010694027,-0.645833742,0.9988956186311,0.9967739383892036
6.8040975,6.030803204,-0.645854181,1.0012108954548693,0.9968567739774618
6.8041,6.033521175,-0.649457305,1.0015242413644398,0.9969398133069576
6.8041025,6.025727272,-0.648251293,1.0006259704822515,0.9970230566209528
6.804105,6.025547028,-0.647687901,1.0006052063505821,0.9971065041394552
6.8041075,6.015053272,-0.648113474,0.9993970668176253,0.9971901560583437
6.80411,6.023738861,-0.649673953,1.0003969291236086,0.9972740125484667
6.8041125,6.020642757,-0.649742463,1.0000403990382647,0.9973580737547073
6.804115,6.017751694,-0.649212494,0.9997075950525723,0.9974423397950521
6.8041175,6.05621767,-0.650126558,1.0041446769543219,0.9975268107594764
6.80412,6.031311035,-0.650528828,1.0012694341671002,0.9976114867090995
6.8041225,6.037435532,-0.650100259,1.0019756869942562,0.9976963676750041
6.804125,6.032446384,-0.651910276,1.0014003205353847,0.9977814536571743
6.8041275,6.040262222,-0.651784442,1.0023018177284644,0.9978667446233648
6.80413,6.01598978,-0.652870413,0.9995048270869269,0.9979522405079371
6.8041325,6.016685486,-0.651237229,0.9995848867449274,0.9980379412106538
6.804135,6.024662495,-0.652160014,1.0005033142822213,0.9981238465954376
6.8041375,6.026153564,-0.654786224,1.000675081089412,0.9982099564891169
6.80414,6.02339983,-0.652683059,1.0003578820062407,0.9982962706799791
6.8041425,6.02239418,-0.655245553,1.0002420675404318,0.9983827889165856
6.804145,6.030949116,-0.65485287,1.001227714677462,0.9984695109062346
6.8041475,6.025490761,-0.652899175,1.0005987244732921,0.9985564363135344
6.80415,6.013692379,-0.653785941,0.9992404949536525,0.9986435647588926
6.8041525,6.014275074,-0.655588501,0.9993075314916676,0.9987308958169613
6.804155,6.031906128,-0.654574636,1.001338036102912,0.9988184290150272
6.8041575,6.022859097,-0.659142889,1.000295607477778,0.9989061638313507
6.80416,6.033913612,-0.654194669,1.001569492232696,0.9989940996934805
6.8041625,6.02961731,-0.656488051,1.0010742083689075,0.9990822359763555
6.804165,6.014815807,-0.65604044,0.9993697445063481,0.9991705720006593
6.8041675,6.036566257,-0.659286434,1.001875415304304,0.9992591070308053
6.80417,6.028006554,-0.658820847,1.0008885812368427,0.9993478402730083
6.8041725,6.023267746,-0.657726354,1.0003426699472167,0.9994367708732673
6.804175,6.043810368,-0.658975576,1.0027113370524827,0.9995258979152757
6.8041775,6.041501522,-0.659651886,1.0024448360390419,0.9996152204182639
6.80418,6.040369987,-0.661109501,1.0023142532681666,0.9997047373347683
6.8041825,6.039279938,-0.661315696,1.002188474201096,0.9997944475483294
6.804185,6.041978359,-0.661855319,1.002499869654378,0.999884349871137
6.8041875,6.034193039,-0.662473971,1.0016017134641282,0.9999744430414437
6.80419,6.021801949,-0.661086664,1.000173870246881,1.00006472572121
6.8041925,6.025486469,-0.66317598,1.0005982300428027,1.000155196493345
6.804195,6.019045353,-0.662433957,0.999856500587377,1.000245853859017
6.8041975,6.038880825,-0.661933416,1.002142425117386,1.0003366962348426
6.8042,6.018386364,-0.663859015,0.9997806454396891,1.0004277219499764
6.8042025,6.033442974,-0.664473872,1.001515224459103,1.0005189292431058
6.804205,6.035065174,-0.665856119,1.0017022875910337,1.000610316259338
6.8042075,6.015138149,-0.664107954,0.9994068327993298,1.0007018810470194
6.80421,6.020115852,-0.667063796,0.999979736247637,1.0007936215542759
6.8042125,6.018815517,-0.665371757,0.9998300438871562,1.0008855356257693
6.804215,6.006733418,-0.66869385,0.9984402440761362,1.0009776209990053
6.8042175,6.018844128,-0.66862088,0.999833337295856,1.0010698753006877
6.80422,6.032635689,-0.666756601,1.0014221458361185,1.0011622960429043
6.8042225,6.017595768,-0.668014478,0.9996896488186441,1.0012548806191872
6.804225,6.028048992,-0.670299404,1.0008934714455773,1.0013476263004346
6.8042275,6.04199791,-0.669858784,1.0025021261759122,1.0014405302306904
6.80423,6.037503719,-0.668367613,1.00198355285339,1.0015335894227728
6.8042325,6.031626701,-0.671093225,1.0013058233539027,1.001626800753792
6.804235,6.010067463,-0.672482131,0.9988235650491286,1.001720160960332
6.8042375,6.022307396,-0.67298913,1.0002320737945338,1.001813666633808
6.80424,6.036372185,-0.672127997,1.0018530302865867,1.001907314215321
6.8042425,6.0297575,-0.672221008,1.001090365807198,1.0020010999904925
6.804245,6.042788029,-0.674401604,1.0025933237432723,1.0020950200840952
6.8042475,6.030885696,-0.673381746,1.0012204042426653,1.0021890704544782
6.80425,6.033073425,-0.675651891,1.0014726149980222,1.0022832468878071
6.8042525,6.025914669,-0.675848965,1.0006475590973063,1.0023775449920884
6.804255,6.038155556,-0.676557699,1.0020587500396547,1.0024719601910173
6.8042575,6.033784389,-0.678101933,1.0015545916459818,1.002566487717437
6.80426,6.037653446,-0.67796498,1.0020008251525707,1.0026611226068993
6.8042625,6.029596329,-0.678577108,1.0010717902501571,1.002755859690652
6.804265,6.027093887,-0.679218397,1.0007834187230629,1.0028506935885453
6.8042675,6.021738052,-0.680284793,1.0001665125808983,1.0029456187016426
6.80427,6.045990467,-0.679247425,1.0029630423393379,1.0030406292045664
6.8042725,6.043791294,-0.679442635,1.0027091351254678,1.0031357190375607
6.804275,6.033046246,-0.680444383,1.0014694812969562,1.003230881898266
6.8042775,6.028211117,-0.679986452,1.0009121536272811,1.003326111233222
6.80428,6.024038315,-0.683049021,1.0004314193184627,1.00342140022889
6.8042825,6.032770157,-0.679966212,1.0014376491732626,1.003516741802686
6.804285,6.031531811,-0.683134708,1.001294884533063,1.0036121285933317
6.8042875,6.044270039,-0.683227053,1.0027644035245047,1.0037075529510275
6.80429,6.019554615,-0.684565691,0.9999151248469321,1.0038030069272184
6.8042925,6.04493475,-0.687734986,1.002841145696299,1.0038984822639776
6.804295,6.044632435,-0.68523814,1.0028062421161676,1.0039939703829928
6.8042975,6.04627943,-0.684398245,1.0029964095639516,1.0040894623741383
6.8043,6.05052042,-0.683719805,1.0034862541911393,1.0041849489836128
6.8043025,6.034432411,-0.687516674,1.0016293167055983,1.0042804206016627
6.804305,6.024109364,-0.687354088,1.0004396026992772,1.004375867249668
6.8043075,6.019028187,-0.689357384,0.9998545245641434,1.0044712785670789
6.80431,6.02501297,-0.690992631,1.0005436853309173,1.004566643797506
6.8043125,6.031209946,-0.690280569,1.0012577811596304,1.0046619517744504
6.804315,6.032887459,-0.688276207,1.0014511735717107,1.00475719090645
6.8043175,6.010771275,-0.688625081,0.9989045023534459,1.0048523491616488
6.80432,6.031692982,-0.689667376,1.0013134642297674,1.0049474140517682
6.8043225,6.014410973,-0.69190017,0.9993231667302309,1.0050423726154585
6.804325,6.029258728,-0.693970711,1.0010328815967318,1.0051372114010255
6.8043275,6.034507275,-0.6930169,1.0016379498224632,1.005231916448317
6.80433,6.029167175,-0.694104069,1.0010223303366736,1.005326473270236
6.8043325,6.036832809,-0.694833043,1.0019061612617712,1.0054208668331794
6.804335,6.014371872,-0.694452943,0.9993186681182498,1.0055150815368739
6.8043375,6.011264324,-0.69899583,0.9989612061414567,1.0056091011933779
6.80434,6.030030251,-0.696950789,1.0011218021593586,1.005702909005243
6.8043425,6.021581173,-0.698337497,1.0001484483742467,1.0057964875428012
6.804345,6.039176941,-0.6974737,1.0021765903528574,1.0058898187205385
6.8043475,6.036660671,-0.70136591,1.0018863055623544,1.00598288377255
6.80435,6.028583527,-0.698682309,1.0009550689418492,1.0060756632268306
6.8043525,6.016469955,-0.700102973,0.999560083429867,1.006168136878861
6.804355,6.035700321,-0.703272534,1.001775538747992,1.0062602837637713
6.8043575,6.020341873,-0.704400582,1.000005757688165,1.0063520821275407
6.80436,6.042995453,-0.704786141,1.002617266529722,1.0064435093969741
6.8043625,6.028049946,-0.703990988,1.0008935813770252,1.006534542148441
6.804365,6.022604942,-0.705533025,1.0002663385806039,1.006625156075319
6.8043675,6.033217907,-0.706110398,1.0014892737371761,1.0067153259540815
6.80437,6.01628828,-0.707807098,0.9995391767425148,1.0068050256089713
6.8043725,6.038836956,-0.708746928,1.0021373637043518,1.0068942278752198
6.804375,6.023323059,-0.707095302,1.0003490402941344,1.006982904560563
6.8043775,6.033556938,-0.712134735,1.0015283650163251,1.007071026405451
6.80438,6.025228024,-0.711181257,1.000568458105429,1.0071585630412414
6.8043825,6.029942989,-0.711512354,1.0011117445307776,1.007245482946778
6.804385,6.015319347,-0.711541982,0.9994276818333069,1.0073317534030777
6.8043875,6.028166294,-0.711453032,1.0009069884949144,1.0074173404460687
6.80439,6.027242661,-0.711661292,1.0008005605281818,1.0075022088172918
6.8043925,6.021488667,-0.716444262,1.00013779670314,1.0075863219124646
6.804395,6.019533634,-0.716143192,0.9999127095279757,1.0076696417278368
6.8043975,5.997122288,-0.714601022,0.9973360587629653,1.0077521288040554
6.8044,6.01940918,-0.717445145,0.9998983825850819,1.0078337421678645
6.8044025,6.028467655,-0.716660977,1.0009417160330552,1.0079144392709332
6.804405,6.038971901,-0.720805721,1.0021529331488976,1.007994175926133
6.8044075,6.041764736,-0.723029594,1.0024752142183682,1.008072906240947
6.80441,6.041716576,-0.721674111,1.0024696558847392,1.0081505825479091
6.8044125,6.012339115,-0.722468399,0.9990848251360989,1.0082271553319275
6.804415,6.00836134,-0.724244128,0.998627390728013,1.0083025731543296
6.8044175,6.017100811,-0.725067045,0.9996326840962667,1.0083767825734755
6.80442,6.025998592,-0.724687079,1.0006572273931629,1.008449728061791
6.8044225,6.031353474,-0.726341501,1.0012743263519077,1.0085213519188814
6.804425,6.006434917,-0.727366885,0.9984059320709643,1.008591594180929
6.8044275,6.008243561,-0.724866176,0.998613849623656,1.0086603925256514
6.80443,6.02720499,-0.730147291,1.000796220031384,1.008727682172996
6.8044325,6.004582882,-0.730471531,0.998193071248689,1.0087933957811965
6.804435,6.023771286,-0.732226887,1.000400663678424,1.0088574633379768
6.8044375,6.018050194,-0.733080564,0.9997419516766206,1.0089198120466496
6.80444,6.016901493,-0.733485098,0.9996097454556001,1.0089803662068533
6.8044425,6.029577732,-0.731787865,1.001069646898937,1.0090390470896613
6.804445,6.016303539,-0.73340467,0.9995409326917992,1.009095772806651
6.8044475,6.017663956,-0.73465569,0.999697496846674,1.0091504581729263
6.80445,6.010583401,-0.737036024,0.9988828964889118,1.0092030145633502
6.8044525,6.011220455,-0.737275042,0.9989561607954632,1.0092533497619562
6.804455,6.011202812,-0.739604842,0.9989541316923569,1.0093013678040348
6.8044575,5.998462677,-0.742515344,0.9974899775313398,1.0093469688105348
6.80446,6.016133308,-0.74276202,0.9995213433126754,1.0093900488143597
6.8044625,6.003787994,-0.743184197,0.998101725926347,1.0094304995781271
6.804465,5.999928474,-0.743520088,0.9976583242701459,1.0094682084029365
6.8044675,6.010105133,-0.745999092,0.9988278968754415,1.0095030579275766
6.80447,6.011550426,-0.750640849,0.9989941111768625,1.0095349259178552
6.8044725,5.993688107,-0.748323499,0.996941815261156,1.009563685045226
6.804475,5.999678612,-0.751160698,0.9976296256187426,1.0095892026543383
6.8044775,6.014020443,-0.751618428,0.9992782367438684,1.0096113405188
6.80448,6.012024403,-0.753821795,0.9990486263930265,1.0096299545845195
6.8044825,6.004414558,-0.757280775,0.9981737274359643,1.0096448946999217
6.804485,6.00067234,-0.752501599,0.9977437681241323,1.009656004332304
6.8044875,5.997568607,-0.757663804,0.9973873075685016,1.0096631202695412
6.80449,6.032877445,-0.756961795,1.0014500189949558,1.0096660723063147
6.8044925,5.995275497,-0.76235929,0.9971240280397018,1.0096646829139664
6.804495,6.007713318,-0.764267245,0.9985528896226017,1.009658766893059
6.8044975,5.997178555,-0.763319959,0.9973425195047108,1.0096481310076153
6.8045,5.980644703,-0.763400253,0.9954458537942582,1.0096325735999958
6.8045025,5.99257803,-0.767951662,0.9968144119080974,1.0096118841852801
6.804505,5.989596844,-0.76965462,0.996472342255202,1.0095858430239477
6.8045075,5.986023903,-0.769651092,0.99606252761751,1.0095542206715824
6.80451,6.004696846,-0.769545431,0.9982061682170137,1.0095167775042475
6.8045125,5.994515896,-0.77272924,0.997036831065938,1.0094732632180583
6.804515,5.993367672,-0.776479503,0.9969050373176893,1.009423416301526
6.8045175,5.991900444,-0.777708286,0.9967366534775972,1.00936696347878
6.80452,5.989383698,-0.777342767,0.9964478897815086,1.0093036191222466
6.8045225,5.979894161,-0.780070243,0.9953598416901657,1.0092330846326951
6.804525,5.986318588,-0.780286825,0.9960963214690812,1.0091550477847573
6.8045275,5.98672533,-0.783792477,0.9961429676634584,1.0090691820358006
6.80453,5.979646683,-0.786251707,0.9953314823436863,1.0089751457959055
6.8045325,5.988660336,-0.787402259,0.9963649089291758,1.0088725816565463
6.804535,5.995444298,-0.788281768,0.9971434062698656,1.008761115575428
6.8045375,5.983137131,-0.788200475,0.9957315393406077,1.008640356014694
6.80454,5.976582527,-0.793629928,0.9949804172058734,1.0085098930298808
6.8045425,5.952290058,-0.796071714,0.9922015697095339,1.0083692973058442
6.804545,5.969723701,-0.801192972,0.9941950395300804,1.0082181191372177
6.8045475,5.981691837,-0.799559855,0.9955658677566952,1.0080558873492313
6.80455,5.975960732,-0.803598273,0.9949091922962344,1.0078821081553648
6.8045525,5.970774651,-0.80513738,0.9943153395262466,1.007696263947771
6.804555,5.964676857,-0.807461121,0.9936175408436951,1.0074978120161666
6.8045575,5.955823421,-0.809232923,0.9926052729141215,1.0072861831905975
6.80456,5.938659668,-0.809963494,0.9906457718491077,1.0070607804030907
6.8045625,5.959248543,-0.810616834,0.9929967658654214,1.0068209771634447
6.804565,5.944355965,-0.817366283,0.9912956607552834,1.006566115942346
6.8045675,5.957843304,-0.819021904,0.992836127753507,1.0062955064574333
6.80457,5.943329811,-0.820140298,0.9911785556613049,1.0060084238547333
6.8045725,5.956989288,-0.822695335,0.9927385146946761,1.0057041067791161
6.804575,5.942534924,-0.824414539,0.9910878523561267,1.0053817553263944
6.8045775,5.932877541,-0.825995791,0.9899865263634491,1.0050405288692845
6.80458,5.952280521,-0.82611297,0.9922004802850108,1.0046795437489042
6.8045825,5.935176849,-0.82903013,0.9902486279267477,1.0042978708227803
6.804585,5.917071342,-0.833632139,0.9881866307136318,1.0038945328607016
6.8045875,5.934798241,-0.833850917,0.9902054650617814,1.0034685017762328
6.80459,5.911458492,-0.83802236,0.9875482675925151,1.0030186956857712
6.8045925,5.914070606,-0.837588664,0.9878452983726246,1.0025439757815953
6.804595,5.930809498,-0.844432988,0.989750846302647,1.0020431430073655
6.8045975,5.900317192,-0.848531992,0.986282361790556,1.001514934522814
6.8046,5.891815662,-0.851943169,0.985317485732258,1.0009580199436083
6.8046025,5.883949757,-0.853542464,0.9844255902847509,1.0003709973414556
6.804605,5.887735844,-0.856207888,0.9848547844731906,0.999752388988554
6.8046075,5.877912521,-0.858391414,0.9837415907305314,0.9991006368292273
6.80461,5.882101059,-0.863442698,0.984216088203119,0.9984140976621666
6.8046125,5.879004002,-0.864600508,0.9838652168375046,0.9976910380106603
6.804615,5.879005432,-0.868571281,0.9838653788160047,0.9969296286651528
6.8046175,5.881919384,-0.869087867,0.9841955024490615,0.9961279388731793
6.80462,5.868262768,-0.872540456,0.982649291314341,0.9952839301552726
6.8046225,5.846074104,-0.878129832,0.980142254025576,0.9943954497225417
6.804625,5.845762253,-0.881872372,0.9801070644401897,0.993460223470519
6.8046275,5.860300064,-0.884485799,0.981748870018817,0.9924758485225162
6.80463,5.836944103,-0.887716879,0.9791125381697235,0.9914397852939979
6.8046325,5.808932304,-0.897338947,0.9759600083759402,0.9903493490507388
6.804635,5.810807705,-0.896772958,0.9761707540866494,0.9892017009244073
6.8046375,5.813092709,-0.902490299,0.9764275898965997,0.9879938383608485
6.80464,5.774477482,-0.907462021,0.9720962795334774,0.986722584962329
6.8046425,5.804620743,-0.908668567,0.9754756749245634,0.9853845796915639
6.804645,5.787083149,-0.912159505,0.9735080886570346,0.9839762654019066
6.8046475,5.779142857,-0.918063866,0.9726185532511353,0.9824938766577394
6.80465,5.758735657,-0.923458698,0.9703361016171662,0.9809334268086943
6.8046525,5.746537209,-0.927907509,0.9689743197831321,0.9792906942806643
6.804655,5.737275124,-0.933172179,0.9679416173717837,0.977561208051134
6.8046575,5.718442917,-0.938974075,0.9658452598300212,0.9757402322649104
6.80466,5.703613758,-0.942186579,0.9641977079794255,0.9738227499684734
6.8046625,5.719091415,-0.948221902,0.9659173735832385,0.9718034459233057
6.804665,5.696757317,-0.95793192,0.9634368928657936,0.9696766884741665
6.8046675,5.654510021,-0.960813993,0.9587622102617517,0.9674365104489964
6.80467,5.651855469,-0.963918906,0.9584692413917275,0.9650765890738868
6.8046725,5.650887489,-0.968994492,0.958362432832132,0.9625902248944762
6.804675,5.6276474,-0.975397197,0.955801652128606,0.9599703197051338
6.8046775,5.600543499,-0.987672372,0.9528237676169437,0.9572093534987028
6.80468,5.601727009,-0.989589182,0.9529536050123503,0.9542993604718524
6.8046825,5.557504654,-0.997970683,0.9481141748477574,0.9512319041188657
6.804685,5.558379173,-0.996981785,0.9482096383680478,0.9479980515036144
6.8046875,5.542531013,-1.001152761,0.9464811249233691,0.9445883467922096
6.80469,5.530597687,-1.010586543,0.9451816710840546,0.9409927841812703
6.8046925,5.493085861,-1.021168614,0.9411085086344724,0.9372007803879275
6.804695,5.449363232,-1.025828746,0.9363831034490805,0.9332011469132571
6.8046975,5.440574169,-1.039068119,0.9354360769507629,0.9289820623429192
6.8047,5.38983202,-1.046522972,0.9299872786925618,0.9245310450076789
6.8047025,5.385362625,-1.051457544,0.9295088692866614,0.9198349264075784
6.804705,5.377587318,-1.056694051,0.9286771775075696,0.9148798258500135
6.8047075,5.31013298,-1.06982683,0.9214930326083058,0.9096511268986351
6.80471,5.280675888,-1.073714513,0.918373199224971,0.9041334562779013
6.8047125,5.264167309,-1.079185378,0.9166293780877075,0.8983106660263762
6.804715,5.186356068,-1.101421508,0.9084545622357232,0.8921658198092592
6.8047175,5.129772663,-1.110384577,0.902555755541778,0.8856811844431479
6.80472,5.112902164,-1.114468934,0.9008044336868856,0.8788382278391814
6.8047225,5.062971115,-1.124415108,0.8956409926729592,0.8716176247347479
6.804725,5.02123642,-1.132515113,0.8913478635573998,0.8639992717539213
6.8047275,4.911970139,-1.153348223,0.8802051673758367,0.8559623135342894
6.80473,4.869492054,-1.165898769,0.8759110588411457,0.8474851817792491
6.8047325,4.854275227,-1.1687116,0.8743778919197597,0.8385456493631346
6.804735,4.747564793,-1.184588434,0.8637014456725153,0.8291209016814445
6.8047375,4.62651062,-1.20959525,0.851747637970463,0.8191876276292623
6.80474,4.547627926,-1.22251531,0.8440473354025019,0.8087221326694662
6.8047425,4.453748703,-1.235508473,0.8349737879256459,0.7977004764989292
6.804745,4.342478752,-1.249192461,0.8243456384759175,0.7860986377936955
6.8047475,4.229072094,-1.269359648,0.8136525906773566,0.7738927083909809
6.80475,4.201826572,-1.274890501,0.8111043591909757,0.76105911906461
6.8047525,3.998514652,-1.303582599,0.7923391942267962,0.7475748985903554
6.804755,3.829200745,-1.323996395,0.7770437007866859,0.7334179674240381
6.8047575,3.65625,-1.34577759,0.7617244692537829,0.7185674664618291
6.80476,3.512950897,-1.36396525,0.7492606965751608,0.7030041205508133
6.8047625,3.199193239,-1.397288452,0.7226783907810065,0.686710635304175
6.804765,2.979235649,-1.416312078,0.7046073827436945,0.6696721245138122
6.8047675,2.900115728,-1.429068619,0.6982182453008603,0.6518765640351131
6.80477,2.401185989,-1.469996345,0.6592417541751989,0.6333152664957946
6.8047725,2.015087843,-1.496281612,0.6305794291458352,0.6139833696987674
6.804775,1.601477623,-1.530907234,0.6012558127525883,0.5938803300310401
6.8047775,1.359413624,-1.5480765,0.5847309584562613,0.5730104112834722
6.80478,0.854272962,-1.577692316,0.5516950088935896,0.5513831584216399
6.8047825,0.530463636,-1.599695486,0.5315065105578624,0.5290138461499428
6.804785,0.056956559,-1.61693,0.5033073061982251,0.5059238934184653
6.8047875,-0.490574598,-1.642916327,0.4725596943776117,0.4821412380975061
6.80479,-1.279417753,-1.671122132,0.4315335035072669,0.45770067158020245
6.8047925,-1.738062382,-1.682586641,0.40933821157828754,0.4326441422102198
6.804795,-2.518722296,-1.704103651,0.3741530519331981,0.40702105099120023
6.8047975,-2.903297186,-1.713985044,0.35794850061713035,0.38088858624072675
6.8048,-4.141747952,-1.723901857,0.31038305917457126,0.35431218104517886
6.8048025,-4.84913969,-1.734647446,0.28610695970197825,0.3273662400190476
6.804805,-6.013514519,-1.726839457,0.25021289104851097,0.30013538982543214
6.8048075,-6.883452892,-1.723498255,0.22636681601323583,0.2727167052021871
6.80481,-8.677783012,-1.693427571,0.1841180032195578,0.24522373936775643
6.8048125,-9.169879913,-1.662153804,0.1739768291370037,0.21779394803150262
6.804815,-10.495664597,-1.595849216,0.14934895116505786,0.1906027125650925
6.8048175,-12.070515633,-1.510052285,0.1245832411388588,0.16389078770835944
6.80482,-13.787482262,-1.358687663,0.10223775249603044,0.13802046386456723
6.8048225,-15.513612747,-1.076527344,0.08381172310788262,0.11359567573799305
6.804825,-16.114473343,-0.879922206,0.07820990164420114,0.09172231812790567
6.8048275,-16.249866486,-0.546319734,0.07700024066655602,0.07450429163809674
6.80483,-14.862475395,-0.164647604,0.09033616238198545,0.0654024620221504
6.8048325,-13.47650528,-0.020170489,0.10596443891693014,0.06737602621544438
6.804835,-12.587833405,0.073443192,0.11737990038860195,0.07919846747863098
