Frequency,dB,Rad
2.458218,55.808830261,2.055344905
2.458218,55.871261597,2.05276084
2.458218,55.796684265,2.046302408
2.458218,55.762226105,2.046296682
2.458218,55.90990448,2.041460248
2.458218,55.810512543,2.056486868
2.458218,55.808143616,2.035570401
2.458218,55.839962006,2.04498907
2.458218,55.813026428,2.056499519
2.458218,55.767337799,2.060607977
2.458218,55.756797791,2.046335697
2.458218,55.812110901,2.052648588
2.458218,55.747699738,2.040221213
2.458218,55.741073608,2.047697105
2.458218,55.7604599,2.042225375
2.458218,55.795440674,2.070251017
2.458218,55.713249207,2.063968886
2.458218,55.861282349,2.049793945
2.458218,55.719150543,2.055420938
2.458218,55.863639832,2.051535653
2.458218,55.906036377,2.047553827
2.458218,55.799259186,2.054497487
2.458218,55.854652405,2.037596534
2.458218,55.863605499,2.05340679
2.458218,55.771007538,2.057875707
2.458218,55.805854797,2.037423828
2.458218,55.853458405,2.048892731
2.458218,55.729877472,2.035854561
2.458218,55.842094421,2.076780822
2.458218,55.877262115,2.040734803
2.458218,55.792297363,2.050757876
2.458218,55.839553833,2.039345565
2.458218,55.754211426,2.04989914
2.458218,55.833972931,2.055586321
2.458218,55.74621582,2.063978207
2.458218,55.694122314,2.059845914
2.458218,55.711612701,2.049647604
2.458218,55.864719391,2.060475618
2.458218,55.874759674,2.051381322
2.458218,55.856468201,2.057437484
2.458218,55.758586884,2.055203757
2.458218,55.719436646,2.041523498
2.458218,55.701904297,2.066940308
2.458218,55.801197052,2.056811641
2.458218,55.805919647,2.03369527
2.458218,55.809654236,2.058003272
2.458218,55.877799988,2.049941751
2.458218,55.759403229,2.039829994
2.458218,55.802467346,2.063751439
2.458218,55.754611969,2.04863334
2.458218,55.847812653,2.053494274
2.458218,55.771907806,2.039777264
2.458218,55.84380722,2.046307867
2.458218,55.677967072,2.067700375
2.458218,55.704490662,2.05695918
2.458218,55.655136108,2.05457858
2.458218,55.71389389,2.055066871
2.458218,55.801883698,2.051460019
2.458218,55.795375824,2.052275745
2.458218,55.632240295,2.053695876
2.458218,55.849777222,2.058666
2.458218,55.86844635,2.06278085
2.458218,55.86264801,2.05723029
2.458218,55.872489929,2.055375132
2.458218,55.963500977,2.064149182
2.458218,55.872447968,2.080521098
2.458218,55.764511108,2.060962044
2.458218,55.840869904,2.058980786
2.458218,55.898708344,2.055162478
2.458218,55.774036407,2.032123072
2.458218,55.62078476,2.054128639
2.458218,55.823234558,2.044189988
2.458218,55.70508194,2.070087499
2.458218,55.831905365,2.057067704
2.458218,55.833770752,2.048573552
2.458218,55.749519348,2.063443178
2.458218,55.758480072,2.064885413
2.458218,55.822784424,2.066045087
2.458218,55.73204422,2.054378976
2.458218,55.928497314,2.057391677
2.458218,55.817935944,2.066619664
2.458218,55.869949341,2.057107651
2.458218,55.790145874,2.043870675
2.458218,55.714035034,2.059127792
2.458218,55.842979431,2.062211999
2.458218,55.808628082,2.036450443
2.458218,55.773311615,2.046148743
2.458218,55.743831635,2.048462631
2.458218,55.676937103,2.048863437
2.458218,55.836647034,2.066702089
2.458218,55.8595047,2.045863918
2.458218,55.687492371,2.048617627
2.458218,55.82358551,2.053312514
2.458218,55.811203003,2.053640615
2.458218,55.789993286,2.051732593
2.458218,55.871860504,2.062905087
2.458218,55.833782196,2.046725584
2.458218,55.825180054,2.056485404
2.458218,55.785675049,2.039952766
2.458218,55.724849701,2.049074625
2.458218,55.79019165,2.035411144
2.458218,55.718227386,2.058228975
2.458218,55.811584473,2.045537282
2.458218,55.854793549,2.054555145
2.458218,55.682964325,2.059863624
2.458218,55.879680634,2.062200814
2.458218,55.80752182,2.042420185
2.458218,55.802635193,2.056149712
2.458218,55.866416931,2.063677537
2.458218,55.727851868,2.049255587
2.458218,55.835552216,2.060572823
2.458218,55.755462646,2.029009171
2.458218,55.820960999,2.049877169
2.458218,55.709686279,2.051944315
2.458218,55.797462463,2.05933472
2.458218,55.817657471,2.048394055
2.458218,55.872158051,2.055927072
2.458218,55.847003937,2.048940402
2.458218,55.72309494,2.047649701
2.458218,55.843235016,2.071124534
2.458218,55.843746185,2.057829634
2.458218,55.766094208,2.049165572
2.458218,55.635627747,2.044886139
2.458218,55.824138641,2.048152506
2.458218,55.915668488,2.053361249
2.458218,55.890850067,2.055889122
2.458218,55.614173889,2.049992084
2.458218,55.732952118,2.043655359
2.458218,55.820194244,2.047574067
2.458218,55.91576767,2.053463781
2.458218,55.79359436,2.059510755
2.458218,55.787117004,2.047757825
2.458218,55.843425751,2.04791615
2.458218,55.823589325,2.05180077
2.458218,55.768081665,2.065316046
2.458218,55.686759949,2.056867434
2.458218,55.777153015,2.055778334
2.458218,55.742725372,2.065552535
2.458218,55.7603302,2.072893139
2.458218,55.777229309,2.059398236
2.458218,55.731788635,2.059706763
2.458218,55.785095215,2.054426913
2.458218,55.84236908,2.051791715
2.458218,55.729988098,2.059557227
2.458218,55.759933472,2.072698329
2.458218,55.818847656,2.069682832
2.458218,55.834903717,2.053133283
2.458218,55.873809814,2.052448318
2.458218,55.700508118,2.057506859
2.458218,55.77954483,2.048230403
2.458218,55.836280823,2.052297583
2.458218,55.90530777,2.049244136
2.458218,55.775291443,2.053500666
2.458218,55.777282715,2.040923621
2.458218,55.859474182,2.057472771
2.458218,55.821071625,2.061548472
2.458218,55.842464447,2.06336861
2.458218,55.748123169,2.041138006
2.458218,55.816215515,2.069581765
2.458218,55.907222748,2.054889904
2.458218,55.829063416,2.05625757
2.458218,55.795841217,2.046976054
2.458218,55.811885834,2.042881711
2.458218,55.844219208,2.055024127
2.458218,55.775184631,2.056440796
2.458218,55.789577484,2.055145967
2.458218,55.770465851,2.059681463
2.458218,55.776527405,2.058166791
2.458218,55.739048004,2.047899772
2.458218,55.771690369,2.047729995
2.458218,55.935329437,2.040847056
2.458218,55.656166077,2.057972513
2.458218,55.747169495,2.064984882
2.458218,55.872444153,2.060101977
2.458218,55.763896942,2.059529131
2.458218,55.822906494,2.057865587
2.458218,55.776527405,2.054268855
2.458218,55.756950378,2.05908132
2.458218,55.812030792,2.039824268
2.458218,55.870159149,2.060428613
2.458218,55.795921326,2.059336451
2.458218,55.886211395,2.061506261
2.458218,55.794994354,2.04543182
2.458218,55.874584198,2.053382422
2.458218,55.826522827,2.039424927
2.458218,55.854602814,2.039898438
2.458218,55.826126099,2.061004122
2.458218,55.800209045,2.05126188
2.458218,55.79189682,2.06178616
2.458218,55.787456512,2.046732908
2.458218,55.769332886,2.074690906
2.458218,55.726184845,2.050949358
2.458218,55.78842926,2.057648673
2.458218,55.76410675,2.063242243
2.458218,55.823020935,2.059870681
2.458218,55.803779602,2.062898695
2.458218,55.749382019,2.069077096
2.458218,55.763065338,2.057263579
2.458218,55.806751251,2.044402109
2.458218,55.784667969,2.055731063
2.458218,55.69519043,2.062198683
2.458218,55.78673172,2.056622024
2.458218,55.80115509,2.044827549
2.458218,55.866401672,2.048259964
2.458218,55.793373108,2.039372197
2.458218,55.746994019,2.062704551
2.458218,55.878578186,2.06239589
2.458218,55.841732025,2.067096769
2.458218,55.764938354,2.050138026
2.458218,55.753414154,2.04949141
2.458218,55.84809494,2.055576866
2.458218,55.772434235,2.052359102
2.458218,55.855266571,2.059799441
2.458218,55.86926651,2.055906299
2.458218,55.780345917,2.061285086
2.458218,55.978340149,2.043936988
2.458218,55.732952118,2.049173429
2.458218,55.834552765,2.046990702
2.458218,55.801261902,2.04802281
2.458218,55.64572525,2.053085346
2.458218,55.684707642,2.074545631
2.458218,55.868534088,2.065399403
2.458218,55.778076172,2.046593625
2.458218,55.676837921,2.051057881
2.458218,55.827358246,2.055494841
2.458218,55.673301697,2.059600636
2.458218,55.725284576,2.055701769
2.458218,55.772914886,2.057242407
2.458218,55.926887512,2.05634359
2.458218,55.734176636,2.061001859
2.458218,55.790870667,2.04614648
2.458218,55.858837128,2.040221745
2.458218,55.722038269,2.04401635
2.458218,55.880302429,2.062384172
2.458218,55.794475555,2.059220071
2.458218,55.752071381,2.054633708
2.458218,55.836761475,2.056843732
2.458218,55.799114227,2.043956962
2.458218,55.855995178,2.055375398
2.458218,55.617282867,2.052806912
2.458218,55.816612244,2.073339485
2.458218,55.704715729,2.059771345
2.458218,55.753322601,2.058548688
2.458218,55.799930573,2.065334822
2.458218,55.791854858,2.05736691
2.458218,55.838359833,2.047347299
2.458218,55.837394714,2.035476924
2.458218,55.828315735,2.042734171
2.458218,55.816062927,2.047746241
2.458218,55.800998688,2.071552238
2.458218,55.892612457,2.042388759
2.458218,55.945266724,2.046204137
2.458218,55.952377319,2.052105702
2.458218,55.762420654,2.054820262
2.458218,55.813899994,2.056563434
2.458218,55.685424805,2.044854181
2.458218,55.871730804,2.059046299
2.458218,55.901004791,2.054264061
2.458218,55.798591614,2.046250343
2.458218,55.918083191,2.041580756
2.458218,55.550785065,2.064250516
2.458218,55.689533234,2.038176304
2.458218,55.761398315,2.063539718
2.458218,55.772293091,2.069731701
2.458218,55.884456635,2.041798869
2.458218,55.849819183,2.033844939
2.458218,55.857940674,2.038303604
2.458218,55.785713196,2.043719275
2.458218,55.812778473,2.04579694
2.458218,55.882133484,2.053197465
2.458218,55.725715637,2.056608442
2.458218,55.761638641,2.058743498
2.458218,55.780395508,2.042934441
2.458218,55.751041412,2.050137493
2.458218,55.827716827,2.057890887
2.458218,55.81439209,2.041434283
2.458218,55.887371063,2.059856167
2.458218,55.697380066,2.054333436
2.458218,55.62921524,2.052824756
2.458218,55.908355713,2.05478644
2.458218,55.625404358,2.056385269
2.458218,55.852104187,2.055971946
2.458218,55.784797668,2.035230715
2.458218,55.843795776,2.048305504
2.458218,55.693706512,2.055866751
2.458218,55.706520081,2.054574719
2.458218,55.747077942,2.063184719
2.458218,55.653488159,2.042166252
2.458218,55.871829987,2.069904407
2.458218,55.818054199,2.054302011
2.458218,55.841827393,2.055175128
2.458218,55.771030426,2.057675437
2.458218,55.963928223,2.050771458
2.458218,55.985984802,2.065999014
2.458218,55.809772491,2.066591701
2.458218,55.839076996,2.060352314
2.458218,55.568553925,2.043838584
2.458218,55.740848541,2.048023209
2.458218,55.717575073,2.042752547
2.458218,55.91349411,2.047315208
2.458218,55.890193939,2.064769832
2.458218,55.755420685,2.050168252
2.458218,55.765949249,2.045160045
2.458218,55.759407043,2.052127673
2.458218,55.777229309,2.067784397
2.458218,55.800899506,2.057467045
2.458218,55.874988556,2.045424497
2.458218,55.828083038,2.059825407
2.458218,55.825912476,2.044615295
2.458218,55.883842468,2.052506907
2.458218,55.834369659,2.053586686
2.458218,55.835971832,2.058250946
2.458218,55.889865875,2.06407235
2.458218,55.818141937,2.056251046
2.458218,55.767787933,2.055969283
2.458218,55.798622131,2.074709948
2.458218,55.740318298,2.034579839
2.458218,55.772293091,2.060666167
2.458218,55.860179901,2.054292424
2.458218,55.73298645,2.049433753
2.458218,55.795425415,2.038145811
2.458218,55.658420563,2.060765237
2.458218,55.858516693,2.059242308
2.458218,55.881080627,2.061527034
2.458218,55.775360107,2.051706761
2.458218,55.769821167,2.063830136
2.458218,55.867328644,2.051466544
2.458218,55.691577911,2.059646576
2.458218,55.809955597,2.049507922
2.458218,55.818912506,2.054861142
2.458218,55.798179626,2.060619429
2.458218,55.849071503,2.066446026
2.458218,55.792934418,2.041847206
2.458218,55.835449219,2.069004258
2.458218,55.850833893,2.064428149
2.458218,55.867988586,2.06375317
2.458218,55.918346405,2.058008998
2.458218,55.715358734,2.047842114
2.458218,55.661338806,2.057089808
2.458218,55.676353455,2.047348231
2.458218,55.823608398,2.054534638
2.458218,55.829956055,2.054949559
2.458218,55.768604279,2.03594351
2.458218,55.879505157,2.062823993
2.458218,55.964660645,2.052537933
2.458218,55.637969971,2.050105402
2.458218,55.515529633,2.03795646
2.458218,55.773181915,2.04259369
2.458218,55.905483246,2.054615465
2.458218,55.82950592,2.053716382
2.458218,55.840950012,2.050669193
2.458218,55.822525024,2.048636935
2.458218,55.862205505,2.052661637
2.458218,55.769062042,2.05873684
2.458218,55.896217346,2.063662357
2.458218,55.783172607,2.036650979
2.458218,55.872329712,2.042176239
2.458218,55.846187592,2.03970669
2.458218,55.784561157,2.054892567
2.458218,55.879703522,2.06213024
2.458218,55.760093689,2.064130807
2.458218,55.764511108,2.052109564
2.458218,55.849937439,2.062376716
2.458218,55.721950531,2.068065494
2.458218,55.867675781,2.056104971
2.458218,55.70746994,2.059767084
2.458218,55.819454193,2.053340743
2.458218,55.901367187,2.051459353
2.458218,55.768280029,2.050037358
2.458218,55.742782593,2.061021832
2.458218,55.776340485,2.041942813
2.458218,55.799736023,2.042475978
2.458218,55.903942108,2.053571906
2.458218,55.777084351,2.059439915
2.458218,55.88041687,2.052440462
2.458218,55.771209717,2.057408855
2.458218,55.797294617,2.056256106
2.458218,55.887554169,2.067287718
2.458218,55.815418243,2.051017801
