Frequency,dB,Rad
2.458218,56.046859741,2.066052943
2.458218,56.023643494,2.076216897
2.458218,55.368801117,2.059650171
2.458218,55.932342529,2.065150265
2.458218,56.049625397,2.047643176
2.458218,56.127105713,2.077472711
2.458218,55.682090759,2.066438968
2.458218,56.177204132,2.078997104
2.458218,55.453521729,2.073102996
2.458218,56.42565918,2.049249462
2.458218,55.707180023,2.057302728
2.458218,55.703670502,2.040775816
2.458218,55.499378204,2.039125056
2.458218,55.949935913,2.050227375
2.458218,55.543575287,2.016697244
2.458218,55.663646698,2.082270928
2.458218,55.732784271,2.001761704
2.458218,55.501167297,2.035082111
2.458218,55.972442627,2.034216184
2.458218,55.681797028,2.097534969
2.458218,55.722648621,2.065488886
2.458218,55.599617004,2.092394136
2.458218,55.587387085,2.111305243
2.458218,55.657684326,2.051005683
2.458218,55.526100159,2.089720323
2.458218,55.582027435,2.086352889
2.458218,55.644298553,2.04560213
2.458218,55.580345154,2.045830096
2.458218,55.360527039,2.0745182
2.458218,55.876449585,2.069250068
2.458218,55.678035736,2.088022691
2.458218,55.863262177,2.046296815
2.458218,55.677814484,2.075397709
2.458218,55.977817535,2.07504484
2.458218,56.064445496,2.021607847
2.458218,55.679977417,2.067106223
2.458218,55.758911133,2.014554465
2.458218,56.131343842,2.091039919
2.458218,55.657051086,2.075066811
2.458218,55.707893372,2.079719753
2.458218,55.906650543,2.086242501
2.458218,55.203063965,2.049390077
2.458218,55.471099854,2.06055791
2.458218,55.497261047,2.072518566
2.458218,55.764705658,2.070952227
2.458218,56.099739075,2.019583312
2.458218,55.983951569,2.072039197
2.458218,55.763885498,2.032545583
2.458218,55.834674835,2.01653599
2.458218,55.858154297,2.034480769
2.458218,55.95652771,2.031264602
2.458218,56.009109497,2.100249263
2.458218,56.037158966,2.02914912
2.458218,55.91942215,2.055697508
2.458218,55.772209167,2.100950207
2.458218,55.989677429,2.067706899
2.458218,55.663539886,2.106687855
2.458218,56.061100006,2.08809646
2.458218,56.033187866,2.047043566
2.458218,56.194629669,2.069492149
2.458218,55.626724243,2.051548702
2.458218,55.521045685,2.048708441
2.458218,55.905006409,2.05753136
2.458218,56.228851318,2.084669371
2.458218,55.490058899,2.099062692
2.458218,55.928611755,2.065725108
2.458218,55.474876404,2.105119785
2.458218,55.813327789,2.078690042
2.458218,55.951828003,2.020035117
2.458218,55.812896729,1.982209308
2.458218,55.764396667,2.110435455
2.458218,56.221744537,2.054934112
2.458218,56.076301575,2.074156543
2.458218,55.858310699,2.037803462
2.458218,56.041538239,2.053494008
2.458218,55.547405243,2.074128446
2.458218,55.350940704,2.027773198
2.458218,55.564502716,2.03968858
2.458218,55.69058609,2.08637193
2.458218,56.174953461,2.086891912
2.458218,55.715267181,2.076928361
2.458218,55.787239075,2.064288865
2.458218,55.781600952,2.006183351
2.458218,56.002155304,2.052788537
2.458218,55.790519714,2.067199967
2.458218,56.103099823,2.117337037
2.458218,55.611179352,2.0801404
2.458218,56.130859375,2.037083476
2.458218,55.504459381,2.050930716
2.458218,55.911773682,2.12320478
2.458218,55.515621185,2.022553935
2.458218,55.582706451,2.075593984
2.458218,56.050128937,2.081974785
2.458218,55.726211548,1.990244864
2.458218,56.089248657,2.062142357
2.458218,55.825035095,2.049444405
2.458218,56.047187805,2.061459789
2.458218,55.760616302,2.032326272
2.458218,55.824832916,2.061171369
2.458218,55.719535828,2.089825118
2.458218,55.346588135,2.040617225
2.458218,55.618144989,2.073724045
2.458218,55.809387207,2.037160708
2.458218,55.895420074,2.052678548
2.458218,55.846622467,2.052452313
2.458218,56.353038788,2.051153489
2.458218,56.202148437,2.029518634
2.458218,55.97145462,2.016831468
2.458218,55.707580566,2.057711923
2.458218,55.546131134,2.043739781
2.458218,55.498558044,2.015320523
2.458218,55.975074768,2.099468557
2.458218,55.936721802,2.070314001
2.458218,56.026157379,2.025004177
2.458218,55.866752625,2.09929705
2.458218,55.970787048,2.123657783
2.458218,56.193778992,2.097842431
2.458218,55.635055542,2.08579469
2.458218,55.900115967,2.084896406
2.458218,55.647205353,2.036059225
2.458218,55.763267517,2.011654682
2.458218,56.247398376,2.053720244
2.458218,55.861286163,2.022479766
2.458218,55.821716309,2.06103901
2.458218,55.951938629,2.053207718
2.458218,56.142654419,2.035117664
2.458218,56.346710205,2.074947102
2.458218,55.990097046,2.063370075
2.458218,55.864784241,2.051388779
2.458218,55.586719513,2.091162691
2.458218,55.824039459,2.08185441
2.458218,55.863277435,2.058684908
2.458218,56.048366547,2.052897993
2.458218,55.502323151,2.047377393
2.458218,55.825576782,2.050379042
2.458218,55.789855957,2.093344885
2.458218,56.002677917,2.070961016
2.458218,55.493911743,2.058160133
2.458218,56.261592865,2.095405905
2.458218,56.024887085,2.075776144
2.458218,55.517410278,2.062777255
2.458218,56.041564941,2.053273765
2.458218,55.705593109,1.99849294
2.458218,55.014141083,2.045593075
2.458218,56.213813782,2.091328206
2.458218,55.406406403,2.096704063
2.458218,56.033332825,2.075304232
2.458218,55.639472961,2.031980993
2.458218,55.92899704,2.085194813
2.458218,55.761146545,2.033301654
2.458218,55.684650421,2.086573798
2.458218,55.679733276,2.112382891
2.458218,55.571281433,2.106513817
2.458218,56.223209381,2.056552382
2.458218,55.713760376,2.115854322
2.458218,55.712863922,2.112094604
2.458218,55.836853027,2.038859672
2.458218,55.840076447,2.08515673
2.458218,55.835784912,2.095422017
2.458218,55.811260223,2.093492823
2.458218,55.82333374,2.085376973
2.458218,55.985263824,2.090605025
2.458218,55.784328461,2.058312465
2.458218,55.544658661,2.02808359
2.458218,55.66992569,2.010506593
2.458218,55.885433197,2.091700782
2.458218,55.981349945,2.086108011
2.458218,55.72857666,2.065778238
2.458218,55.215694427,2.06016496
2.458218,55.792579651,2.108333155
2.458218,55.893196106,2.112153993
2.458218,55.534526825,2.037939549
2.458218,55.711875916,2.094294302
2.458218,56.001838684,2.066921933
2.458218,55.716754913,2.079791525
2.458218,56.126430511,2.075834734
2.458218,55.998680115,2.083772951
2.458218,55.550437927,2.069822781
2.458218,55.735599518,2.054370854
2.458218,56.091888428,2.094229187
2.458218,55.629367828,2.046480174
2.458218,55.667602539,2.077861133
2.458218,55.866100311,2.037781757
2.458218,56.172096252,2.077544217
2.458218,56.006008148,2.103343989
2.458218,55.873432159,2.06852156
2.458218,55.531837463,2.050547087
2.458218,55.611248016,2.026973051
2.458218,55.910518646,2.0595274
2.458218,56.241176605,2.096279422
2.458218,55.878791809,2.074786913
2.458218,55.817615509,2.123689741
2.458218,55.79335022,2.035552025
2.458218,56.084480286,2.08463475
2.458218,55.834316254,2.066797962
2.458218,56.148387909,2.095312428
2.458218,55.974056244,2.044456305
2.458218,55.849994659,2.094971011
2.458218,55.470684052,2.021327283
2.458218,55.789360046,2.061993354
2.458218,55.551139832,2.095836938
2.458218,56.08303833,2.055073795
2.458218,55.796443939,2.03219844
2.458218,56.028270721,2.066270124
2.458218,55.864273071,2.043240039
2.458218,56.080417633,2.092795874
2.458218,55.321208954,2.090651364
2.458218,55.419616699,2.058203942
2.458218,55.24654007,2.033716042
2.458218,55.75201416,2.052048977
2.458218,56.002693176,2.08548816
2.458218,55.349967957,2.08766889
2.458218,55.70672226,2.020473474
2.458218,55.644882202,2.100495339
2.458218,55.930259705,2.042173842
2.458218,56.246337891,2.048025207
2.458218,55.842094421,2.068776425
2.458218,55.720947266,2.066192626
2.458218,55.706233978,2.034675845
2.458218,55.788326263,2.035159875
2.458218,55.731090546,2.0500813
2.458218,56.277732849,2.0745182
2.458218,55.707054138,2.111308173
2.458218,55.903827667,2.056981151
2.458218,55.89838028,2.015659144
2.458218,56.004829407,2.061953539
2.458218,56.199939728,2.09847147
2.458218,56.12537384,2.053495872
2.458218,55.896076202,2.044474414
2.458218,55.614768982,2.062459939
2.458218,55.495178223,2.080617904
2.458218,55.92401123,2.045533154
2.458218,55.643722534,2.067827008
2.458218,56.092906952,2.026296875
2.458218,56.018600464,2.098708358
2.458218,55.979598999,2.09969719
2.458218,56.248847961,2.047851569
2.458218,55.754737854,2.060995068
2.458218,56.11100769,2.060943136
2.458218,55.975288391,2.073040945
2.458218,55.778282166,2.05202887
2.458218,55.34128952,2.019893171
2.458218,55.898345947,2.043969878
2.458218,55.782268524,2.03491806
2.458218,56.23102951,2.055738254
2.458218,55.977588654,2.097723521
2.458218,55.722740173,2.083153766
2.458218,55.848167419,2.082206746
2.458218,56.060825348,2.069726907
2.458218,55.545509338,2.038461529
2.458218,55.4712677,2.109416529
2.458218,55.787391663,2.102887923
2.458218,56.076713562,2.053116105
2.458218,56.044403076,2.030594551
2.458218,55.860668182,2.02096536
2.458218,55.816917419,2.105486902
2.458218,56.029075623,2.076677624
2.458218,55.72052002,2.04063853
2.458218,55.644622803,2.035781457
2.458218,55.626728058,2.065013911
2.458218,55.628509521,2.098705562
2.458218,55.680183411,2.045596138
2.458218,55.428619385,2.130473878
2.458218,55.972587585,2.081283162
2.458218,55.604747772,2.038739962
2.458218,55.970211029,2.042874387
2.458218,56.048187256,2.037571234
2.458218,56.137359619,2.080807921
2.458218,55.747444153,2.061402398
2.458218,55.566123962,2.064790338
2.458218,55.50951767,2.078293764
2.458218,55.843208313,2.100176559
2.458218,55.696746826,2.054478446
2.458218,55.876480103,2.114333124
2.458218,55.883369446,2.097849888
2.458218,56.063007355,2.093289624
2.458218,55.399936676,2.051215008
2.458218,56.055118561,2.05168439
2.458218,55.936412811,2.084507717
2.458218,55.794715881,2.0698586
2.458218,55.861286163,2.035174656
2.458218,55.750202179,2.067526071
2.458218,55.564174652,2.069362187
2.458218,56.108047485,2.080515106
2.458218,55.254554749,2.044206367
2.458218,55.962055206,2.090425528
2.458218,55.776882172,2.053401064
2.458218,56.061218262,2.06563496
2.458218,56.034362793,2.064236001
2.458218,55.849685669,2.050343355
2.458218,55.480171204,2.06560713
2.458218,56.04441452,2.07771133
2.458218,55.552940369,2.033244396
2.458218,56.047786713,2.093696555
2.458218,56.000015259,2.085153667
2.458218,56.022994995,2.118865558
2.458218,55.789524078,2.083848319
2.458218,56.094722748,2.067678537
2.458218,55.942462921,2.123658715
2.458218,55.908176422,2.040918428
2.458218,56.064971924,2.040619888
2.458218,55.578372955,2.100300529
2.458218,55.880306244,2.0061209
2.458218,55.974048615,2.092188673
2.458218,55.809867859,2.069141677
2.458218,56.105014801,2.091862969
2.458218,55.739364624,2.09292051
2.458218,55.768154144,2.042660801
2.458218,56.074714661,2.106387184
2.458218,55.552471161,2.03326437
2.458218,55.617862701,2.057030686
2.458218,55.497303009,2.020401435
2.458218,55.664531708,2.10551886
2.458218,55.500282288,2.088451593
2.458218,55.529678345,2.106447904
2.458218,55.528816223,2.001337596
2.458218,56.396980286,2.109396422
2.458218,55.875034332,2.030707869
2.458218,55.881168365,2.022656733
2.458218,55.780143738,2.055688852
2.458218,55.432388306,2.049814984
2.458218,55.599250793,2.08316322
2.458218,55.776714325,2.05002817
2.458218,56.339950562,2.006902671
2.458218,56.220176697,2.05726318
2.458218,55.959716797,2.075831937
2.458218,55.732597351,2.082093562
2.458218,55.738319397,2.116681899
2.458218,56.059909821,2.038151537
2.458218,55.970401764,2.080374491
2.458218,55.738800049,2.070422392
2.458218,55.704223633,2.022988297
2.458218,55.511138916,2.068043257
2.458218,55.83808136,2.139860455
2.458218,55.942333221,2.065844018
2.458218,55.956939697,2.04938222
2.458218,55.760131836,2.082177851
2.458218,55.702423096,2.0891548
2.458218,55.905754089,2.02554613
2.458218,55.631942749,2.073568384
2.458218,55.741985321,2.076996138
2.458218,55.916210175,2.056837873
2.458218,55.930389404,2.04071696
2.458218,56.207553864,2.06756189
2.458218,55.822402954,2.088607388
2.458218,55.431983948,2.080760517
2.458218,55.870449066,2.02957962
2.458218,55.427028656,2.085379903
2.458218,55.802734375,2.017336403
2.458218,56.013751984,2.0977652
2.458218,56.251441956,2.05459123
2.458218,55.883110046,2.049743878
2.458218,55.769824982,2.052018217
2.458218,55.940605164,2.070427452
2.458218,55.796287537,2.024853042
2.458218,55.731678009,2.094525864
2.458218,55.605262756,2.056093919
2.458218,55.958892822,2.077334493
2.458218,55.571659088,2.012162414
2.458218,55.476280212,2.06660009
2.458218,55.60918045,2.034006593
2.458218,56.137828827,2.055054887
2.458218,55.809810638,2.049973309
2.458218,55.615955353,2.067784131
2.458218,55.913513184,2.108885761
2.458218,55.768032074,2.032384595
2.458218,55.771717072,2.062807615
2.458218,55.532222748,2.093048608
2.458218,55.843540192,2.110784728
2.458218,55.829284668,2.050705678
2.458218,55.680286407,2.115220756
2.458218,56.080677032,2.073987299
2.458218,56.037540436,2.052861241
2.458218,55.635055542,2.064778887
2.458218,56.036399841,2.073542418
2.458218,55.85761261,2.085809204
2.458218,55.992675781,2.073113249
2.458218,55.856384277,2.120106724
2.458218,55.604496002,2.059460155
