Frequency,dB,Rad
2.458218,55.726291656,2.194500931
2.458218,55.614479065,2.188812286
2.458218,55.676826477,2.179073106
2.458218,55.682598114,2.181364623
2.458218,55.732479095,2.184326857
2.458218,55.694351196,2.190448266
2.458218,55.598049164,2.186867512
2.458218,55.664520264,2.187885506
2.458218,55.7097435,2.183036821
2.458218,55.708271027,2.181601777
2.458218,55.735721588,2.1765953
2.458218,55.610084534,2.178835418
2.458218,55.830211639,2.187388427
2.458218,55.677310944,2.189512564
2.458218,55.671035767,2.194306121
2.458218,55.597892761,2.179732371
2.458218,55.556091309,2.183586631
2.458218,55.669651031,2.177333396
2.458218,55.727519989,2.194063906
2.458218,55.642436981,2.178718106
2.458218,55.718212128,2.186508252
2.458218,55.728748322,2.193435001
2.458218,55.670589447,2.176015397
2.458218,55.686573029,2.181555305
2.458218,55.559341431,2.19346363
2.458218,55.644088745,2.168637509
2.458218,55.745559692,2.175297942
2.458218,55.72555542,2.188900303
2.458218,55.728984833,2.186188273
2.458218,55.597148895,2.185858707
2.458218,55.621154785,2.183337892
2.458218,55.60981369,2.187907477
2.458218,55.713527679,2.184175989
2.458218,55.464202881,2.182701663
2.458218,55.651359558,2.186235278
2.458218,55.716869354,2.177245378
2.458218,55.680030823,2.192130052
2.458218,55.660068512,2.182824434
2.458218,55.721511841,2.182072491
2.458218,55.671085358,2.194885491
2.458218,55.675834656,2.194325695
2.458218,55.69618988,2.194424365
2.458218,55.62297821,2.194041269
2.458218,55.630157471,2.185277738
2.458218,55.630996704,2.177648581
2.458218,55.678421021,2.186659653
2.458218,55.663761139,2.182363974
2.458218,55.674320221,2.189777682
2.458218,55.61517334,2.18467147
2.458218,55.616539001,2.179697351
2.458218,55.740604401,2.185248444
2.458218,55.726634979,2.191986108
2.458218,55.652084351,2.190511249
2.458218,55.715564728,2.180239171
2.458218,55.639110565,2.188096827
2.458218,55.6459198,2.195070315
2.458218,55.809360504,2.20311932
2.458218,55.628067017,2.185797055
2.458218,55.748233795,2.196324664
2.458218,55.572444916,2.182058642
2.458218,55.666091919,2.183023772
2.458218,55.678539276,2.179345414
2.458218,55.634414673,2.194913854
2.458218,55.645454407,2.18205305
2.458218,55.60956192,2.178764578
2.458218,55.622333527,2.181015083
2.458218,55.604789734,2.183589427
2.458218,55.761253357,2.187152604
2.458218,55.648784637,2.179645153
2.458218,55.652225494,2.177574678
2.458218,55.707065582,2.184622068
2.458218,55.638381958,2.183709669
2.458218,55.634876251,2.2006021
2.458218,55.676883698,2.179155664
2.458218,55.729721069,2.189986074
2.458218,55.769355774,2.173658899
2.458218,55.65196991,2.174684349
2.458218,55.750171661,2.179693223
2.458218,55.667171478,2.186492406
2.458218,55.709690094,2.193115555
2.458218,55.745544434,2.178849666
2.458218,55.791759491,2.184175989
2.458218,55.665660858,2.18896888
2.458218,55.580699921,2.181509765
2.458218,55.584300995,2.186707057
2.458218,55.538898468,2.181175538
2.458218,55.776512146,2.177582801
2.458218,55.759262085,2.19569709
2.458218,55.652252197,2.179820788
2.458218,55.701618195,2.188787252
2.458218,55.675182343,2.173689126
2.458218,55.63924408,2.18344828
2.458218,55.592769623,2.184847638
2.458218,55.680286407,2.194772041
2.458218,55.638412476,2.184703161
2.458218,55.746231079,2.189516559
2.458218,55.773277283,2.174892475
2.458218,55.790565491,2.196151824
2.458218,55.656642914,2.175245078
2.458218,55.705532074,2.182796737
2.458218,55.712417603,2.181551177
2.458218,55.668704987,2.180939715
2.458218,55.755966187,2.178236074
2.458218,55.711761475,2.193621688
2.458218,55.535686493,2.17074873
2.458218,55.777057648,2.190743477
2.458218,55.744602203,2.198311115
2.458218,55.696914673,2.187660469
2.458218,55.54964447,2.178361243
2.458218,55.623001099,2.186845275
2.458218,55.682754517,2.186553526
2.458218,55.705516815,2.185254169
2.458218,55.631832123,2.201043119
2.458218,55.579936981,2.18546416
2.458218,55.666160583,2.185580939
2.458218,55.638259888,2.177850715
2.458218,55.682884216,2.185862036
2.458218,55.66330719,2.18228035
2.458218,55.67741394,2.184704093
2.458218,55.662796021,2.170491202
2.458218,55.67559433,2.181899518
2.458218,55.591175079,2.191471585
2.458218,55.761295319,2.199924725
2.458218,55.724662781,2.195979385
2.458218,55.647762299,2.187864333
2.458218,55.684936523,2.190148394
2.458218,55.665794373,2.177002232
2.458218,55.584064484,2.18808511
2.458218,55.743019104,2.187179635
2.458218,55.590106964,2.181607503
2.458218,55.669330597,2.187626114
2.458218,55.679317474,2.18141682
2.458218,55.726039886,2.193166954
2.458218,55.692440033,2.193650051
2.458218,55.72877121,2.18624886
2.458218,55.583667755,2.190685021
2.458218,55.585365295,2.203521058
2.458218,55.630180359,2.173075933
2.458218,55.573242187,2.180847969
2.458218,55.630508423,2.194569374
2.458218,55.751026154,2.182438942
2.458218,55.751041412,2.174160239
2.458218,55.672298431,2.188278189
2.458218,55.603176117,2.170145124
2.458218,55.831336975,2.184398629
2.458218,55.670536041,2.182548531
2.458218,55.617607117,2.18182495
2.458218,55.699325562,2.19251368
2.458218,55.725605011,2.188242902
2.458218,55.643184662,2.185371615
2.458218,55.740306854,2.175487026
2.458218,55.691806793,2.198690483
2.458218,55.721443176,2.175982507
2.458218,55.60931015,2.188532121
2.458218,55.640289307,2.187868328
2.458218,55.790996552,2.183550811
2.458218,55.693435669,2.186884956
2.458218,55.729938507,2.196815751
2.458218,55.672504425,2.183727779
2.458218,55.628131866,2.17782901
2.458218,55.665969849,2.179704408
2.458218,55.519958496,2.185085059
2.458218,55.680362701,2.191732974
2.458218,55.726436615,2.190295666
2.458218,55.725624084,2.187858075
2.458218,55.72480011,2.172959153
2.458218,55.687240601,2.18195651
2.458218,55.679141998,2.17907497
2.458218,55.658607483,2.187407335
2.458218,55.624107361,2.184313807
2.458218,55.649776459,2.180510014
2.458218,55.635120392,2.186425028
2.458218,55.640239716,2.187023174
2.458218,55.566734314,2.185905046
2.458218,55.735580444,2.181923221
2.458218,55.646072388,2.184705292
2.458218,55.615497589,2.182914316
2.458218,55.729797363,2.19007023
2.458218,55.664539337,2.195715466
2.458218,55.737678528,2.180432782
2.458218,55.668273926,2.174819505
2.458218,55.728427887,2.186220897
2.458218,55.681690216,2.175533365
2.458218,55.682239532,2.194562716
2.458218,55.532146454,2.179025968
2.458218,55.715499878,2.196303358
2.458218,55.652065277,2.184455354
2.458218,55.645702362,2.189304172
2.458218,55.815170288,2.195151807
2.458218,55.694389343,2.190896076
2.458218,55.63053894,2.191552146
2.458218,55.692695618,2.190620439
2.458218,55.613559723,2.177380134
2.458218,55.554012299,2.18476508
2.458218,55.712791443,2.19512491
2.458218,55.663005829,2.176976665
2.458218,55.647361755,2.190625233
2.458218,55.653423309,2.194205853
2.458218,55.776008606,2.189993131
2.458218,55.562690735,2.186458318
2.458218,55.646133423,2.18916369
2.458218,55.688793182,2.183461196
2.458218,55.669635773,2.193781877
2.458218,55.745391846,2.188799103
2.458218,55.628017426,2.184890115
2.458218,55.621067047,2.188500696
2.458218,55.650253296,2.183487428
2.458218,55.63041687,2.189419087
2.458218,55.672134399,2.181351973
2.458218,55.752380371,2.184649499
2.458218,55.592170715,2.180110673
2.458218,55.689064026,2.186649133
2.458218,55.694648743,2.197242256
2.458218,55.661067963,2.18527654
2.458218,55.616737366,2.175610597
2.458218,55.685993195,2.181924552
2.458218,55.692420959,2.171502671
2.458218,55.683815002,2.18066501
2.458218,55.750019073,2.183766128
2.458218,55.612976074,2.183224441
2.458218,55.690597534,2.190293802
2.458218,55.734451294,2.190663316
2.458218,55.661182404,2.181786068
2.458218,55.602424622,2.188373796
2.458218,55.64655304,2.183041881
2.458218,55.622558594,2.178696668
2.458218,55.77325058,2.190487414
2.458218,55.670898437,2.189517224
2.458218,55.74148941,2.192789584
2.458218,55.719779968,2.192645773
2.458218,55.642719269,2.179787232
2.458218,55.684101105,2.187645288
2.458218,55.692832947,2.178629956
2.458218,55.665756226,2.181402173
2.458218,55.555519104,2.197202442
2.458218,55.750328064,2.183809271
2.458218,55.657894135,2.191299279
2.458218,55.676345825,2.188473265
2.458218,55.529159546,2.186168166
2.458218,55.768718719,2.189266754
2.458218,55.635986328,2.187641161
2.458218,55.582881927,2.190654128
2.458218,55.69185257,2.179114651
2.458218,55.626449585,2.186809988
2.458218,55.685668945,2.185536198
2.458218,55.640384674,2.18329355
2.458218,55.69600296,2.192874938
2.458218,55.687896729,2.1877883
2.458218,55.670860291,2.181778744
2.458218,55.651168823,2.187515726
2.458218,55.673213959,2.188418404
2.458218,55.602863312,2.19447097
2.458218,55.660709381,2.187825451
2.458218,55.644554138,2.180039167
2.458218,55.729831696,2.203342892
2.458218,55.633190155,2.173808569
2.458218,55.639381409,2.181835736
2.458218,55.713920593,2.194855664
2.458218,55.677600861,2.191776118
2.458218,55.688041687,2.174078214
2.458218,55.759010315,2.185310096
2.458218,55.686145782,2.18291911
2.458218,55.786506653,2.180236641
2.458218,55.722148895,2.17787202
2.458218,55.647468567,2.185707839
2.458218,55.741279602,2.191828715
2.458218,55.75869751,2.188108279
2.458218,55.684890747,2.195881647
2.458218,55.697784424,2.192463879
2.458218,55.714488983,2.185791063
2.458218,55.669776917,2.172757153
2.458218,55.597694397,2.188861687
2.458218,55.693119049,2.193965902
2.458218,55.80317688,2.187569122
2.458218,55.685150146,2.180005878
2.458218,55.59646225,2.186046193
2.458218,55.785362244,2.181904578
2.458218,55.634174347,2.183073307
2.458218,55.734249115,2.20184806
2.458218,55.667156219,2.179787632
2.458218,55.64849472,2.191561067
2.458218,55.727783203,2.197154105
2.458218,55.624427795,2.197275412
2.458218,55.6080513,2.189575281
2.458218,55.600147247,2.187437296
2.458218,55.696704865,2.187999089
2.458218,55.72492981,2.173208292
2.458218,55.598514557,2.176413806
2.458218,55.79133606,2.189361296
2.458218,55.64604187,2.181390722
2.458218,55.668861389,2.190448266
2.458218,55.761070251,2.187712933
2.458218,55.592380524,2.176793573
2.458218,55.625389099,2.186057778
2.458218,55.665180206,2.177928213
2.458218,55.734596252,2.194059911
2.458218,55.664730072,2.19005212
2.458218,55.653800964,2.188953433
2.458218,55.686214447,2.185537396
2.458218,55.658073425,2.184504489
2.458218,55.595710754,2.187909607
2.458218,55.721477509,2.186029016
2.458218,55.693283081,2.178711981
2.458218,55.724262238,2.204786592
2.458218,55.604118347,2.177460695
2.458218,55.79391861,2.183444285
2.458218,55.635173798,2.184300225
2.458218,55.800872803,2.182833223
2.458218,55.730812073,2.181345448
2.458218,55.669624329,2.16751006
2.458218,55.786079407,2.181043712
2.458218,55.625518799,2.184747769
2.458218,55.710487366,2.194131684
2.458218,55.718715668,2.188908559
2.458218,55.636238098,2.194810657
2.458218,55.715560913,2.185494253
2.458218,55.644618988,2.180878462
2.458218,55.669887543,2.189289391
2.458218,55.698108673,2.18686911
2.458218,55.692974091,2.181025469
2.458218,55.645671844,2.183878513
2.458218,55.645439148,2.184660018
2.458218,55.702217102,2.193878151
2.458218,55.683757782,2.184546967
2.458218,55.702152252,2.184488377
2.458218,55.593830109,2.178974835
2.458218,55.621814728,2.189906845
2.458218,55.714775085,2.179361659
2.458218,55.630203247,2.18945504
2.458218,55.617675781,2.179467919
2.458218,55.653656006,2.19554742
2.458218,55.643630981,2.195698554
2.458218,55.656166077,2.186026619
2.458218,55.835277557,2.182414574
2.458218,55.597866058,2.198296868
2.458218,55.720508575,2.177173872
2.458218,55.692817688,2.188265406
2.458218,55.599090576,2.179795355
2.458218,55.538532257,2.173247574
2.458218,55.73274231,2.185196246
2.458218,55.737178802,2.181834937
2.458218,55.713554382,2.19956613
2.458218,55.668582916,2.176039499
2.458218,55.733081818,2.181423745
2.458218,55.64560318,2.190536549
2.458218,55.717391968,2.185750982
2.458218,55.705299377,2.197295519
2.458218,55.590827942,2.176218996
2.458218,55.551616669,2.191632973
2.458218,55.519851685,2.177201569
2.458218,55.71880722,2.184390373
2.458218,55.663791656,2.196477263
2.458218,55.625888824,2.181520684
2.458218,55.727554321,2.18842626
2.458218,55.603347778,2.182875434
2.458218,55.68188858,2.18476468
2.458218,55.541286469,2.181516955
2.458218,55.618824005,2.181863566
2.458218,55.659889221,2.18397745
2.458218,55.567554474,2.192155618
2.458218,55.75725174,2.2009314
2.458218,55.642921448,2.193612634
2.458218,55.643081665,2.1889537
2.458218,55.764259338,2.194923175
2.458218,55.581493378,2.173746783
2.458218,55.727180481,2.17411896
2.458218,55.625362396,2.187302673
2.458218,55.649986267,2.185658437
2.458218,55.61315155,2.183697552
2.458218,55.633132935,2.191219384
2.458218,55.662155151,2.183717525
2.458218,55.754997253,2.190902201
2.458218,55.731990814,2.199763604
2.458218,55.724731445,2.170862713
2.458218,55.656616211,2.196842515
2.458218,55.629249573,2.171317847
2.458218,55.653751373,2.188035974
2.458218,55.597175598,2.19071871
2.458218,55.675357819,2.182612979
2.458218,55.650466919,2.186931828
2.458218,55.581970215,2.204259419
2.458218,55.661476135,2.193098111
2.458218,55.690792084,2.172017859
2.458218,55.641464233,2.20091369
2.458218,55.711845398,2.189564762
2.458218,55.650997162,2.190769975
2.458218,55.690116882,2.187259396
2.458218,55.667469025,2.193524083
2.458218,55.810398102,2.192072661
2.458218,55.731414795,2.191259598
2.458218,55.723258972,2.171239151
2.458218,55.620414734,2.186848204
2.458218,55.746582031,2.181249707
2.458218,55.58000946,2.183907009
2.458218,55.60067749,2.177731272
2.458218,55.658157349,2.181598714
2.458218,55.657897949,2.179797485
2.458218,55.6782341,2.200220336
2.458218,55.721252441,2.191592892
2.458218,55.6770401,2.183994361
2.458218,55.676021576,2.187110393
2.458218,55.659034729,2.186603327
2.458218,55.639411926,2.177092513
2.458218,55.6889534,2.195653414
2.458218,55.676986694,2.18266278
2.458218,55.708724976,2.180506685
2.458218,55.702903748,2.185134727
2.458218,55.716903687,2.179715194
2.458218,55.653873444,2.17797828
2.458218,55.6901474,2.187406536
2.458218,55.68944931,2.191648286
2.458218,55.655769348,2.194524367
2.458218,55.653640747,2.184532852
2.458218,55.637187958,2.194717845
2.458218,55.677658081,2.184597966
2.458218,55.615039825,2.190011108
2.458218,55.770145416,2.1831544
2.458218,55.684383392,2.173512958
2.458218,55.669254303,2.187137157
2.458218,55.731155396,2.191462264
2.458218,55.710208893,2.186714381
2.458218,55.55594635,2.19748234
2.458218,55.648059845,2.191437763
2.458218,55.68075943,2.182687015
2.458218,55.685066223,2.179337025
2.458218,55.68522644,2.185505705
2.458218,55.577484131,2.183204201
2.458218,55.685188293,2.185422215
2.458218,55.68775177,2.186043797
2.458218,55.633693695,2.185814365
2.458218,55.69380188,2.181224807
2.458218,55.625305176,2.179759003
2.458218,55.633220673,2.194325295
2.458218,55.694896698,2.189010824
2.458218,55.632652283,2.191558804
2.458218,55.750179291,2.188073392
2.458218,55.630268097,2.181889798
2.458218,55.567043304,2.192949506
2.458218,55.723350525,2.186255917
2.458218,55.709590912,2.192696772
2.458218,55.664211273,2.183932309
2.458218,55.627159119,2.193243253
2.458218,55.707294464,2.181944126
2.458218,55.703548431,2.175344014
2.458218,55.626182556,2.190835223
2.458218,55.756980896,2.186923705
2.458218,55.705471039,2.194889619
2.458218,55.717811584,2.195105335
2.458218,55.764480591,2.184788915
2.458218,55.700180054,2.190736819
2.458218,55.66929245,2.184966415
2.458218,55.613964081,2.18176636
2.458218,55.665481567,2.187115985
2.458218,55.678752899,2.184895841
2.458218,55.626842499,2.188467939
2.458218,55.722812653,2.184746038
2.458218,55.649398804,2.193771092
2.458218,55.759918213,2.188767944
2.458218,55.661998749,2.175986502
2.458218,55.596576691,2.187118515
2.458218,55.756908417,2.188787918
2.458218,55.676544189,2.185397847
2.458218,55.763580322,2.184458284
2.458218,55.718475342,2.20081755
2.458218,55.710571289,2.200756164
2.458218,55.729393005,2.179552874
2.458218,55.691577911,2.188430122
2.458218,55.626522064,2.19465859
2.458218,55.668891907,2.172738377
2.458218,55.729293823,2.189473682
2.458218,55.514247894,2.191329772
2.458218,55.649131775,2.177231796
2.458218,55.664035797,2.18975358
2.458218,55.647937775,2.175014981
2.458218,55.626838684,2.189416157
2.458218,55.697616577,2.178624896
2.458218,55.692684174,2.198634157
2.458218,55.75686264,2.197876221
2.458218,55.765644073,2.18095383
2.458218,55.693466187,2.187975654
2.458218,55.687702179,2.179679641
2.458218,55.655158997,2.189341589
2.458218,55.716911316,2.184024854
2.458218,55.577411652,2.189489927
2.458218,55.769226074,2.188066467
2.458218,55.639453888,2.187530107
2.458218,55.521724701,2.184972007
2.458218,55.670070648,2.185992797
2.458218,55.75345993,2.180337708
2.458218,55.657081604,2.173552239
2.458218,55.683807373,2.18031081
2.458218,55.713802338,2.185964834
2.458218,55.674404144,2.189431204
2.458218,55.75693512,2.179299341
2.458218,55.673069,2.183559467
2.458218,55.730113983,2.182004181
2.458218,55.680309296,2.184639911
2.458218,55.664756775,2.184255883
2.458218,55.691009521,2.188674201
2.458218,55.690418243,2.190184613
2.458218,55.649337769,2.175659732
2.458218,55.675003052,2.184965882
2.458218,55.613697052,2.184616875
2.458218,55.625408173,2.186098658
2.458218,55.56911087,2.17511152
2.458218,55.694404602,2.172511343
2.458218,55.543586731,2.181360761
2.458218,55.777526855,2.185440591
2.458218,55.560016632,2.178046191
2.458218,55.627773285,2.170069757
2.458218,55.702445984,2.190332019
2.458218,55.729347229,2.185136591
2.458218,55.570270538,2.183881976
2.458218,55.687194824,2.184526194
2.458218,55.597148895,2.180144096
2.458218,55.65687561,2.179585764
2.458218,55.728424072,2.190269301
2.458218,55.76676178,2.179038351
2.458218,55.700538635,2.18930031
2.458218,55.746173859,2.171643951
2.458218,55.686538696,2.187249143
2.458218,55.630268097,2.187856877
2.458218,55.681007385,2.186100256
2.458218,55.683330536,2.183811668
2.458218,55.671390533,2.190418039
2.458218,55.669902802,2.181436262
2.458218,55.664142609,2.182009241
2.458218,55.585594177,2.182123224
2.458218,55.69178772,2.191879715
2.458218,55.731204987,2.18008231
2.458218,55.728614807,2.199681578
2.458218,55.680553436,2.180090167
2.458218,55.601356506,2.188263674
2.458218,55.546730042,2.179230765
2.458218,55.592208862,2.183664795
2.458218,55.776489258,2.188768477
2.458218,55.556827545,2.185394252
2.458218,55.636268616,2.197619493
2.458218,55.713111877,2.185197178
2.458218,55.650909424,2.179387092
2.458218,55.647644043,2.18010761
2.458218,55.584754944,2.189762635
2.458218,55.675922394,2.181989666
2.458218,55.68806076,2.176994375
2.458218,55.715351105,2.18380794
2.458218,55.617511749,2.204550103
2.458218,55.787307739,2.187897756
2.458218,55.591358185,2.186579491
2.458218,55.653503418,2.184827131
2.458218,55.625587463,2.19763374
2.458218,55.641159058,2.188811087
2.458218,55.732059479,2.180621201
2.458218,55.725879669,2.171731969
2.458218,55.581710815,2.184318068
2.458218,55.625644684,2.17809466
2.458218,55.73059082,2.204106154
2.458218,55.710895538,2.181415622
2.458218,55.715087891,2.188139971
2.458218,55.772396088,2.183671719
2.458218,55.66248703,2.174977297
2.458218,55.759918213,2.181774616
2.458218,55.696884155,2.196025591
2.458218,55.721935272,2.184108477
2.458218,55.612205505,2.159657995
2.458218,55.637176514,2.188786586
2.458218,55.557472229,2.188647303
2.458218,55.617988586,2.186902267
2.458218,55.684505463,2.173345312
2.458218,55.662769318,2.186037139
2.458218,55.746276855,2.19488669
2.458218,55.686386108,2.178250588
2.458218,55.702857971,2.192326327
2.458218,55.724891663,2.190904199
2.458218,55.593414307,2.181781141
2.458218,55.730171204,2.17769958
2.458218,55.602615356,2.189297647
2.458218,55.705852509,2.180547698
2.458218,55.627155304,2.189060492
2.458218,55.69984436,2.18775328
2.458218,55.696018219,2.18147541
2.458218,55.60767746,2.18472673
2.458218,55.648929596,2.173399774
2.458218,55.652263641,2.175582234
2.458218,55.713119507,2.181602443
2.458218,55.735061646,2.195596289
2.458218,55.738166809,2.191666395
2.458218,55.652862549,2.167721515
2.458218,55.633800507,2.179124904
2.458218,55.759304047,2.184313274
2.458218,55.744720459,2.179361126
2.458218,55.579864502,2.188153819
2.458218,55.727710724,2.174015496
2.458218,55.681621552,2.184855494
2.458218,55.728294373,2.181835869
2.458218,55.758876801,2.17446091
2.458218,55.624664307,2.191030299
2.458218,55.679153442,2.174608449
2.458218,55.520332336,2.198573437
2.458218,55.574203491,2.187689763
2.458218,55.56293869,2.176817009
2.458218,55.581073761,2.180734652
2.458218,55.757854462,2.172535977
2.458218,55.583957672,2.189398048
2.458218,55.720191956,2.177479337
2.458218,55.728733063,2.180479121
2.458218,55.669803619,2.197016287
2.458218,55.52073288,2.179273109
2.458218,55.644592285,2.183403805
2.458218,55.584609985,2.179453671
2.458218,55.678638458,2.182142532
2.458218,55.640407562,2.178226753
2.458218,55.629638672,2.177542986
2.458218,55.684280396,2.190065436
2.458218,55.645988464,2.20242783
2.458218,55.513767242,2.177227002
2.458218,55.644382477,2.178494534
2.458218,55.616065979,2.186773769
2.458218,55.698375702,2.185439792
2.458218,55.585224152,2.177473744
2.458218,55.658367157,2.18203281
2.458218,55.728675842,2.191310198
2.458218,55.688682556,2.188607489
2.458218,55.682128906,2.175532832
2.458218,55.686752319,2.186685352
2.458218,55.641139984,2.193164823
2.458218,55.697704315,2.181681139
2.458218,55.617237091,2.195694293
2.458218,55.624584198,2.183648816
2.458218,55.671287537,2.190949739
2.458218,55.596008301,2.199925657
2.458218,55.680683136,2.178382148
2.458218,55.693408966,2.184964018
2.458218,55.654098511,2.178837149
2.458218,55.733623505,2.191471852
2.458218,55.719512939,2.186724234
2.458218,55.61554718,2.184389441
2.458218,55.773555756,2.182841745
2.458218,55.644119263,2.180612546
2.458218,55.748039246,2.186735153
2.458218,55.687232971,2.186905462
2.458218,55.659313202,2.189877284
2.458218,55.600135803,2.1887758
2.458218,55.722412109,2.183170379
2.458218,55.614330292,2.174447861
2.458218,55.612224579,2.187810271
2.458218,55.66532135,2.191649484
2.458218,55.663162231,2.191432037
2.458218,55.660766602,2.192125524
2.458218,55.795291901,2.187139954
2.458218,55.659275055,2.192239375
2.458218,55.49969101,2.184171195
2.458218,55.612915039,2.19648725
2.458218,55.674991608,2.180395099
2.458218,55.597698212,2.187923189
2.458218,55.580532074,2.187386962
2.458218,55.775577545,2.167759731
2.458218,55.647842407,2.190019896
2.458218,55.692527771,2.185027801
2.458218,55.631542206,2.193827684
2.458218,55.647842407,2.188203887
2.458218,55.771461487,2.197388197
2.458218,55.624202728,2.186229685
2.458218,55.584384918,2.181421747
2.458218,55.726329803,2.181794723
2.458218,55.664318085,2.186397997
2.458218,55.723007202,2.182760252
2.458218,55.703350067,2.186256184
2.458218,55.761341095,2.177419416
2.458218,55.662807465,2.183338691
2.458218,55.723991394,2.190255852
2.458218,55.725387573,2.179797485
2.458218,55.76682663,2.175121374
2.458218,55.687583923,2.169589589
2.458218,55.651870728,2.184751098
2.458218,55.671684265,2.179729442
2.458218,55.745071411,2.190513912
2.458218,55.78459549,2.186667509
2.458218,55.708713531,2.190053452
2.458218,55.601974487,2.17231893
2.458218,55.753376007,2.187623717
2.458218,55.674354553,2.202409587
2.458218,55.802398682,2.192701566
2.458218,55.644695282,2.182929496
2.458218,55.693359375,2.192688517
2.458218,55.611412048,2.191555475
2.458218,55.776729584,2.197327211
2.458218,55.616119385,2.17660329
2.458218,55.723968506,2.187408267
2.458218,55.728752136,2.195141288
2.458218,55.761508942,2.183081696
2.458218,55.680477142,2.184233246
2.458218,55.663967133,2.188233448
2.458218,55.659416199,2.184970942
2.458218,55.706237793,2.179409729
2.458218,55.679206848,2.182339473
2.458218,55.743247986,2.19289358
2.458218,55.768783569,2.186659386
2.458218,55.681541443,2.183230966
2.458218,55.65202713,2.189244783
2.458218,55.488620758,2.189819893
2.458218,55.662380219,2.184125388
2.458218,55.772701263,2.182334413
2.458218,55.590122223,2.181535731
2.458218,55.702747345,2.183845757
2.458218,55.582710266,2.182481552
2.458218,55.677116394,2.179190684
2.458218,55.655261993,2.191883576
2.458218,55.624603271,2.184898105
2.458218,55.854198456,2.182780093
2.458218,55.710876465,2.179859404
2.458218,55.693305969,2.166127213
2.458218,55.700935364,2.186053118
2.458218,55.653507233,2.168693568
2.458218,55.694122314,2.191535767
2.458218,55.660182953,2.180360611
2.458218,55.606197357,2.182045193
2.458218,55.68069458,2.180195894
2.458218,55.700023651,2.199896628
2.458218,55.605228424,2.186784954
2.458218,55.718166351,2.186580956
2.458218,55.638343811,2.180634783
2.458218,55.744663239,2.183457867
2.458218,55.767738342,2.187722254
2.458218,55.647239685,2.193847658
2.458218,55.630386353,2.187660735
2.458218,55.606960297,2.187444486
2.458218,55.727695465,2.186606256
2.458218,55.53030777,2.191912472
2.458218,55.762054443,2.188659687
2.458218,55.723987579,2.189052636
2.458218,55.859718323,2.186731824
2.458218,55.689285278,2.177670951
2.458218,55.6677742,2.179784835
2.458218,55.689998627,2.185355902
2.458218,55.615940094,2.185080132
2.458218,55.704296112,2.188653295
2.458218,55.63634491,2.178734751
2.458218,55.704910278,2.189938537
2.458218,55.702781677,2.189548517
2.458218,55.623786926,2.182682355
2.458218,55.657821655,2.181708303
2.458218,55.76102066,2.181797253
2.458218,55.726303101,2.190258782
2.458218,55.620738983,2.183054665
2.458218,55.62481308,2.179570717
2.458218,55.721107483,2.193303307
2.458218,55.695308685,2.190135477
