Frequency,dB,Rad,Mag,Fit
5.3925,5.485647202,-0.458075559,1.0005736593543684,0.9892709805169526
5.3925025,5.500494003,-0.458658192,1.0022854035704107,0.989324595889628
5.392505,5.492021084,-0.460664484,1.0013081700675932,0.98937818450018
5.3925075,5.480998516,-0.459979186,1.0000382958537284,0.9894317460140962
5.39251,5.495042324,-0.459073711,1.0016565187818691,0.989485280091966
5.3925125,5.486556053,-0.45927488,1.000678360195235,0.9895387863893966
5.392515,5.486572266,-0.460650569,1.0006802280538045,0.9895922645569486
5.3925175,5.490067959,-0.460645709,1.0010830393971915,0.9896457142399712
5.39252,5.490729332,-0.46026005,1.0011592681461283,0.9896991350786273
5.3925225,5.499725342,-0.461363364,1.0021967098793207,0.989752526707729
5.392525,5.496565342,-0.460344871,1.0018321685686475,0.9898058887566609
5.3925275,5.482946873,-0.460122864,1.0002626424941645,0.9898592208492895
5.39253,5.504601479,-0.459177808,1.0027594870527514,0.9899125226038638
5.3925325,5.483894825,-0.461205638,1.000371814122608,0.9899657936329198
5.392535,5.48963213,-0.460774606,1.0010328096461498,0.9900190335431793
5.3925375,5.495331764,-0.461120783,1.0016898975496669,0.9900722419354661
5.39254,5.490214825,-0.45989027,1.0010999664260611,0.9901254184045287
5.3925425,5.495343208,-0.462431092,1.0016912173162327,0.990178562539044
5.392545,5.490309238,-0.461573954,1.0011108481398239,0.9902316739214375
5.3925475,5.486359596,-0.462141973,1.000655727160096,0.9902847521277877
5.39255,5.485394478,-0.462963857,1.0005445471609915,0.9903377967277155
5.3925525,5.476187706,-0.463678084,0.9994845630341964,0.9903908072842694
5.392555,5.484651089,-0.461622689,1.0004589183983468,0.9904437833538061
5.3925575,5.481100559,-0.463297385,1.0000500445071776,0.990496724485872
5.39256,5.49468565,-0.462212979,1.0016153879919474,0.9905496302230811
5.3925625,5.492486,-0.462034947,1.0013617669549022,0.9906025001010071
5.392565,5.491188526,-0.463176677,1.001212197494813,0.9906553336479825
5.3925675,5.499886513,-0.462532292,1.0022153063099983,0.990708130385081
5.39257,5.493940353,-0.462362715,1.0015294475818217,0.9907608898259079
5.3925725,5.493528843,-0.464700238,1.0014819994058293,0.9908136114764847
5.392575,5.480392933,-0.463430277,0.9999685752948088,0.9908662948351106
5.3925775,5.495807171,-0.463299482,1.0017447247972462,0.9909189393922195
5.39258,5.481911182,-0.464614551,1.0001433799547084,0.9909715446302371
5.3925825,5.487235069,-0.463134732,1.0007565908895382,0.9910241100234333
5.392585,5.48212862,-0.463796528,1.0001684173322642,0.9910766350377889
5.3925875,5.488462448,-0.464455394,1.000898015022634,0.9911291191307696
5.39259,5.486940861,-0.464096999,1.000722693888661,0.9911815617512769
5.3925925,5.475859642,-0.464279392,0.9994468134512323,0.9912339623394174
5.392595,5.485545635,-0.465273883,1.0005619593817774,0.9912863203263548
5.3925975,5.492161751,-0.465474586,1.0013243862714327,0.9913386351341423
5.3926,5.489093781,-0.462756963,1.0009707678364734,0.9913909061755531
5.3926025,5.476886749,-0.464641482,0.99956500508819,0.9914431328539047
5.392605,5.473412514,-0.465391595,0.9991652729430517,0.9914953145628798
5.3926075,5.490308285,-0.464843816,1.0011107382997702,0.9915474506863635
5.39261,5.476483822,-0.466477299,0.9995186376573141,0.9915995405981816
5.3926125,5.487456799,-0.464898078,1.0007821381392072,0.9916515836620216
5.392615,5.488564014,-0.465857615,1.0009097188096245,0.9917035792311646
5.3926175,5.467852592,-0.465584608,0.9985259022396652,0.991755526648303
5.39262,5.483654499,-0.464736957,1.0003441356647094,0.9918074252453388
5.3926225,5.468297005,-0.464830467,0.9985769930620104,0.9918592743431753
5.392625,5.46914053,-0.464834495,0.9986739739811132,0.991911073251503
5.3926275,5.476852417,-0.465346754,0.9995610541977961,0.9919628212685835
5.39263,5.489778519,-0.465908914,1.001049680851398,0.9920145176810283
5.3926325,5.480736256,-0.466756665,1.0000081013549522,0.9920661617635878
5.392635,5.467363834,-0.464803702,0.998469716424222,0.9921177527788463
