Frequency,dB,Rad,Mag,Fit
6.3835,5.755629063,-0.411099727,1.004568793686885,0.9970548681466718
6.3835025,5.789791584,-0.400777315,1.0085276490090922,0.9970983244013383
6.383505,5.714734554,-0.409356289,0.9998502453038712,0.9971418894843935
6.3835075,5.590539932,-0.397623866,0.9856556742035975,0.997185563741137
6.38351,5.665430069,-0.382366549,0.9941907846062018,0.9972293475154821
6.3835125,5.889473915,-0.390686498,1.020168537489327,0.9972732411498102
6.383515,5.755903244,-0.375344193,1.0046005046612527,0.9973172449849065
6.3835175,5.66522646,-0.392522048,0.9941674797028075,0.9973613593598727
6.38352,5.775286198,-0.38185955,1.0068448191546664,0.9974055846120374
6.3835225,5.797878742,-0.39320405,1.0094670945832176,0.9974499210768688
6.383525,5.643300056,-0.402169948,0.9916609975714807,0.9974943690878785
6.3835275,5.594781399,-0.393530387,0.9861371040963489,0.9975389289765282
6.38353,5.662356853,-0.383112567,0.9938390851606014,0.9975836010721476
6.3835325,5.785214424,-0.389910819,1.0079963302226584,0.997628385701769
6.383535,5.735577583,-0.401474963,1.0022524093542164,0.9976732831901205
6.3835375,5.652563572,-0.39434658,0.9927191698747693,0.997718293859456
6.38354,5.602702141,-0.3892922,0.9870367816675857,0.9977634180294614
6.3835425,5.683068752,-0.387107742,0.9962117674332747,0.9978086560171444
6.383545,5.857536793,-0.400152637,1.0164243704783977,0.9978540081367183
6.3835475,5.687420845,-0.405403559,0.9967110476229215,0.9978994746994844
6.38355,5.678332806,-0.404538264,0.9956687350751796,0.9979450560137115
6.3835525,5.737387657,-0.395338407,1.002461292973978,0.9979907523845272
6.383555,5.768476009,-0.400196746,1.006055709868812,0.9980365641137258
6.3835575,5.919289589,-0.39770649,1.0236764427436649,0.9980824914997345
6.38356,5.644913197,-0.415751704,0.9918451856784039,0.9981285348374143
6.3835625,5.62937355,-0.407404525,0.9900722936040347,0.9981746944179377
6.383565,5.781088829,-0.393522664,1.007517669160381,0.9982209705286476
6.3835675,5.441896439,-0.40613716,0.968931447962696,0.99826736345291
6.38357,5.587713718,-0.404502644,0.985335013818805,0.9983138734699681
6.3835725,5.80048418,-0.398849452,1.0097699419071908,0.9983605008547853
6.383575,5.833988667,-0.404872557,1.0136724964892467,0.9984072458779065
6.3835775,5.717553616,-0.401136142,1.0001748058731548,0.9984541088052296
6.38358,5.561370373,-0.397851999,0.9823511286137122,0.998501089897939
6.3835825,5.819839954,-0.419099231,1.0120226382741364,0.9985481894122691
6.383585,5.593204498,-0.397437777,0.9859580896830759,0.998595407599345
6.3835875,5.725106716,-0.397037038,1.0010449189174528,0.9986427447050056
6.38359,5.838551044,-0.410296485,1.014205081071338,0.9986902009696169
6.3835925,5.745038509,-0.39804125,1.0033446868656637,0.9987377766278838
6.383595,5.869522572,-0.416789737,1.0178279166602466,0.9987854719086557
6.3835975,5.67554903,-0.394504106,0.9953496802941626,0.9988332870347267
6.3836,5.724832535,-0.400463528,1.001013320177837,0.9988812222226503
6.3836025,5.688029766,-0.405122895,0.9967809241223367,0.9989292776824585
6.383605,5.697579861,-0.402426144,0.997877482802761,0.998977453617549
6.3836075,5.83456707,-0.40760293,1.013740000309743,0.9990257502243967
6.38361,5.5978899,-0.407837122,0.9864900854132481,0.999074167692343
6.3836125,5.684243679,-0.398403573,0.9963465325891627,0.999122706203362
6.383615,5.879093647,-0.41156375,1.0189500903179232,0.9991713659318218
6.3836175,5.744995117,-0.406641229,1.003339674480552,0.9992201470442381
6.38362,5.692664623,-0.396741427,0.997312955966201,0.9992690496990217
6.3836225,5.564058781,-0.408201243,0.982655227502012,0.9993180740462376
6.383625,5.851581573,-0.415755465,1.0157277284041533,0.9993672202272678
6.3836275,5.7063694,-0.415567946,0.9988877791211106,0.999416488374644
6.38363,5.63505888,-0.406245417,0.9907205553869577,0.9994658786116981
6.3836325,5.682314873,-0.395844808,0.9961253064521566,0.9995153910522891
6.383635,5.69523716,-0.399637748,0.997608378146336,0.9995650258005099
6.3836375,5.797755241,-0.392498213,1.0094527414985561,0.9996147829503823
6.38364,5.707217693,-0.404715165,0.9989853386026333,0.9996646625855483
6.3836425,5.677051544,-0.408559671,0.9955218740762523,0.9997146647789461
6.383645,5.7404356,-0.408251576,1.0028131257924757,0.9997647895924834
6.3836475,5.750754833,-0.405222264,1.0040052215098758,0.9998150370767193
6.38365,5.656571865,-0.405528894,0.9931773874817159,0.9998654072704448
6.3836525,5.722661495,-0.400945693,1.000763147947828,0.9999159002004349
6.383655,5.778909206,-0.40987667,1.0072648760363918,0.999966515881012
6.3836575,5.66501379,-0.400809306,0.9941431382687849,1.000017254313689
6.38366,5.784602642,-0.398513461,1.0079253355036726,1.0000681154867832
6.3836625,5.672505856,-0.410971097,0.9950010123010715,1.0001190993750233
