Frequency,dB,Rad,Mag,Fit
5.666875,5.759281635,0.041333754,0.9961463182969116,0.998521296068856
5.6668775,5.742566586,0.041014508,0.9942311864773749,0.9985496691906962
5.66688,5.746480465,0.044876732,0.9946792899612591,0.9985780743982956
5.6668825,5.810207844,0.045955112,1.0020039754980656,0.9986065116816537
5.666885,5.812479496,0.042967108,1.0022660674780144,0.9986349810281322
5.6668875,5.824106693,0.039388107,1.0036086298263744,0.9986634824223891
5.66689,5.790270329,0.040452789,0.9997066220199633,0.9986920158463225
5.6668925,5.815103054,0.036696013,1.0025688459414168,0.9987205812789614
5.666895,5.734922409,0.044307693,0.9933565799406816,0.9987491786964572
5.6668975,5.753181934,0.043605847,0.9954470161033315,0.9987778080719725
5.6669,5.758599281,0.040558254,0.9960680652042876,0.9988064693756167
5.6669025,5.829732895,0.034902151,1.0042589183109634,0.9988351625743721
5.666905,5.778684139,0.041886335,0.9983739929415214,0.9988638876320186
5.6669075,5.788995743,0.042576431,0.99955993369765,0.9988926445090547
5.66691,5.810029984,0.037966744,1.0019834577837194,0.9989214331626173
5.6669125,5.803445816,0.042663941,1.0012242117103254,0.9989502535464014
5.666915,5.806787491,0.043249915,1.0016094813532521,0.9989791056105861
5.6669175,5.766225338,0.040356449,0.9969429793169539,0.9990079893017079
5.66692,5.769684792,0.038644989,0.9973401251971874,0.9990369045626355
5.6669225,5.76014328,0.035296505,0.9962451414577775,0.9990658513324401
5.666925,5.768796444,0.038958651,0.9972381276083387,0.9990948295463118
5.6669275,5.752616882,0.033812702,0.9953822603839513,0.9991238391354696
5.66693,5.805331707,0.048119047,1.0014416223392293,0.9991528800270636
5.6669325,5.810645103,0.040653741,1.0020544189532457,0.999181952144077
5.666935,5.772292137,0.041372836,0.9976395533771276,0.9992110554052276
5.6669375,5.765977859,0.038154859,0.9969145747496527,0.9992401897248747
5.66694,5.809649467,0.035604833,1.0019395632140304,0.9992693550128735
5.6669425,5.744655132,0.043815171,0.9944702808389094,0.9992985511745287
5.666945,5.773416519,0.037258131,0.997768705439796,0.9993277781104464
5.6669475,5.787601948,0.044762374,0.9993995506025073,0.9993570357164296
5.66695,5.778947353,0.035219785,0.9984042477576489,0.9993863238833649
5.6669525,5.780248165,0.040938333,0.9985537814882929,0.9994156424971046
5.666955,5.722555637,0.036368353,0.9919432678077681,0.9994449914383455
5.6669575,5.827915668,0.032541159,1.0040488332644548,0.9994743705825093
5.66696,5.817454815,0.035897764,1.0028403347161896,0.9995037797996238
5.6669625,5.725104809,0.040380305,0.9922344302796303,0.999533218954154
