Frequency,dB,Rad
2.458218,55.544265747,2.032479803
2.458218,55.413986206,2.023540104
2.458218,56.088253021,2.028124336
2.458218,55.696414948,2.052824489
2.458218,56.261890411,2.057330691
2.458218,55.750228882,2.047478726
2.458218,56.245071411,2.039382184
2.458218,55.828346252,2.082453488
2.458218,55.836238861,2.030547413
2.458218,55.621147156,1.997459767
2.458218,55.388912201,2.053763387
2.458218,55.793174744,2.025789543
2.458218,55.590114594,2.042209129
2.458218,55.716579437,2.045446202
2.458218,55.525802612,1.993813234
2.458218,55.813045502,2.031198822
2.458218,55.882312775,2.047171664
2.458218,56.297855377,2.057042803
2.458218,55.790740967,2.049275694
2.458218,55.803077698,2.005877087
2.458218,56.200839996,2.037450327
2.458218,55.761268616,2.056402047
2.458218,55.953636169,2.033119228
2.458218,55.513793945,2.067394244
2.458218,55.548877716,2.009369157
2.458218,56.149642944,2.051819412
2.458218,55.439331055,2.017658779
2.458218,55.827819824,2.080714444
2.458218,55.714378357,2.09553174
2.458218,55.433738708,2.004064407
2.458218,55.853870392,2.004520872
2.458218,55.665847778,1.997850053
2.458218,56.210468292,2.003197681
2.458218,55.873020172,2.056471822
2.458218,55.216400146,2.036367619
2.458218,55.705909729,2.029737945
2.458218,55.542499542,2.024214816
2.458218,55.217624664,2.071854373
2.458218,55.669090271,2.058033233
2.458218,55.578586578,2.015369659
2.458218,55.8331604,2.050439629
2.458218,55.662639618,2.07887633
2.458218,55.750030518,2.025005908
2.458218,55.660125732,2.072973966
2.458218,55.711772919,2.053128756
2.458218,55.938228607,2.043585051
2.458218,55.753612518,2.022095738
2.458218,55.321815491,2.014800142
2.458218,55.475009918,2.011193023
2.458218,55.585289001,2.006857397
2.458218,55.377246857,2.057081419
2.458218,55.543388367,2.022298139
2.458218,55.785335541,2.002234282
2.458218,55.934700012,2.048033995
2.458218,55.945362091,2.103339995
2.458218,55.564380646,2.059497173
2.458218,55.4635849,2.074871602
2.458218,55.804584503,2.011726854
2.458218,55.611465454,2.025607782
2.458218,56.028430939,2.051396902
2.458218,55.815597534,2.055208019
2.458218,56.264636993,2.044755777
2.458218,55.823307037,2.094474598
2.458218,56.284889221,2.059764687
2.458218,55.870426178,2.044327541
2.458218,55.783733368,2.000731061
2.458218,55.750976562,1.960633842
2.458218,55.563552856,2.05571868
2.458218,55.660373688,2.025729622
2.458218,55.896759033,2.036385329
2.458218,55.792945862,1.996288109
2.458218,56.027252197,2.064843469
2.458218,55.984325409,2.050376245
2.458218,55.789718628,2.054452879
2.458218,55.620883942,2.047622404
2.458218,55.496337891,2.021595064
2.458218,55.98425293,2.021625957
2.458218,55.71723175,2.049014837
2.458218,55.639381409,2.097843497
2.458218,55.185626984,1.967605598
2.458218,55.527469635,2.090316604
2.458218,55.561389923,2.056026941
2.458218,56.069324493,1.991866596
2.458218,56.089878082,2.066044155
2.458218,55.669204712,2.073498209
2.458218,55.597576141,2.060937011
2.458218,55.518764496,2.02997257
2.458218,55.757106781,2.038928248
2.458218,55.258037567,2.103590465
2.458218,55.265079498,2.007520657
2.458218,55.599521637,2.051461217
2.458218,55.816223145,2.022518915
2.458218,55.809749603,2.002817648
2.458218,55.936946869,2.051222864
2.458218,55.889480591,2.068071087
2.458218,55.522865295,2.073063182
2.458218,55.988700867,2.013380544
2.458218,55.967529297,2.048737602
2.458218,55.91733551,2.019447091
2.458218,55.72776413,2.000952769
2.458218,55.743263245,2.005825821
2.458218,55.480010986,2.005589732
2.458218,55.451156616,1.998041135
2.458218,55.840335846,2.01307681
2.458218,55.617916107,2.069229162
2.458218,55.743583679,2.029194794
2.458218,55.689937592,2.02300574
2.458218,55.802108765,1.968886978
2.458218,55.513847351,2.061044203
2.458218,55.672271729,2.059844316
2.458218,55.817100525,1.989604774
2.458218,56.33007431,2.046335697
2.458218,55.446151733,2.010487285
2.458218,55.883537292,2.044523017
2.458218,55.391426086,2.039076852
2.458218,55.364742279,2.035481718
2.458218,56.237838745,2.022824512
2.458218,55.950645447,2.013009832
2.458218,55.857097626,2.017194723
2.458218,56.085689545,2.041681291
2.458218,55.60433197,2.015657946
2.458218,56.066562653,2.048813902
2.458218,55.504562378,1.998391208
2.458218,55.944004059,1.997334066
2.458218,56.208217621,2.026403002
2.458218,55.947666168,2.072776759
2.458218,55.479637146,1.961563818
2.458218,56.037521362,2.054178041
2.458218,56.15127182,2.047011341
2.458218,55.831501007,2.028400905
2.458218,55.696754456,2.028107159
2.458218,55.806350708,1.986214569
2.458218,55.961357117,2.081679174
2.458218,55.503616333,2.077733568
2.458218,56.011577606,2.079615357
2.458218,55.344417572,2.029318364
2.458218,55.849571228,1.980891976
2.458218,55.728134155,2.013453781
2.458218,55.85137558,2.012929404
2.458218,55.694972992,1.955757328
2.458218,55.922626495,2.02936204
2.458218,55.325950623,2.043621803
2.458218,55.937934875,2.027325388
2.458218,56.030609131,2.024340117
2.458218,55.535667419,2.031889913
2.458218,55.742099762,1.968405079
2.458218,55.298866272,2.0650725
2.458218,56.040786743,2.014020501
2.458218,55.780151367,2.031680322
2.458218,55.634983063,2.029804258
2.458218,55.736763,2.060467495
2.458218,55.193946838,2.083960038
2.458218,56.144130707,2.059080122
2.458218,55.766284943,2.01098543
2.458218,55.89466095,2.036164819
2.458218,55.33259201,2.112189546
2.458218,55.81495285,2.005964838
2.458218,55.361904144,2.061886827
2.458218,55.606277466,2.006929435
2.458218,55.475894928,2.008749972
2.458218,55.870857239,2.017586208
2.458218,55.600597382,2.019607547
2.458218,55.669235229,2.007497754
2.458218,55.859237671,2.019249751
2.458218,55.371406555,2.025367698
2.458218,55.464481354,2.084441272
2.458218,55.718967438,2.090356419
2.458218,56.09539032,2.02275274
2.458218,55.96843338,2.014250731
2.458218,55.823467255,2.024836131
2.458218,55.838459015,2.007309735
2.458218,55.827861786,2.024470346
2.458218,56.253242493,1.986050386
2.458218,56.147079468,2.002771841
2.458218,55.378902435,2.058278111
2.458218,55.940788269,2.068647927
2.458218,55.445285797,2.084811984
2.458218,56.037162781,2.013669097
2.458218,56.025680542,1.989930212
2.458218,55.993019104,2.070427185
2.458218,55.606151581,2.023329714
2.458218,55.946762085,2.069127296
2.458218,55.570037842,2.002733492
2.458218,55.660251617,2.063337318
2.458218,55.665023804,2.031873934
2.458218,55.577903748,2.026029893
2.458218,55.583854675,2.042707673
2.458218,55.587158203,2.045912787
2.458218,55.973323822,2.104348401
2.458218,55.832012177,2.043864018
2.458218,55.956226349,2.026881439
2.458218,55.628246307,2.04874466
2.458218,55.215286255,2.042625248
2.458218,55.664142609,2.043969612
2.458218,55.431716919,2.047747839
2.458218,55.447315216,2.046942232
2.458218,55.446266174,2.042738965
2.458218,55.846809387,2.030320911
2.458218,55.212772369,2.036251771
2.458218,55.757968903,2.036519019
2.458218,56.027858734,2.042797821
2.458218,56.235538483,2.030711464
2.458218,55.993499756,2.017414301
2.458218,55.935432434,2.03872132
2.458218,56.21546936,2.036187189
2.458218,55.168178558,2.025755854
2.458218,55.393474579,2.019398222
2.458218,56.125484467,2.033578623
2.458218,55.535556793,2.046014121
2.458218,55.935100555,2.05084869
2.458218,55.806003571,2.008863956
2.458218,55.659629822,2.001955982
2.458218,55.671310425,2.059870681
2.458218,55.701763153,1.987180498
2.458218,55.417976379,2.021512506
2.458218,56.439754486,1.994239872
2.458218,55.939792633,2.058945232
2.458218,55.439777374,2.0666178
2.458218,55.795524597,1.997400512
2.458218,55.897357941,2.071407095
2.458218,55.416389465,2.014263914
2.458218,55.511878967,2.054435968
2.458218,55.790485382,2.124473776
2.458218,55.981040955,2.011392893
2.458218,55.928203583,2.010785826
2.458218,55.700679779,2.04434352
2.458218,56.136352539,2.056558907
2.458218,55.761882782,1.994323096
2.458218,56.048057556,2.048872225
2.458218,55.886360168,2.046180568
2.458218,55.564949036,2.027660813
2.458218,56.128353119,2.072476621
2.458218,55.640727997,2.032301238
2.458218,55.827404022,2.074663609
2.458218,55.721176147,2.026744153
2.458218,55.684120178,2.03713128
2.458218,56.174934387,2.009959047
2.458218,55.532913208,2.023738909
2.458218,55.60300827,2.022392947
2.458218,55.976657867,2.055516546
2.458218,55.404853821,2.021142327
2.458218,55.957893372,2.074709149
2.458218,56.128189087,1.995804346
2.458218,55.897159576,2.038094279
2.458218,55.667037964,2.011974395
2.458218,55.61951828,2.019726058
2.458218,55.929615021,2.075903443
2.458218,55.673152924,2.025240399
2.458218,55.631561279,2.05599192
2.458218,55.477554321,2.018499938
2.458218,55.911651611,2.006394673
2.458218,55.786254883,2.039833989
2.458218,55.886497498,2.050423916
2.458218,55.619197845,2.045444471
2.458218,55.981254578,2.073261721
2.458218,55.792537689,2.02740435
2.458218,55.754840851,2.054960078
2.458218,56.030082703,2.041476094
2.458218,55.766304016,2.074498892
2.458218,56.013813019,2.039501493
2.458218,55.762691498,2.034089151
2.458218,56.167556763,2.074961483
2.458218,55.688529968,1.989721686
2.458218,55.169830322,2.062774858
2.458218,56.419208527,2.037156314
2.458218,56.113739014,2.077224771
2.458218,55.741451263,2.015349685
2.458218,55.844085693,2.056547722
2.458218,55.901851654,2.000758225
2.458218,55.793357849,2.047514945
2.458218,55.957828522,2.033412974
2.458218,56.042812347,2.026849747
2.458218,55.99590683,1.986866911
2.458218,55.781257629,2.034702078
2.458218,55.613651276,1.960059664
2.458218,55.516853333,2.075125933
2.458218,55.90681076,2.032779941
2.458218,55.774707794,2.022140346
2.458218,56.087059021,2.028996255
2.458218,55.810253143,2.062645961
2.458218,55.660617828,2.04247478
2.458218,55.811847687,2.033358646
2.458218,56.133426666,1.986069427
2.458218,55.561992645,2.034697018
2.458218,55.571903229,2.006920114
2.458218,55.854389191,2.002722307
2.458218,55.771911621,2.00043079
2.458218,55.543987274,2.028082391
2.458218,56.010726929,2.024701109
2.458218,55.941455841,2.014729302
2.458218,55.701705933,2.039955163
2.458218,55.987094879,2.056497654
2.458218,55.443466187,2.047265274
2.458218,55.742248535,2.035414473
2.458218,55.884479523,2.056126143
2.458218,55.467453003,2.049100192
2.458218,55.713432312,1.995620721
2.458218,55.463783264,2.064140793
2.458218,55.695545197,2.050559338
2.458218,55.774814606,2.018286752
2.458218,55.241641998,2.020217144
2.458218,55.213787079,1.997982013
2.458218,55.94468689,2.005387598
2.458218,55.13073349,2.070528785
2.458218,55.807556152,2.064353047
2.458218,55.934864044,2.006685756
2.458218,55.687461853,2.04847861
2.458218,55.601043701,2.040421482
2.458218,55.347866058,2.021333542
2.458218,55.608413696,2.038215719
2.458218,56.064529419,2.01950102
2.458218,55.583267212,2.070511075
2.458218,55.813934326,2.043693842
2.458218,56.020317078,2.05624279
2.458218,55.448390961,2.028148171
2.458218,56.050182343,2.041883291
2.458218,55.949008942,2.052520756
2.458218,55.839416504,2.058103141
2.458218,55.861766815,2.04367733
2.458218,55.660533905,2.03107139
2.458218,55.662193298,2.029637145
2.458218,55.951534271,2.042660535
2.458218,55.874217987,2.010018835
2.458218,55.866607666,2.083301305
2.458218,55.917545319,2.037035673
2.458218,55.549816132,2.05124923
2.458218,55.856975555,2.073495413
2.458218,55.234298706,2.05374035
2.458218,55.857219696,1.997667494
2.458218,56.007820129,2.040900985
2.458218,55.77955246,2.052001972
2.458218,55.866233826,2.056387932
2.458218,55.83121109,2.015080706
2.458218,56.019458771,2.031374458
2.458218,55.542633057,2.047598169
2.458218,55.873310089,2.008182319
2.458218,55.477348328,2.028786265
2.458218,55.800178528,2.007685507
2.458218,56.091773987,2.013935813
2.458218,55.347743988,2.01840766
2.458218,55.472923279,2.060163229
2.458218,55.708889008,2.049126158
2.458218,55.71698761,2.050705678
2.458218,55.719772339,2.043523532
2.458218,55.731987,2.081670119
2.458218,55.372520447,2.029936617
2.458218,55.434120178,2.096015902
2.458218,55.617847443,2.050986775
2.458218,55.700702667,2.010860661
2.458218,55.881305695,2.067156158
2.458218,55.581829071,2.063412952
2.458218,55.880073547,2.032917227
2.458218,55.718593597,2.060668697
2.458218,55.818595886,2.028760965
2.458218,55.636360168,2.043591576
2.458218,55.576171875,2.004540047
2.458218,55.749610901,1.993208297
2.458218,55.930374146,2.088830694
2.458218,55.328521729,2.069175233
2.458218,55.855457306,1.983397744
2.458218,56.018009186,2.049024158
2.458218,55.646472931,2.045797606
2.458218,55.575069427,2.058094086
2.458218,55.756778717,2.026523643
2.458218,55.805892944,2.036901982
2.458218,55.58549118,2.025121222
2.458218,55.342281342,2.01932432
2.458218,55.779193878,2.073227632
2.458218,55.880268097,2.029697732
2.458218,55.685337067,2.022855272
2.458218,55.523807526,2.069263517
2.458218,55.65348053,2.059293041
2.458218,56.127754211,2.055283519
2.458218,55.83518219,2.074806754
2.458218,55.828025818,2.033274623
2.458218,55.996112823,2.039700298
2.458218,55.520217896,2.013901192
2.458218,55.570381165,2.051144168
2.458218,55.401359558,2.033490739
2.458218,55.516925812,2.035641241
2.458218,55.832260132,2.006629297
2.458218,55.335372925,2.07424496
2.458218,55.90605545,2.051246966
2.458218,56.176685333,2.10624577
2.458218,55.662891388,2.022370177
2.458218,55.953868866,2.046268186
2.458218,55.678375244,2.053506658
2.458218,56.037395477,2.021949531
2.458218,55.501499176,2.007535304
2.458218,55.975738525,2.043052686
2.458218,55.879062653,2.033333612
2.458218,55.71963501,2.031950766
2.458218,55.769748688,2.023037965
2.458218,56.181045532,2.041851733
2.458218,55.676059723,2.06879813
2.458218,55.887248993,2.027022853
2.458218,55.908493042,2.05768822
2.458218,55.286231995,2.035684784
2.458218,55.807079315,2.053634623
2.458218,55.961307526,2.015774326
2.458218,55.823959351,2.032480069
2.458218,55.79234314,2.01938464
2.458218,55.347774506,2.061952341
2.458218,55.908756256,2.079427072
2.458218,55.580654144,2.033123755
2.458218,55.82339859,2.057773575
2.458218,55.382106781,2.028646449
2.458218,56.078350067,2.028232327
2.458218,55.744613647,2.075580136
2.458218,55.74691391,2.012617548
2.458218,55.964160919,2.013397721
2.458218,56.168056488,2.047011608
2.458218,55.681552887,2.038642491
2.458218,55.797252655,2.107896397
2.458218,55.894004822,2.034823251
2.458218,55.521911621,2.042495286
2.458218,55.989997864,2.019791172
2.458218,55.798633575,2.042299277
2.458218,55.586181641,1.962914174
2.458218,55.79876709,2.081704341
2.458218,55.429290771,2.046962339
2.458218,56.079151154,2.068044455
2.458218,55.583202362,2.067352033
2.458218,55.814907074,2.009983548
2.458218,55.770324707,2.065382093
2.458218,55.415271759,2.051542577
2.458218,55.70382309,1.972998633
2.458218,55.870365143,2.042042948
2.458218,55.932979584,2.078418
2.458218,55.404724121,2.051153223
2.458218,55.71390152,2.053546872
2.458218,55.813892365,2.037905195
2.458218,55.588710785,2.037572433
2.458218,55.948642731,2.06901571
2.458218,56.026916504,2.044331802
2.458218,55.670318604,2.034556403
2.458218,56.197723389,2.039051286
2.458218,55.87322998,2.026205795
2.458218,55.575164795,2.08073242
2.458218,55.536514282,2.039214937
2.458218,55.386230469,2.077133691
2.458218,55.303585052,2.026504735
2.458218,55.279697418,2.067746714
2.458218,55.689659119,2.072742537
2.458218,55.568565369,2.047726666
2.458218,55.882480621,2.092410382
2.458218,55.584476471,2.032751578
2.458218,55.749423981,2.04187184
2.458218,56.147819519,2.064583145
2.458218,55.667030334,2.024171806
2.458218,55.911434174,2.009993402
2.458218,55.562843323,2.049791149
2.458218,55.791282654,2.001618826
2.458218,55.762516022,2.002419505
2.458218,56.177181244,2.009670494
2.458218,55.98582077,2.048857045
2.458218,55.588119507,2.060009698
2.458218,55.562965393,2.060995334
2.458218,55.941856384,2.038968861
2.458218,55.855262756,2.02453586
2.458218,55.654735565,2.057251462
2.458218,55.73525238,2.044316355
2.458218,55.925853729,2.025285539
2.458218,55.691898346,2.053895213
2.458218,55.74723053,2.081682503
2.458218,55.733440399,2.047247164
2.458218,55.799846649,2.060506378
2.458218,55.402641296,2.015863009
2.458218,55.799758911,2.020340715
2.458218,55.776679993,2.004870013
2.458218,55.751499176,2.02570006
2.458218,55.605419159,2.037962719
2.458218,55.93655014,2.054883779
2.458218,55.759944916,2.031659682
2.458218,55.989173889,2.037937419
2.458218,55.811561584,2.033128016
2.458218,55.610191345,2.071841457
2.458218,55.765655518,2.062256607
2.458218,55.871593475,2.023942241
2.458218,56.062942505,2.019834981
2.458218,55.733650208,2.02477581
2.458218,55.839889526,2.034347611
2.458218,55.947887421,2.045574433
2.458218,55.137546539,2.041870908
2.458218,55.746818542,2.023233174
2.458218,55.545894623,2.004860958
2.458218,56.134284973,2.049710322
2.458218,55.457881927,2.015777122
2.458218,55.753547668,2.03155755
2.458218,55.849468231,2.065586624
2.458218,55.662559509,2.020873747
2.458218,55.825500488,2.024253165
2.458218,55.689903259,2.008748508
2.458218,55.687957764,2.019207274
2.458218,55.729644775,2.058748292
2.458218,55.822143555,2.033009506
2.458218,55.995605469,2.03718947
2.458218,55.824306488,2.050111527
2.458218,55.244430542,1.993748386
2.458218,56.025287628,2.059305691
2.458218,55.740066528,2.0742142
2.458218,55.88684082,2.034759735
2.458218,55.88716507,2.040985806
2.458218,55.948440552,2.054951157
2.458218,55.471950531,2.040439858
2.458218,55.210258484,2.063262483
2.458218,55.361717224,2.034661731
2.458218,55.813552856,2.035974802
2.458218,55.895664215,2.005321818
2.458218,55.997264862,2.002795011
2.458218,55.410720825,2.052720093
2.458218,55.908866882,2.039639445
2.458218,55.709266663,2.110919484
2.458218,55.72114563,2.050730978
2.458218,55.75353241,2.03415613
2.458218,55.736602783,2.019402084
2.458218,55.280529022,2.016700973
2.458218,55.468978882,2.064620695
2.458218,56.199672699,2.040140386
2.458218,56.092624664,2.080463974
2.458218,55.398944855,2.038086423
2.458218,55.572875977,2.050467725
2.458218,55.90530777,2.004283185
2.458218,55.810623169,2.022888694
2.458218,55.524108887,1.994815914
2.458218,56.308174133,2.046822124
2.458218,56.125045776,2.076713311
2.458218,56.007167816,2.031812015
2.458218,55.890735626,2.019562939
2.458218,55.74401474,2.033848268
2.458218,55.77796936,2.060626087
2.458218,55.892860413,2.020918088
2.458218,55.576564789,1.993214688
2.458218,55.789920807,2.055041571
2.458218,55.91784668,2.022903741
2.458218,55.873691559,2.068474556
2.458218,55.517658234,2.055084714
2.458218,55.312561035,2.032884204
2.458218,56.060653687,2.073794353
2.458218,56.024417877,2.046125174
2.458218,55.650161743,2.074535111
2.458218,55.527828217,2.053697074
2.458218,55.758323669,2.0500817
2.458218,55.50409317,1.975408793
2.458218,55.822811127,2.04865864
2.458218,55.867134094,2.041091001
2.458218,55.200431824,2.040968895
2.458218,55.514411926,2.017755318
2.458218,55.572120667,2.073707667
2.458218,55.884010315,2.040727213
2.458218,55.292179108,2.060082935
2.458218,55.552593231,2.05844549
2.458218,55.39522171,2.039802297
2.458218,55.969646454,2.027055343
2.458218,55.57950592,2.036353104
2.458218,55.792850494,2.053181886
2.458218,55.608531952,2.035535114
2.458218,55.580211639,2.031061403
2.458218,55.255386353,2.064678486
2.458218,55.657821655,2.067801708
2.458218,55.607883453,2.050739101
2.458218,55.997104645,2.026484495
2.458218,55.514144897,2.032662363
2.458218,56.036930084,2.020137116
2.458218,55.75693512,2.048427877
2.458218,55.41009903,2.044771756
2.458218,55.597164154,2.013126345
2.458218,55.68421936,2.040402707
2.458218,55.309978485,2.013698658
2.458218,55.756729126,1.991500545
2.458218,55.600410461,2.002604462
2.458218,55.336910248,2.07742544
2.458218,55.343673706,2.049560785
2.458218,55.896347046,2.041196595
2.458218,55.421199799,2.015292161
2.458218,55.722923279,2.047160612
2.458218,55.56918335,2.02687558
2.458218,55.627597809,2.050714733
2.458218,55.814998627,2.041944811
2.458218,55.564632416,2.046362728
2.458218,55.274028778,2.06040358
2.458218,55.692314148,2.044438861
2.458218,55.283569336,2.03806312
2.458218,55.668704987,1.996648302
2.458218,55.910358429,2.082114734
2.458218,55.721443176,2.003092752
2.458218,55.813850403,2.041093132
2.458218,55.388397217,1.957472137
2.458218,55.828678131,2.042105
2.458218,55.716720581,2.017361969
2.458218,55.923175812,2.039665544
2.458218,55.725688934,2.038358997
2.458218,55.231155396,2.04440171
2.458218,56.009998322,2.037109176
2.458218,55.034748077,2.034068645
2.458218,55.751483917,2.013700922
2.458218,55.897857666,2.034758537
2.458218,55.701854706,2.012376532
2.458218,55.472702026,2.025910184
2.458218,55.953975677,2.033290469
2.458218,55.59986496,2.050559338
2.458218,55.748363495,2.054396154
2.458218,55.893367767,2.01959756
2.458218,56.071098328,2.012822611
2.458218,55.404483795,2.022731568
2.458218,55.769176483,2.037293733
2.458218,56.405010223,1.999807077
2.458218,55.605964661,2.044849653
2.458218,55.784770966,2.002196865
2.458218,56.411296844,2.049021229
2.458218,55.817756653,2.041129883
2.458218,55.721977234,2.00516589
2.458218,55.869686127,2.030736764
2.458218,55.298847198,2.063773943
2.458218,55.538848877,2.073649876
2.458218,55.855419159,1.996513812
2.458218,55.791584015,2.041487279
2.458218,56.17665863,2.032141981
2.458218,55.689308167,2.044159895
2.458218,55.87569046,2.077704939
2.458218,55.953956604,2.035049886
2.458218,55.693408966,2.04966598
2.458218,55.746013641,2.040776082
2.458218,55.649486542,2.009518161
2.458218,55.000602722,2.056394324
2.458218,55.856967926,2.008622673
2.458218,55.868965149,2.05147693
2.458218,55.7460289,2.039131713
2.458218,56.13816452,2.079465688
2.458218,55.65089798,2.027798631
2.458218,55.091587067,2.027814877
2.458218,55.617332458,2.019495561
2.458218,55.540225983,2.029263104
2.458218,56.007350922,2.04800723
2.458218,55.652416229,2.031835584
2.458218,55.924446106,2.067120072
2.458218,55.679176331,2.032546515
2.458218,56.299079895,2.00911123
2.458218,55.586975098,2.047348498
2.458218,55.685272217,2.005535137
2.458218,55.813907623,2.038425177
2.458218,55.673034668,2.021080941
2.458218,55.412174225,2.005996929
2.458218,55.897758484,2.06612618
2.458218,56.281745911,2.051378526
2.458218,55.858779907,2.022958736
2.458218,55.128753662,2.08309491
2.458218,55.462852478,2.071394445
2.458218,55.597255707,2.060220221
2.458218,55.737850189,2.006558723
2.458218,55.732303619,2.014505862
2.458218,56.200965881,2.029377486
2.458218,56.088417053,2.0839382
2.458218,55.79253006,2.086702428
2.458218,55.887187958,2.058347752
2.458218,55.800674438,2.012223933
2.458218,55.605472565,2.051752301
2.458218,55.622947693,1.997860706
2.458218,55.78188324,2.042600614
2.458218,55.450176239,2.039829062
2.458218,55.539447784,2.03236795
2.458218,55.558685303,2.016871948
2.458218,55.495235443,2.042125506
2.458218,55.58808136,2.040279935
2.458218,55.775234222,2.078464073
2.458218,55.862213135,2.011148415
2.458218,55.862155914,2.020648044
2.458218,55.564907074,2.04178076
2.458218,55.428012848,2.010677302
2.458218,55.586097717,1.98152714
2.458218,55.869262695,2.039429721
2.458218,56.129001617,2.018428166
2.458218,55.971305847,2.025826028
2.458218,55.817955017,2.016891256
2.458218,55.48065567,2.037665111
2.458218,55.761581421,2.029618769
