Frequency,dB,Rad,Mag,Fit
6.516938,6.141019821,-0.464715518,0.99811251762846,0.9994557192389728
6.5169405,6.151607513,-0.469333073,0.9993299117868606,0.9994461470366804
6.516943,6.123975277,-0.467630748,0.9961558163074461,0.9994365001636617
6.5169455,6.165476322,-0.470665653,1.0009268220548238,0.9994267777998738
6.516948,6.170288086,-0.468709394,1.0014814639083807,0.999416979114356
6.5169505,6.178033352,-0.470858399,1.0023748899191003,0.999407103265072
6.516953,6.177687168,-0.471393694,1.0023349401559418,0.9993971493987315
6.5169555,6.197810173,-0.468979006,1.0046597881894954,0.999387116650612
6.516958,6.129177094,-0.464761791,0.9967525740874047,0.9993770041443788
6.5169605,6.184965611,-0.4736936,1.003175210472016,0.9993668109918984
6.516963,6.108428955,-0.465741601,0.9943744549514976,0.9993565362930523
6.5169655,6.168154716,-0.466780134,1.0012355169483105,0.999346179135541
6.516968,6.191479206,-0.467820664,1.0039277790590688,0.999335738594703
6.5169705,6.157102585,-0.4697685,0.9999623314304943,0.9993252137332964
6.516973,6.147611618,-0.465889606,0.9988702813774981,0.9993146036013091
6.5169755,6.206602097,-0.47084718,1.0056772273628294,0.9993039072357488
6.516978,6.154959679,-0.477067925,0.9997156599827388,0.9992931236604363
6.5169805,6.187539577,-0.469834081,1.0034725342492175,0.9992822518857875
6.516983,6.163556576,-0.472042074,1.000705622729031,0.9992712909085981
6.5169855,6.202149391,-0.466795946,1.005161812406249,0.9992602397118204
6.516988,6.169968605,-0.473615936,1.0014446284857863,0.9992490972643389
6.5169905,6.182282448,-0.471354146,1.002865366919125,0.9992378625207329
6.516993,6.180012703,-0.468795947,1.0026033383457604,0.9992265344210597
6.5169955,6.178775311,-0.470206257,1.0024605176288242,0.999215111890592
6.516998,6.158614635,-0.471454314,1.0001364212150368,0.9992035938395872
6.5170005,6.161441326,-0.472861096,1.0004619534060897,0.9991919791630377
6.517003,6.147071362,-0.46955871,0.9988081543067217,0.999180266740416
6.5170055,6.207989216,-0.469007768,1.0058378448059313,0.9991684554354168
6.517008,6.183186054,-0.475024948,1.002969701919747,0.9991565440956939
6.5170105,6.154191494,-0.475811579,0.9996272484730876,0.9991445315525928
6.517013,6.135538578,-0.473271023,0.997482856001077,0.9991324166208706
6.5170155,6.143362522,-0.475112066,0.9983817582764073,0.999120198098437
6.517018,6.130675316,-0.47381008,0.9969245179525267,0.9991078747660435
6.5170205,6.139081001,-0.471144789,0.9978897489047259,0.9990954453870096
6.517023,6.127720356,-0.470208687,0.9965854195807041,0.999082908706925
6.5170255,6.188333511,-0.472153228,1.0035642608780482,0.9990702634533465
6.517028,6.183837414,-0.476197737,1.0030449180309735,0.9990575083354931
6.5170305,6.143006802,-0.478265349,0.9983408716082938,0.9990446420439296
6.517033,6.15696907,-0.475321524,0.9999469606452177,0.9990316632502508
6.5170355,6.156153202,-0.475340799,0.9998530397635624,0.9990185706067483
