Frequency,dB,Rad,Mag,Fit
5.759937,5.529073238,-0.521065111,1.0027886514608322,0.9988615250550325
5.7599395,5.533324718,-0.522788709,1.0032796062888099,0.9988267477466901
5.759942,5.524814129,-0.521924546,1.0022970565425529,0.9987916097587545
5.7599445,5.560394764,-0.520730385,1.0064112590269292,0.998756108025524
5.759947,5.54264164,-0.522937313,1.004356351827386,0.998720239446898
5.7599495,5.545987606,-0.52316964,1.0047433230761484,0.9986840008879518
5.759952,5.542967796,-0.521449272,1.004394066214085,0.9986473891783731
5.7599545,5.546102524,-0.524074083,1.0047566163439459,0.9986104011120189
5.759957,5.55452013,-0.52243847,1.00573081072182,0.9985730334464002
5.7599595,5.519233227,-0.523226732,1.0016532623876602,0.9985352829021729
5.759962,5.530912876,-0.522515834,1.0030010607311846,0.9984971461626158
5.7599645,5.534374237,-0.521466549,1.0034008402291859,0.9984586198731047
5.759967,5.544393063,-0.523584261,1.0045588906861258,0.9984197006405762
5.7599695,5.526062965,-0.525563057,1.0024411747258244,0.998380385032965
5.759972,5.529890537,-0.522218825,1.0028830133231774,0.9983406695787073
5.7599745,5.527518749,-0.524968206,1.0026092012821923,0.9983005507660911
5.759977,5.530475616,-0.525119374,1.0029505695065546,0.9982600250427386
5.7599795,5.543688297,-0.524446726,1.0044773849038728,0.9982190888150076
5.759982,5.535116673,-0.525602471,1.003486610688672,0.9981777384473978
5.7599845,5.540417671,-0.525549907,1.0040992254359953,0.998135970261947
5.759987,5.529213905,-0.524807152,1.0028048916410945,0.9980937805376159
5.7599895,5.527056694,-0.527117977,1.0025558678538156,0.9980511655096641
5.759992,5.552553654,-0.525251567,1.0055031401294774,0.9980081213690124
5.7599945,5.516273499,-0.525438387,1.0013120059028755,0.9979646442615822
5.759997,5.536359787,-0.525585893,1.0036302387541256,0.9979207302876982
5.7599995,5.547459602,-0.526938812,1.004913611157436,0.9978763755013264
5.760002,5.522693634,-0.525885166,1.0020523946169797,0.9978315759094537
5.7600045,5.511515617,-0.527936632,1.0007636660113512,0.9977863274713806
5.760007,5.523095131,-0.526766839,1.0020987146078666,0.9977406260980135
5.7600095,5.533935547,-0.527531865,1.0033501636931943,0.9976944676511501
5.760012,5.507427692,-0.527883968,1.0002927776595325,0.9976478479427449
5.7600145,5.525127411,-0.5271764,1.0023332079677163,0.9976007627341679
5.760017,5.518297195,-0.526662609,1.0015453253739046,0.9975532077354313
5.7600195,5.508644104,-0.526689307,1.0004328730779466,0.9975051786044853
5.760022,5.513369083,-0.527787861,1.0009772399139947,0.9974566709463337
5.7600245,5.515872002,-0.527255362,1.001265722276011,0.9974076803123032
5.760027,5.524309158,-0.529997819,1.0022387877576773,0.9973582021992142
5.7600295,5.523847103,-0.530227384,1.0021854740333118,0.997308232048553
5.760032,5.530343533,-0.52953839,1.0029353181369924,0.9972577652456308
5.7600345,5.51099062,-0.528963514,1.0007031791681618,0.9972067971187257
5.760037,5.526116371,-0.530340901,1.0024473383475367,0.9971553229382103
5.7600395,5.50401926,-0.529950914,0.9999003295402632,0.9971033379156441
5.760042,5.523407459,-0.529988598,1.002134748811338,0.9970508372029434
5.7600445,5.521439552,-0.530687711,1.0019077272070855,0.9969978158913467
5.760047,5.505739689,-0.529378368,1.0000984011223535,0.9969442690105524
5.7600495,5.499131203,-0.529773181,0.9993377855745582,0.996890191527744
5.760052,5.516433716,-0.5315823,1.001330475937833,0.9968355783466152
5.7600545,5.497222424,-0.529425639,0.9991181989254504,0.9967804243063797
5.760057,5.489878178,-0.530392966,0.9982737640044765,0.9967247241807607
5.7600595,5.512592793,-0.530437107,1.0008877828829785,0.9966684726769628
5.760062,5.509713173,-0.532458613,1.000556015051658,0.9966116644346227
5.7600645,5.50466013,-0.529756004,0.9999741077934693,0.9965542940247221
5.760067,5.514035702,-0.531224438,1.0010540652112037,0.996496355948581
5.7600695,5.50058651,-0.532375223,0.9995052370595038,0.996437844636627
5.760072,5.508730412,-0.530527588,1.0004428140043222,0.9963787544473485
5.7600745,5.503603458,-0.53409952,0.999852464482926,0.9963190796661219
5.760077,5.516320705,-0.534569701,1.001317447839737,0.9962588145040409
5.7600795,5.504055977,-0.531968292,0.9999045563287129,0.996197953096719
5.760082,5.506198883,-0.533964464,1.0001512743850562,0.9961364895030745
5.7600845,5.522871971,-0.533757404,1.0020729687734455,0.9960744177040871
5.760087,5.497985363,-0.534215035,0.9992059619238018,0.996011731601511
5.7600895,5.493706226,-0.534355649,0.9987138204940056,0.9959484250166744
5.760092,5.480194569,-0.534465505,0.997161442001576,0.9958844916890319
5.7600945,5.480978012,-0.534198157,0.997251387236562,0.995819925274912
5.760097,5.498885632,-0.535696817,0.999309532290156,0.9957547193461296
5.7600995,5.489469528,-0.534409046,0.9982267987545818,0.995688867388593
5.760102,5.491595745,-0.537164885,0.9984711843818067,0.995622362800882
5.7601045,5.505475044,-0.534762015,1.0000679302068358,0.9955551988928023
5.760107,5.482759476,-0.536926166,0.9974559430987214,0.995487368883906
5.7601095,5.47804451,-0.53715563,0.9969146405002545,0.9954188659019625
5.760112,5.478745937,-0.536273425,0.9969951493611594,0.9953496829815192
5.7601145,5.486877441,-0.537533699,0.9979289473233185,0.9952798130621906
5.760117,5.496872425,-0.539006727,0.9990779401448576,0.9952092489871541
5.7601195,5.496658802,-0.537778977,0.9990533688676257,0.9951379835014996
5.760122,5.499187946,-0.540427024,0.9993443140490786,0.9950660092505648
5.7601245,5.50120163,-0.538216367,0.9995760228347849,0.994993318778239
5.760127,5.490747452,-0.537921089,0.9983736751118509,0.994919904525233
5.7601295,5.491906166,-0.537524811,0.9985068689201815,0.9948457588273129
5.760132,5.464270115,-0.539580771,0.9953349504399047,0.9947708739135
5.7601345,5.465693951,-0.539151204,0.9954981242720357,0.9946952419042023
5.760137,5.48974371,-0.541861303,0.9982583096476944,0.9946188548094504
5.7601395,5.47756052,-0.539353437,0.996859092560491,0.9945417045268177
5.760142,5.47462368,-0.543525346,0.9965220953272768,0.9944637828395759
5.7601445,5.4629426,-0.541407667,0.9951828392383738,0.9943850814146733
5.760147,5.454916954,-0.542894177,0.9942637282770243,0.9943055918006979
5.7601495,5.452207565,-0.54031384,0.9939536360218134,0.994225305425801
5.760152,5.481616497,-0.542831792,0.9973246961872348,0.9941442135955737
5.7601545,5.476550579,-0.541170246,0.9967431907493216,0.9940623074908824
5.760157,5.476804256,-0.543687932,0.996772301701142,0.993979578165626
5.7601595,5.454530239,-0.542598,0.9942194624442188,0.9938960165445972
5.760162,5.469647884,-0.542617741,0.9959513914761036,0.9938116134209989
5.7601645,5.456326008,-0.542744041,0.9944250341400998,0.9937263594542067
5.760167,5.464568138,-0.541877282,0.9953691021283627,0.9936402451673353
5.7601695,5.47778511,-0.54466408,0.9968848685589702,0.9935532609447816
5.760172,5.458180904,-0.542844475,0.9946374190613866,0.9934653970297144
5.7601745,5.464381218,-0.54357255,0.9953476820553022,0.9933766435215137
5.760177,5.456617355,-0.547954582,0.9944583902638328,0.9932869903731506
5.7601795,5.450722218,-0.543712499,0.9937836776311675,0.993196427388512
5.760182,5.466614246,-0.544261776,0.9956036057506907,0.9931049442196367
5.7601845,5.443854332,-0.545845325,0.992998208821368,0.9930125303640507
5.760187,5.46039629,-0.545774519,0.9948911393983226,0.9929191751617198
5.7601895,5.449904442,-0.549456738,0.9936901173606196,0.9928248677922625
5.760192,5.455806255,-0.546548566,0.9943655307440613,0.992729597271938
5.7601945,5.451413155,-0.548570804,0.9938627333470909,0.9926333524505976
5.760197,5.457547665,-0.548105184,0.9945649083258994,0.9925361220085729
5.7601995,5.45198679,-0.549734905,0.9939283723661221,0.9924378944534915
5.760202,5.454213142,-0.546773337,0.9941831669963838,0.9923386581170235
5.7602045,5.461996555,-0.549262461,0.9950744523582714,0.9922384011515185
5.760207,5.442502499,-0.548215272,0.9928436750489025,0.992137111526745
5.7602095,5.458289623,-0.548378191,0.9946498687547198,0.9920347770262018
5.760212,5.450342655,-0.54905813,0.9937402514205893,0.9919313852436984
