Frequency,dB,Rad,Mag,Fit
5.759937,-0.19775793,-0.231499522,1.0040681203735418,0.9987340107126476
5.7599395,-0.195867389,-0.23036395,1.0042866861881892,0.9987439104113542
5.759942,-0.200945109,-0.231080407,1.0036997576719286,0.998753452789268
5.7599445,-0.200753972,-0.231844918,1.0037218447901632,0.9987626343381956
5.759947,-0.198457688,-0.232098151,1.003987233276425,0.9987714515049435
5.7599495,-0.202245906,-0.232936764,1.003549455062864,0.9987799006905944
5.759952,-0.201843888,-0.231214847,1.0035959044535783,0.9987879782498036
5.7599545,-0.197805092,-0.232272005,1.0040626685736564,0.9987956804900476
5.759957,-0.200876728,-0.231809731,1.0037076594835055,0.9988030036708789
5.7599595,-0.203403443,-0.233662758,1.003415724578912,0.9988099440031585
5.759962,-0.201943249,-0.232598958,1.0035844240265337,0.9988164976482771
5.7599645,-0.19291082,-0.2331243,1.0046285910950319,0.9988226607173618
5.759967,-0.203429356,-0.233839376,1.0034127310487186,0.9988284292704657
5.7599695,-0.201585531,-0.233738691,1.0036257563045792,0.9988337993157442
5.759972,-0.208215892,-0.234218693,1.0028599324013405,0.9988387668086085
5.7599745,-0.20430252,-0.233527719,1.0033118663274363,0.9988433276508791
5.759977,-0.209326461,-0.234495029,1.0027317159490774,0.9988474776899052
5.7599795,-0.206030488,-0.234185337,1.0031122876506664,0.9988512127176759
5.759982,-0.209098846,-0.234586858,1.0027579930236836,0.9988545284699144
5.7599845,-0.203930393,-0.234484593,1.0033548518416917,0.9988574206251515
5.759987,-0.216006398,-0.234572361,1.0019608553936867,0.9988598848037837
5.7599895,-0.21349594,-0.234321774,1.0022504911468018,0.9988619165671112
5.759992,-0.203101218,-0.236033071,1.0034506389752453,0.9988635114163582
5.7599945,-0.212096587,-0.236268228,1.0024119731909147,0.9988646647916735
5.759997,-0.211050823,-0.235514487,1.0025326688832106,0.9988653720711106
5.7599995,-0.218319282,-0.235467449,1.00169408816395,0.9988656285695902
5.760002,-0.21119149,-0.235800161,1.0025164331115293,0.9988654295378389
5.7600045,-0.204644114,-0.235867989,1.0032724093934,0.9988647701613098
5.760007,-0.220729753,-0.235480182,1.0014161408674096,0.9988636455590783
5.7600095,-0.216892064,-0.237694518,1.0018586945950827,0.9988620507827193
5.760012,-0.21100536,-0.237309008,1.0025379162745436,0.9988599808151598
5.7600145,-0.21805726,-0.238012216,1.00172430612183,0.9988574305695084
5.760017,-0.213272795,-0.238249071,1.0022762398113596,0.9988543948878622
5.7600195,-0.218315244,-0.236979209,1.0016945538435564,0.9988508685400909
5.760022,-0.218759075,-0.237661012,1.0016433706308279,0.9988468462225909
5.7600245,-0.219312906,-0.237904241,1.0015795057318542,0.9988423225570201
5.760027,-0.222241297,-0.238664591,1.0012418866548851,0.9988372920890026
