Frequency,dB,Rad,Mag,Fit
2.457943194,55.910648346,2.239237244,1.0018798352463774,0.9994861245774123
2.457944276,55.899795532,2.208838192,1.0006287917873442,0.9994808588854193
2.457945357,55.817657471,2.228632669,0.991210951934889,0.9994755919797427
2.457946438,55.701793671,2.219142894,0.9780766747352908,0.9994703189433457
2.45794752,55.714271545,2.214479033,0.9794827584395369,0.9994650348359831
2.457948601,55.881896973,2.212588588,0.9985689713230738,0.9994597493706514
2.457949682,56.012516022,2.209805985,1.0136990033021163,0.9994544576117806
2.457950764,55.830184937,2.189139588,0.9926415849461435,0.9994491545999644
2.457951845,56.055366516,2.215216196,1.0187122866145668,0.9994438500815119
2.457952926,55.944381714,2.184953898,1.0057783989934803,0.9994385391018127
2.457954008,55.912559509,2.214359058,1.0021003038937346,0.9994332166817703
2.457955089,55.836307526,2.199977722,0.9933415338518138,0.9994278926018906
2.45795617,55.903888702,2.206899411,1.001100442835255,0.9994225618879898
2.457957252,55.989536285,2.218229297,1.0110206651996931,0.9994172195407584
2.457958333,56.064548492,2.163657398,1.0197897510898855,0.9994118753757811
2.457959414,55.921344757,2.200710757,1.0031143800289242,0.9994065243987832
2.457960496,55.789432526,2.21958165,0.987995222827239,0.9994011615896661
2.457961577,56.049770355,2.216493848,1.0180561601710703,0.9993957968000396
2.457962659,55.847911835,2.224546182,0.9946695205117977,0.9993904200424342
2.45796374,55.879402161,2.205677286,0.9982821976918158,0.9993850411930021
2.457964821,55.806755066,2.194654063,0.9899675785568628,0.9993796552227191
2.457965903,55.752487183,2.21701929,0.9838017200552577,0.999374257075575
2.457966984,55.827865601,2.187535034,0.9923765617756435,0.9993688566653374
2.457968065,55.832069397,2.201190525,0.9928569683291324,0.9993634489413725
2.457969147,55.814376831,2.213634279,0.9908366445915586,0.9993580288253168
2.457970228,56.061328888,2.204832798,1.0194118150512317,0.9993526062695642
2.457971309,55.965454102,2.207440165,1.0082214282480717,0.9993471762012665
2.457972391,55.768199921,2.168957221,0.9855830239489548,0.999341733519078
2.457973472,55.820384979,2.182138937,0.9915222568713896,0.9993362882150609
2.457974553,55.621044159,2.19843655,0.9690259922870759,0.9993308351935216
2.457975635,55.779777527,2.219390169,0.9868976043274365,0.9993253693295029
2.457976716,56.092346191,2.191859075,1.0230586411292533,0.999319900655783
2.457977797,55.746898651,2.214561192,0.9831689421495033,0.9993144240532001
2.457978879,56.068218231,2.194613716,1.0202206974928543,0.9993089343725025
2.45797996,55.668685913,2.19750764,0.9743556638884255,0.9993034416882998
2.457981041,55.752597809,2.160067057,0.9838142501180023,0.9992979408572826
2.457982123,55.867832184,2.191426045,0.9969533283016957,0.9992924267052363
2.457983204,55.859409332,2.198467576,0.9959870346285171,0.999286909349715
2.457984285,56.013130188,2.1753295,1.0137706829456927,0.9992813836225946
2.457985367,55.898696899,2.191339492,1.0005022354602129,0.9992758443239791
2.457986448,56.179412842,2.198564382,1.0333652678000325,0.9992703016155393
2.457987529,55.945121765,2.20409164,1.0058640964926175,0.9992647503036289
2.457988611,55.939704895,2.196591379,1.0052369947638904,0.9992591851619321
2.457989692,55.9789505,2.176273591,1.0097892509438287,0.9992536163974493
2.457990773,56.085548401,2.180273792,1.0222582836064498,0.9992480387902715
2.457991855,56.005607605,2.209807449,1.0128930672979803,0.9992424470869238
2.457992936,55.653003693,2.192613149,0.9725980691140877,0.9992368515409552
2.457994017,56.025398254,2.158017222,1.0152035578034788,0.9992312469054615
2.457995099,55.616157532,2.201882814,0.9684809776704463,0.9992256278990096
2.45799618,55.997200012,2.185601978,1.0119131017703493,0.9992200048229929
2.457997261,55.969860077,2.201872827,1.0087329849740112,0.9992143724027173
2.457998343,55.805812836,2.211373388,0.9898601944431764,0.9992087253280021
2.457999424,55.925224304,2.188208148,1.0035625204926162,0.9992030739493837
2.458000506,55.974075317,2.188169798,1.0092226393130153,0.9991974077223138
2.458001587,55.813152313,2.185485598,0.9906969684228634,0.9991917370308544
2.458002668,55.997627258,2.18890523,1.011962877495836,0.9991860565522197
2.45800375,55.866649628,2.182654924,0.9968176055447269,0.9991803609264235
2.458004831,55.983264923,2.18531662,1.01029095432042,0.9991746605889767
2.458005912,55.796802521,2.173832404,0.9888338945375541,0.9991689501871043
2.458006994,56.131790161,2.167329364,1.0277150736446365,0.9991632243297873
2.458008075,55.909420013,2.182701663,1.0017381623605643,0.9991574935053974
2.458009156,56.00774765,2.151886758,1.0131426564465393,0.9991517523303106
2.458010238,55.805553436,2.192220466,0.9898306331764523,0.9991459953815524
2.458011319,55.807792664,2.17169029,0.9900858450531799,0.9991402332018406
2.4580124,55.879932404,2.170433545,0.9983431411675759,0.9991344603757925
2.458013482,56.042449951,2.172517601,1.017198511376442,0.9991286714475309
2.458014563,55.976955414,2.197777019,1.0095573362951562,0.9991228770156527
2.458015644,55.908737183,2.157013876,1.0016594151035694,0.9991170716320684
2.458016726,55.686973572,2.189134661,0.9764092768361534,0.9991112498070412
2.458017807,56.154502869,2.199554013,1.0304059595162505,0.9991054221965989
2.458018888,55.838043213,2.187159794,0.9935400514861861,0.999099583318996
2.45801997,56.020820618,2.174522429,1.0146686663680078,0.9990937276496094
2.458021051,56.003936768,2.165385789,1.0126982436794538,0.9990878659035408
2.458022132,55.811695099,2.166631749,0.9905307751531657,0.9990819925643668
2.458023214,55.886207581,2.186547267,0.9990646612120517,0.9990761020715554
2.458024295,56.041126251,2.171996554,1.0170435055989764,0.9990702052009371
2.458025376,55.917964935,2.183637631,1.002724127716618,0.9990642964003925
2.458026458,55.683013916,2.159359721,0.9759642603911389,0.9990583700723882
2.458027539,55.969795227,2.167250002,1.0087254536683419,0.999052437055225
2.45802862,55.75548172,2.173736397,0.9841409528417112,0.9990464917600078
2.458029702,55.967487335,2.125601491,1.0084574649828366,0.9990405285510835
2.458030783,55.902645111,2.190261844,1.0009571218360016,0.9990345583310165
2.458031864,55.837432861,2.159078625,0.9934702385047561,0.9990285754730167
2.458032946,55.661979675,2.166442398,0.9736036696310549,0.9990225743021691
2.458034027,55.799404144,2.148758876,0.9891301173104857,0.9990165657871305
2.458035108,55.870281219,2.141261411,0.9972344644818826,0.9990105442620835
2.45803619,56.046089172,2.188632789,1.017624787318236,0.9990045040116385
2.458037271,55.904857635,2.151169569,1.0012121243555994,0.9989984560724667
2.458038353,55.908683777,2.173002297,1.0016532563264615,0.9989923891251199
2.458039434,55.829406738,2.178943143,0.9925526547250926,0.9989863142527033
2.458040515,55.945220947,2.15740829,1.005875582268579,0.9989802257216628
2.458041597,55.959087372,2.185751248,1.0074826758720348,0.9989741177463954
