Frequency,dB,Rad,Mag,Fit
2.458727105,55.664237976,1.797620021,0.9724151256295528,0.9984154264235465
2.458727227,55.948757172,1.772802954,1.0047954628580835,0.9984227101959274
2.458727348,56.132514954,1.807050141,1.026279264908042,0.9984299410316189
2.45872747,56.038513184,1.792530187,1.0152323920948243,0.9984372384392266
2.458727591,55.924667358,1.784757751,1.0020125814522973,0.9984444827796616
2.458727713,56.363986969,1.741329051,1.053996467178911,0.998451793784127
2.458727834,55.812461853,1.827610543,0.9891516946856905,0.9984590515899864
2.458727956,55.598308563,1.797687398,0.9650620435330636,0.9984663761504546
2.458728077,55.875980377,1.790468501,0.9964117164215207,0.9984736473799454
2.458728199,56.113964081,1.776225782,1.0240897298142895,0.9984809854528967
2.45872832,56.044868469,1.796011604,1.0159754883657055,0.9984882700616278
2.458728442,55.730911255,1.783325637,0.9799081494130055,0.9984956216009662
2.458728563,56.192203522,1.797807773,1.0333560413449243,0.9985029195418212
2.458728685,55.774909973,1.774525354,0.9848845062823611,0.9985102844986933
2.458728806,56.071460724,1.758592327,1.0190907108297103,0.9985175957218104
2.458728928,55.906890869,1.77844606,0.9999639656438554,0.9985249740445821
2.458729049,55.930294037,1.786209307,1.0026618908397436,0.9985322984973287
2.458729171,55.946346283,1.778337269,1.00451660665931,0.9985396901313999
2.458729292,56.112434387,1.824350168,1.0239093906614198,0.9985470277582427
2.458729414,56.179187775,1.807849622,1.0318087239031872,0.9985544326461266
2.458729535,55.77507019,1.832724079,0.9849026732983891,0.998561783388469
2.458729657,56.219997406,1.787005726,1.036667962192223,0.9985692014696309
2.458729778,55.937198639,1.789403103,1.0034592453916231,0.9985765652658896
2.4587299,55.931758881,1.761718079,1.0028310004154026,0.998583996476578
2.458730021,56.261138916,1.765790185,1.041589882087001,0.998591373262019
2.458730143,55.500576019,1.767865454,0.9542641483094902,0.9985988175353429
2.458730264,55.780136108,1.757737852,0.9854772709135559,0.9986062072419378
2.458730386,55.687091827,1.757000156,0.9749770615430324,0.9986136645076669
2.458730507,56.26348114,1.839540706,1.0418707935290792,0.9986210670640578
2.458730629,55.68819046,1.774806983,0.9751003891194965,0.9986285372485848
2.45873075,55.62033844,1.814533357,0.9675128209150393,0.9986359525800451
2.458730872,55.891998291,1.810722906,0.9982509250072847,0.9986434356061837
2.458730993,55.841846466,1.813251311,0.9925036899023865,0.9986508636344693
2.458731115,55.665851593,1.816763089,0.9725957923663069,0.9986583594215169
2.458731236,55.646007538,1.839892643,0.9703763059338179,0.9986658000647134
2.458731357,56.0259552,1.785580402,1.0137656384618023,0.9986732469576911
2.458731479,55.512313843,1.740513458,0.9555545810480878,0.9986807617007211
2.4587316,55.624950409,1.757843712,0.9680266800785278,0.9986882210789895
2.458731722,55.884952545,1.766536137,0.997441500656973,0.9986957483648999
2.458731843,55.964324951,1.829618567,1.0065979794403894,0.9987032201370387
2.458731965,55.776821136,1.716335151,0.9851012350229397,0.9987107598717442
2.458732086,56.004272461,1.778353648,1.0112381135416681,0.9987182439424349
2.458732208,55.918094635,1.802303189,1.0012546326172662,0.9987257960276995
2.458732329,56.245731354,1.764364196,1.0397438840389166,0.9987332922975337
2.458732451,55.77110672,1.814358254,0.9844533535555895,0.9987408566310212
2.458732572,55.582511902,1.782574625,0.9633085209255712,0.9987483649963309
2.458732694,55.844970703,1.777563355,0.9928607488352984,0.9987559414713802
2.458732815,56.117630005,1.789670618,1.0245220433289273,0.9987634618241759
2.458732937,56.09942627,1.767746544,1.0223771164538162,0.9987710503297368
2.458733058,55.889671326,1.785919955,0.9979835276611904,0.9987785825576412
2.45873318,55.959804535,1.750193915,1.0060742498098267,0.9987861829780401
2.458733301,55.954162598,1.755935691,1.0054209644614862,0.9987937269641127
2.458733423,55.676395416,1.791754275,0.9737771456925619,0.998801339179092
2.458733544,56.218921661,1.789039315,1.0365395791055974,0.9988088948016438
2.458733666,56.174594879,1.731175083,1.0312632717220933,0.9988165186861225
2.458733787,55.838344574,1.81372309,0.992103622628546,0.9988240858186419
2.458733909,56.113246918,1.789555969,1.0240051778599915,0.998831721242636
2.45873403,56.061389923,1.774902591,1.0179098171325365,0.9988392997537101
2.458734152,55.75548172,1.792010737,0.9826840176316427,0.9988469465820867
2.458734273,55.822914124,1.807687835,0.9903427188881065,0.998854536335207
2.458734395,56.244152069,1.757139173,1.0395548530107936,0.9988621944277077
2.458734516,55.399162292,1.75410743,0.9431872500210192,0.9988697952810461
2.458734638,55.825630188,1.762366292,0.9906524459184777,0.9988774644920595
2.458734759,56.012630463,1.753386513,1.0122116462792032,0.9988850762984888
2.458734881,55.658035278,1.774451318,0.971720960207162,0.9988927564768174
2.458735002,55.693771362,1.782922833,0.9757271169049699,0.9989003790836773
2.458735124,56.181728363,1.790691674,1.0321105679725349,0.9989080700725517
2.458735245,56.000415802,1.770612771,1.0107892090500876,0.998915703321439
2.458735367,55.70658493,1.783150267,0.9771675879218547,0.9989234049582484
2.458735488,56.020645142,1.798688214,1.0131460693190624,0.9989310486849147
2.45873561,56.299320221,1.771376565,1.0461785655051776,0.9989387608011008
2.458735731,55.839710236,1.792304484,0.9922596210111749,0.9989464148353439
2.458735853,55.878986359,1.766892068,0.9967566107446298,0.9989541372561214
2.458735974,55.887447357,1.753382784,0.9977280327836323,0.9989618014215634
2.458736096,55.864105225,1.827943705,0.995050375652332,0.998969533965917
2.458736217,56.285308838,1.768488767,1.0444923142809426,0.9989772080797453
2.458736339,56.046867371,1.707507305,1.0162093238412193,0.9989849505601692
2.45873646,55.962711334,1.73224887,1.0064109965502752,0.9989926344331291
2.458736582,56.326602936,1.75043613,1.0494698190780025,0.9990003866553603
2.458736703,55.675811768,1.732985101,0.9737117149753022,0.9990080800914872
2.458736825,55.759944916,1.756817064,0.9831890940936587,0.9990158418544886
2.458736946,55.650268555,1.773081787,0.9708524580001457,0.9990235446508636
2.458737068,55.757202148,1.779271373,0.9828786786985209,0.9990313157465169
2.458737189,55.928985596,1.799068647,1.0025108613916687,0.9990390276931308
2.458737311,56.232933044,1.778055907,1.038212991260322,0.9990468079060978
2.458737432,56.082221985,1.790579555,1.0203540814118612,0.9990545287857067
2.458737554,55.776233673,1.745952432,0.9850346107643915,0.9990623178931111
2.458737675,55.85490799,1.80644081,0.9939973034867691,0.9990700474809766
2.458737797,56.153995514,1.809013024,1.0288204363815583,0.9990778452523646
2.458737918,55.580688477,1.780706551,0.9631063152157328,0.9990855833159863
2.45873804,55.844787598,1.805975822,0.99283981881445,0.9990933895129983
2.458738161,55.560619354,1.766527348,0.9608835853402812,0.9991011358119526
2.458738282,55.699966431,1.747454721,0.9764232865801115,0.9991088861194958
2.458738404,56.211772919,1.717593361,1.0356868275897404,0.9991167044739311
2.458738525,56.051239014,1.796397363,1.0167209147910197,0.9991244626413981
2.458738647,55.702907562,1.819850625,0.9767539694669969,0.99913228879019
2.458738768,55.910747528,1.766278876,1.000408062505572,0.9991400545564353
2.45873889,55.664012909,1.789194711,0.9723899289336797,0.999147888231822
2.458739011,55.58404541,1.790964248,0.9634786096323392,0.9991556613269663
2.458739133,55.991706848,1.761765616,1.0097762437211915,0.9991635022523437
2.458739254,55.760250092,1.750617624,0.9832236387400389,0.9991712823974728
