Frequency,dB,Rad,Mag,Fit
7.241187,5.892611027,-0.053510201,1.0058451706664386,1.0015817076477185
7.2411895,5.869484425,-0.060423571,1.0031706213041525,1.0015330393458415
7.241192,5.871662617,-0.056589414,1.0034222215798208,1.0014839859711144
7.2411945,5.883131027,-0.057841899,1.0047479646331596,1.0014345441097805
7.241197,5.86685276,-0.059323162,1.0028667250740166,1.0013847103085898
7.2411995,5.884980202,-0.060602424,1.0049618923576427,1.0013344810742368
7.241202,5.865012646,-0.0597118,1.0026542893054409,1.0012838528727723
7.2412045,5.892261028,-0.058805489,1.0058046408271466,1.0012328221290934
7.241207,5.880030155,-0.058425285,1.0043893325423547,1.0011813852262452
7.2412095,5.901559353,-0.060937745,1.0068819405021905,1.0011295385048917
7.241212,5.871928692,-0.057925942,1.003452959900023,1.0010772782626876
7.2412145,5.886526108,-0.061283281,1.005140770393644,1.0010246007536558
7.241217,5.881334305,-0.063946376,1.0045401487216548,1.0009715021875558
7.2412195,5.870879173,-0.064537556,1.0033317196623899,1.0009179787292406
7.241222,5.890463829,-0.06040852,1.0055965511352136,1.000864026498004
7.2412245,5.868813992,-0.061004744,1.0030931931118043,1.000809641566893
7.241227,5.840192795,-0.060953137,0.999793303319135,1.0007548199621112
7.2412295,5.866620064,-0.062462741,1.0028398585169571,1.0006995576622135
7.241232,5.884775639,-0.06205894,1.0049382245921785,1.0006438505974826
7.2412345,5.852061272,-0.060333012,1.0011603635667374,1.0005876946491963
7.241237,5.869301796,-0.059804345,1.0031495289199543,1.000531085648905
7.2412395,5.861785412,-0.066220291,1.0022818232607706,1.0004740193776902
7.241242,5.850702286,-0.062374541,1.001003735225382,1.0004164915654168
7.2412445,5.865180016,-0.062750662,1.0026736098209237,1.000358497889967
7.241247,5.849943161,-0.062574261,1.0009162538288845,1.0003000339764436
7.2412495,5.847218513,-0.064107739,1.0006023289584292,1.0002410953964609
7.241252,5.862081528,-0.064267025,1.0023159932486307,1.000181677667214
7.2412545,5.832810402,-0.064024502,0.9989439106061534,1.0001217762507453
7.241257,5.856489658,-0.065523708,1.0016709220819378,1.000061386553085
7.2412595,5.872484684,-0.064178595,1.0035171939276173,1.0000005039234052
7.241262,5.857152462,-0.061838409,1.0017473606337812,0.9999391236531546
7.2412645,5.907109737,-0.061925611,1.0075255553315168,0.9998772409751777
7.241267,5.865833282,-0.066259473,1.0027490237667671,0.9998148510628198
7.2412695,5.85730648,-0.065494879,1.0017651237529706,0.9997519490290141
7.241272,5.843720913,-0.067935741,1.0001994914458607,0.9996885299253316
7.2412745,5.836004257,-0.065570139,0.9993112959619893,0.9996245887411246
7.241277,5.838837624,-0.064971173,0.9996373279087071,0.9995601204024293
7.2412795,5.85295248,-0.069744244,1.0012630920076795,0.9994951197710757
7.241282,5.838121414,-0.066808775,0.999554904488216,0.9994295816436661
7.2412845,5.854646683,-0.067056062,1.0014584097533037,0.9993635007505584
7.241287,5.848086834,-0.069047361,1.0007023633223615,0.9992968717548305
7.2412895,5.84249258,-0.069405952,1.0000580561725307,0.9992296892512271
7.241292,5.844212055,-0.066199477,1.000256049137461,0.9991619477650832
7.2412945,5.840037346,-0.068248958,0.9997754104509354,0.9990936417512071
7.241297,5.864349842,-0.068258933,1.0025777815502064,0.9990247655928629
7.2412995,5.865708828,-0.0687966,1.0027346561846138,0.9989553136004887
7.241302,5.867005825,-0.068937914,1.0028843980072704,0.9988852800106374
7.2413045,5.884102821,-0.068247514,1.0048603840521797,0.998814658984774
7.241307,5.876038551,-0.067996228,1.0039278710700033,0.9987434446080744
7.2413095,5.825306416,-0.070161495,0.9980812673612193,0.9986716308882021
7.241312,5.840330124,-0.072439821,0.9998091107615134,0.9985992117540633
7.2413145,5.837717056,-0.068602093,0.9995083728569015,0.9985261810545331
7.241317,5.850827217,-0.069906189,1.0010181329787748,0.9984525325571635
7.2413195,5.846895218,-0.072681877,1.0005650865200337,0.998378259946837
7.241322,5.860663414,-0.07026927,1.0021523620750048,0.9983033568245275
7.2413245,5.825622559,-0.070071996,0.9981175954935884,0.998227816705772
7.241327,5.856422424,-0.072900073,1.0016631685776989,0.9981516330193776
7.2413295,5.836512566,-0.070944473,0.999369778605701,0.9980747991059719
7.241332,5.840843678,-0.07094171,0.9998682263120012,0.9979973082165533
7.2413345,5.819348335,-0.074334319,0.997396868848315,0.9979191535110075
7.241337,5.825173378,-0.074287497,0.9980659803009067,0.9978403280566013
7.2413395,5.82711935,-0.072895621,0.9982896103622536,0.9977608248264432
7.241342,5.814397812,-0.074440537,0.9968285644477962,0.9976806366978868
7.2413445,5.837886333,-0.074401946,0.9995278522003631,0.9975997564510449
7.241347,5.831903934,-0.074200071,0.9988396652751466,0.9975181767669886
7.2413495,5.82946682,-0.075583433,0.998559447041257,0.997435890226196
7.241352,5.827375889,-0.072566571,0.9983190954249288,0.9973528893068302
7.2413545,5.813689232,-0.077261066,0.9967472481976822,0.9972691663830052
7.241357,5.844438553,-0.075183276,1.000282132700341,0.9971847137230254
7.2413595,5.831294537,-0.079241218,0.9987695897194239,0.9970995234875818
7.241362,5.827264309,-0.078761724,0.998306270978173,0.997013587727918
7.2413645,5.800951004,-0.077515656,0.995286547153902,0.9969268983839253
7.241367,5.823321819,-0.075765809,0.9978532466404578,0.9968394472823547
7.2413695,5.848948479,-0.078086838,1.0008016384678025,0.9967512261346816
7.241372,5.810668468,-0.078338315,0.9964006613975859,0.9966622265352408
7.2413745,5.818809509,-0.077054255,0.9973349976159416,0.9965724399591632
7.241377,5.860402107,-0.079475626,1.0021222136965222,0.9964818577603055
7.2413795,5.80288744,-0.081413001,0.9955084615039603,0.9963904711691355
7.241382,5.8050704,-0.079668489,0.9957586866790459,0.9962982712905727
7.2413845,5.824308395,-0.080866712,0.9979665930007067,0.9962052491017889
7.241387,5.798554897,-0.080642465,0.9950120232706177,0.9961113954499565
7.2413895,5.819932938,-0.081840696,0.9974640008115992,0.9960167010499219
7.241392,5.795722008,-0.079096509,0.994687554607511,0.9959211564819969
7.2413945,5.813045502,-0.079790836,0.9966733798483377,0.995824752189365
7.241397,5.825437546,-0.081769141,0.9980963354072083,0.9957274784757737
7.2413995,5.79152298,-0.081697044,0.9942068080574613,0.9956293255030079
7.241402,5.81485033,-0.079517205,0.9968804986350354,0.9955302832883433
7.2414045,5.79973793,-0.084303088,0.995147554836792,0.9954303417019476
7.241407,5.785560131,-0.081473538,0.9935245209345674,0.9953294904642237
7.2414095,5.818984509,-0.084209944,0.9973550917444748,0.9952277191430987
7.241412,5.815963268,-0.084401525,0.9970082388339748,0.9951250171512179
7.2414145,5.815502644,-0.083507244,0.996955367595086,0.9950213737432618
7.241417,5.829712391,-0.083010806,0.9985876791186447,0.9949167780128361
7.2414195,5.78900528,-0.08522371,0.9939186681152741,0.9948112188896662
7.241422,5.784968376,-0.083311019,0.9934568360915941,0.9947046851365439
7.2414245,5.813486576,-0.086139463,0.9967239927267624,0.9945971653462458
7.241427,5.807095051,-0.084053359,0.9959908216579358,0.9944886479383845
7.2414295,5.786072254,-0.085690953,0.9935831012043429,0.99437912115619
7.241432,5.785674572,-0.088036199,0.9935376112101141,0.9942685730632214
7.2414345,5.789237976,-0.087494845,0.9939452956693972,0.9941569915399668
7.241437,5.818947792,-0.089502577,0.9973508757331012,0.9940443642805683
7.2414395,5.768388271,-0.089632948,0.9915622797050376,0.9939306787890696
7.241442,5.777154922,-0.087243318,0.9925635667397612,0.9938159223759888
7.2414445,5.777935982,-0.089446426,0.9926528249031977,0.9937000821546087
7.241447,5.796571255,-0.091750851,0.9947848131215454,0.9935831450372247
7.2414495,5.793161869,-0.090146879,0.994394416742285,0.9934650977313109
7.241452,5.774668217,-0.091583638,0.9922794439146526,0.9933459267355969
7.2414545,5.776358604,-0.094420421,0.9924725731816094,0.9932256183360595
7.241457,5.772210121,-0.092164515,0.9919986697933545,0.9931041586018206
7.2414595,5.790057659,-0.094755838,0.9940390982088387,0.9929815333809089
7.241462,5.784788132,-0.091648261,0.9934362207276507,0.9928577282961445
7.2414645,5.768455505,-0.094045914,0.9915699550220302,0.9927327287404902
7.241467,5.770538807,-0.090437938,0.9918078106141615,0.9926065198727355
7.2414695,5.755596638,-0.094086577,0.9901030894202468,0.9924790866128612
7.241472,5.765011787,-0.092878525,0.991176902540482,0.9923504136373406
7.2414745,5.786847115,-0.092765957,0.9936717418812402,0.9922204853743315
7.241477,5.785346985,-0.094314751,0.9935001407975764,0.9920892859987583
7.2414795,5.781939983,-0.093692695,0.9931105211561952,0.9919567994272753
7.241482,5.74130249,-0.0939233,0.9884750418952274,0.9918230093130682
7.2414845,5.793363571,-0.090552038,0.9944175086395847,0.9916878990407696
7.241487,5.770587921,-0.094887289,0.9918134187658372,0.9915514517207774
7.2414895,5.781647205,-0.096793447,0.9930770466332679,0.9914136501839176
7.241492,5.755635738,-0.099398951,0.9901075464326593,0.9912744769757396
7.2414945,5.782703876,-0.098855866,0.9931978655235931,0.9911339143507246
7.241497,5.751226425,-0.097567944,0.9896050548811017,0.9909919442663551
7.2414995,5.741307259,-0.102850283,0.9884755846189973,0.9908485483770414
7.241502,5.756122589,-0.10103007,0.9901630443008853,0.9907037080279021
7.2415045,5.759366989,-0.10223957,0.9905329643852774,0.9905574042483941
7.241507,5.772233963,-0.099732803,0.9920013927458361,0.990409617745737
7.2415095,5.729881763,-0.10163018,0.9871761899033734,0.9902603288984386
7.241512,5.740562916,-0.102599338,0.9883908801859785,0.990109517749134
7.2415145,5.744552135,-0.102265411,0.9888449284668906,0.9899571639977814
7.241517,5.774765015,-0.100698507,0.9922905022178115,0.9898032469944226
7.2415195,5.76716423,-0.100931716,0.9914225556906863,0.989647745731816
7.241522,5.751911163,-0.102919591,0.9896830718631902,0.9894906388378948
7.2415245,5.756071091,-0.104593629,0.9901571737145184,0.9893319045680262
7.241527,5.755511284,-0.101412017,0.9900933599800407,0.9891715207970876
7.2415295,5.726443291,-0.105032785,0.9867854750711411,0.9890094650112814
7.241532,5.739237309,-0.106412261,0.9882400472892935,0.9888457143000338
7.2415345,5.721378803,-0.110207323,0.9862102770520574,0.9886802453471096
7.241537,5.747929573,-0.105722244,0.9892295075924254,0.9885130344220836
7.2415395,5.718830585,-0.105395799,0.9859209906019665,0.988344057371303
7.241542,5.729413986,-0.109253987,0.9871230271415199,0.9881732896086803
7.2415445,5.746900082,-0.108744357,0.9891122665765989,0.9880007061062448
7.241547,5.710137844,-0.107538595,0.984934785498405,0.9878262813844579
7.2415495,5.755082607,-0.108794749,0.990044496847348,0.9876499895022741
7.241552,5.708544731,-0.111695889,0.9847541513219898,0.9874718040468823
7.2415545,5.730260849,-0.111787726,0.9872192750512567,0.9872916981234997
7.241557,5.715624809,-0.110282092,0.9855571754039432,0.9871096443442592
7.2415595,5.708040237,-0.111411064,0.9846969564744671,0.9869256148174481
7.241562,5.732516289,-0.112291497,0.987475656728753,0.9867395811361412
7.2415645,5.728028297,-0.112803598,0.9869655606671957,0.9865515143666007
7.241567,5.696020126,-0.11449339,0.983335209877309,0.9863613850363651
7.2415695,5.70904541,-0.114821758,0.9848109169447201,0.9861691631220255
7.241572,5.707159042,-0.112850053,0.9845970627321979,0.9859748180366741
7.2415745,5.710983276,-0.108668707,0.9850306577632341,0.9857783186170151
7.241577,5.700926781,-0.115309208,0.9838908524044508,0.9855796331100604
7.2415795,5.703910828,-0.116414586,0.9842289272655833,0.9853787291598202
7.241582,5.703938961,-0.114118991,0.9842321151206457,0.9851755737929218
7.2415845,5.726784706,-0.118446553,0.986824263266525,0.9849701334045493
7.241587,5.714898109,-0.117775619,0.9854747227744914,0.9847623737436435
7.2415895,5.718559265,-0.116248471,0.9858901939977696,0.984552259897768
7.241592,5.695679188,-0.120454468,0.9832966128223025,0.984339756277556
7.2415945,5.68941164,-0.119363587,0.9825873434188808,0.9841248266007313
7.241597,5.657211781,-0.122733785,0.9789514923873291,0.9839074338756834
7.2415995,5.703297138,-0.123111596,0.9841593903340506,0.9836875403845078
7.241602,5.660841465,-0.121306996,0.9793606648784027,0.9834651076659663
7.2416045,5.676264763,-0.124434454,0.9811012338584992,0.9832400964971783
7.241607,5.698547363,-0.123743164,0.9836213616474223,0.9830124668755903
7.2416095,5.675662518,-0.12587202,0.981033210563981,0.9827821780000349
7.241612,5.646633148,-0.123180921,0.9777599431927265,0.9825491882513356
7.2416145,5.663524628,-0.121961751,0.9796632464591185,0.9823134551723558
7.241617,5.644884109,-0.127287715,0.9775630758395345,0.9820749354474774
7.2416195,5.675314426,-0.127774566,0.9809938958842012,0.9818335848814898
7.241622,5.682454586,-0.129363616,0.9818006449256516,0.9815893583778708
7.2416245,5.654229164,-0.127359271,0.9786153913975552,0.9813422099163465
7.241627,5.654342651,-0.132802739,0.9786281777504899,0.9810920925302455
7.2416295,5.615371704,-0.128716276,0.9742472059342984,0.9808389582823
7.241632,5.637457371,-0.134962096,0.9767275826191067,0.9805827582406299
7.2416345,5.674676895,-0.13191594,0.9809218950767028,0.9803234424535718
7.241637,5.638009071,-0.130281915,0.9767896232094782,0.9800609599238547
7.2416395,5.669418335,-0.133102028,0.9803282108674936,0.9797952585820066
7.241642,5.642341614,-0.134574224,0.9772769697978134,0.9795262852589717
7.2416445,5.657536507,-0.134412711,0.9789880916256212,0.9792539856579029
