Frequency,dB,Rad,Mag,Fit
6.736406,3.648634911,-0.359868764,1.0058854834226112,0.9808528088503651
6.7364085,3.64709878,-0.35965358,1.00570760466622,0.9809581328689126
6.736411,3.655683279,-0.361984212,1.0067020639617883,0.9810631912655334
6.7364135,3.651980877,-0.361619992,1.0062730438347338,0.9811679806451474
6.736416,3.651972294,-0.361791499,1.0062720494820965,0.9812724975611093
6.7364185,3.650965929,-0.362392508,1.0061554674910602,0.9813767385141369
6.736421,3.650541306,-0.360416975,1.0061062812444024,0.9814806999514043
6.7364235,3.638422012,-0.362152924,1.0047034548540323,0.9815843782655831
6.736426,3.652699947,-0.361257369,1.0063563525963903,0.9816877697938595
6.7364285,3.650489092,-0.361244752,1.0061002331966304,0.9817908708169337
6.736431,3.644156933,-0.36220905,1.0053670365672651,0.9818936775579968
6.7364335,3.649192572,-0.363504977,1.0059500664573346,0.9819961861817248
6.736436,3.646506548,-0.364792649,1.0056390346122561,0.9820983927930654
6.7364385,3.636160612,-0.362339644,1.0044419110459653,0.9822002934363714
6.736441,3.63278985,-0.363251944,1.0040521895672962,0.9823018840941413
6.7364435,3.644505739,-0.365180339,1.00540741068097,0.9824031606859243
6.736446,3.638273001,-0.36449321,1.004686218786276,0.9825041190671604
6.7364485,3.646143198,-0.363980152,1.0055969673841614,0.9826047550279986
6.736451,3.633293152,-0.365106968,1.0041103708403039,0.9827050642920893
6.7364535,3.636526108,-0.366075127,1.0044841781297285,0.98280504251535
6.736456,3.625870228,-0.365162029,1.0032526289910408,0.9829046852847416
6.7364585,3.637650967,-0.365859511,1.0046142714514208,0.9830039881168392
6.736461,3.621851683,-0.366845247,1.0027885794198415,0.9831029464567312
6.7364635,3.628708601,-0.366459355,1.003580525224305,0.9832015556765337
6.736466,3.631449223,-0.366960129,1.0038972307021554,0.9832998110740546
6.7364685,3.625154972,-0.368475335,1.0031700176584346,0.9833977078713912
6.736471,3.622737646,-0.368078291,1.002890869332214,0.9834952412134993
6.7364735,3.626498938,-0.368187314,1.0033252499677225,0.9835924061667295
6.736476,3.619770765,-0.367178974,1.0025483655845955,0.9836891977173311
6.7364785,3.617622852,-0.368768216,1.002300478433561,0.9837856107699255
6.736481,3.628378153,-0.369062861,1.0035423455002963,0.9838816401459772
6.7364835,3.632816792,-0.369310236,1.0040553039536368,0.9839772805820625
6.736486,3.621717691,-0.368135382,1.0027731101223314,0.9840725267284423
6.7364885,3.619184256,-0.370617681,1.0024806714493923,0.9841673731472578
6.736491,3.613420725,-0.370421673,1.001815695016418,0.9842618143108605
6.7364935,3.626192808,-0.371214995,1.0032898888753077,0.9843558446000695
6.736496,3.616770267,-0.371172717,1.0022020999771992,0.9844494583023897
