Frequency,dB,Rad,Mag,Fit
7.795094,3.912665129,-0.38522968,1.0042397009758388,0.9800356497779471
7.7950965,3.919093609,-0.384610928,1.0049832200229263,0.980166949779979
7.795099,3.917594671,-0.385033738,1.0048098034097173,0.9802981135556668
7.7951015,3.910948277,-0.385068792,1.004041222682147,0.9804291382004864
7.795104,3.917874098,-0.386215183,1.004842128884357,0.9805600207574969
7.7951065,3.912677765,-0.385968541,1.004241161917967,0.980690758216613
7.795109,3.908216238,-0.38682042,1.0037254636135193,0.9808213475133927
7.7951115,3.905386209,-0.386965928,1.0033984839278118,0.9809517855280356
7.795114,3.900671959,-0.386715858,1.0028540390799885,0.981082069084311
7.7951165,3.909768581,-0.388353402,1.0039048655521596,0.9812121949484635
7.795119,3.901269913,-0.387622797,1.0029230799325046,0.9813421598280979
7.7951215,3.912233353,-0.387498427,1.004189781411802,0.9814719603710348
7.795124,3.906637669,-0.387762147,1.003543063652483,0.9816015931641923
7.7951265,3.906719923,-0.389524793,1.003552567091445,0.9817310547322092
7.795129,3.902013063,-0.388912166,1.003008892002779,0.9818603415365067
7.7951315,3.905084372,-0.39005413,1.0033636161665815,0.9819894499738573
7.795134,3.898896456,-0.388862831,1.0026490642925732,0.9821183763751626
7.7951365,3.897860289,-0.390440721,1.0025294622769794,0.9822471170041546
7.795139,3.901447058,-0.391372395,1.0029435343278619,0.9823756680560688
7.7951415,3.899271727,-0.39023659,1.0026923843508524,0.9825040256562889
7.795144,3.898397923,-0.390524478,1.0025915181663456,0.9826321858589605
7.7951465,3.898057938,-0.392596483,1.0025522752769622,0.9827601446456219
7.795149,3.896291733,-0.391038201,1.0023484351526561,0.9828878979235739
7.7951515,3.914813757,-0.391227585,1.00448815041877,0.9830154415246746
7.795154,3.894283533,-0.392747851,1.0021167164072446,0.983142771203644
7.7951565,3.890366793,-0.394028665,1.0016649324260236,0.9832698826365665
7.795159,3.89464283,-0.393607286,1.002158170419667,0.9833967714193073
7.7951615,3.900465727,-0.393416338,1.0028302282618087,0.9835234330659012
7.795164,3.899059772,-0.395649565,1.002667916728058,0.9836498630068982
7.7951665,3.89485693,-0.395436312,1.0021828730946534,0.9837760565876774
7.795169,3.898759127,-0.39506014,1.0026332119492218,0.9839020090667178
7.7951715,3.897215605,-0.396030563,1.0024550553082057,0.9840277156138812
7.795174,3.897553205,-0.396322346,1.0024940191239833,0.9841531713084254
7.7951765,3.895605326,-0.396550479,1.0022692271698035,0.9842783711374289
7.795179,3.884567261,-0.395452124,1.0009963481914448,0.9844033099937213
7.7951815,3.909482479,-0.397114836,1.0038717987655035,0.984527982674
7.795184,3.8982234,-0.397864948,1.002571373595212,0.9846523838768539
7.7951865,3.888771772,-0.398535599,1.0014810099973268,0.9847765082007427
7.795189,3.887245893,-0.398912802,1.0013050919639441,0.9849003501419323
7.7951915,3.886499643,-0.397780826,1.0012190683258386,0.985023904092379
7.795194,3.892402649,-0.397275225,1.0018997367641198,0.985147164337612
7.7951965,3.883894682,-0.397690345,1.0009188405226197,0.9852701250543456
7.795199,3.886767387,-0.399384548,1.00124993154666,0.9853927803084777
7.7952015,3.880275488,-0.400499014,1.0005018694337626,0.9855151240525979
7.795204,3.886497259,-0.400939901,1.0012187935231378,0.9856371501236632
7.7952065,3.879226446,-0.402117983,1.000381040693431,0.9857588522405698
7.795209,3.886617899,-0.401047026,1.0012326997410506,0.9858802240016724
7.7952115,3.881431341,-0.403174792,1.0006350175721357,0.9860012588822442
7.795214,3.884892702,-0.401762917,1.0010338540047872,0.9861219502318748
7.7952165,3.879652739,-0.402677314,1.0004301393946444,0.9862422912718531
7.795219,3.877918482,-0.4035231,1.00023040973568,0.9863622750922726
7.7952215,3.870686054,-0.4029918,0.9993979004851901,0.9864818946494964
7.795224,3.872634411,-0.404186327,0.9996221034605783,0.9866011427631342
7.7952265,3.870564938,-0.404286962,0.9993839649832149,0.9867200121131596
7.795229,3.87592268,-0.404790898,1.0000006079989299,0.9868384952369181
7.7952315,3.862920046,-0.40436689,0.9985047434495302,0.9869565845260635
7.795234,3.873046875,-0.405825303,0.9996695733155027,0.9870742722234181
7.7952365,3.88228488,-0.40747663,1.0007333521139443,0.9871915504197606
7.795239,3.878267527,-0.406797291,1.000270605093077,0.987308411050534
7.7952415,3.872798204,-0.407660854,0.9996409538781859,0.9874248458925172
7.795244,3.866101265,-0.406625517,0.9988705141600377,0.987540846560206
7.7952465,3.874638557,-0.407838653,0.9998527787129939,0.9876564045025266
7.795249,3.878357172,-0.408816632,1.0002809287012344,0.9877715109990459
7.7952515,3.872913837,-0.409180587,0.9996542619279838,0.9878861571563028
7.795254,3.858994246,-0.408522786,0.9980535468117024,0.9880003339040053
7.7952565,3.856915236,-0.41045158,0.9978146864203858,0.9881140319911358
7.795259,3.867534161,-0.410483472,0.9990353096718473,0.9882272419819584
7.7952615,3.869286299,-0.409589915,0.9992368577419294,0.9883399542519312
7.795264,3.857229233,-0.412721892,0.9978507583133464,0.9884521589835508
7.7952665,3.867099285,-0.413379493,0.9989852922733242,0.9885638461619014
7.795269,3.855795383,-0.412219686,0.997686048619616,0.9886750055704885
7.7952715,3.854380131,-0.412038891,0.9975235019825802,0.9887856267865685
7.795274,3.857583761,-0.413811691,0.9978914879643362,0.9888956991765611
7.7952765,3.856865644,-0.410883079,0.9978089894236788,0.9890052118913102
7.795279,3.854375601,-0.414926656,0.9975229817387741,0.9891141538612209
7.7952815,3.849321127,-0.415511487,0.9969426741976116,0.9892225137912756
7.795284,3.859626532,-0.415446872,0.9981262023807307,0.9893302801559251
7.7952865,3.843925714,-0.415403229,0.9963235957354397,0.9894374411938471
7.795289,3.866015673,-0.416689037,0.9988606711954859,0.9895439849026124
7.7952915,3.847399712,-0.416802287,0.9967221638256893,0.9896498990330224
7.795294,3.847723961,-0.415432391,0.9967593727024767,0.9897551710836835
7.7952965,3.848872423,-0.418735443,0.9968911745090172,0.9898597882950614
7.795299,3.842731953,-0.418564767,0.9961866736038558,0.989963737643571
7.7953015,3.850803614,-0.417956834,0.9971128445255683,0.9900670058354776
7.795304,3.845671177,-0.418279909,0.996523830920384,0.9901695793006398
7.7953065,3.854552746,-0.4186923,0.9975433260003177,0.9902714441860888
7.795309,3.841725826,-0.421991191,0.9960712873505897,0.9903725863494423
7.7953115,3.842424393,-0.42123968,0.9961514001014619,0.9904729913521813
7.795314,3.842984438,-0.422827556,0.9962156315872607,0.9905726444525693
7.7953165,3.831725359,-0.422949895,0.9949251242894692,0.9906715305987508
7.795319,3.822665691,-0.422985215,0.9938879257373001,0.990769634421301
7.7953215,3.843327284,-0.423486289,0.9962549545926732,0.9908669402257636
7.795324,3.840622902,-0.425170139,0.9959448154256207,0.9909634319849535
7.7953265,3.834590197,-0.424573458,0.9952533312465048,0.9910590933310534
7.795329,3.827480793,-0.424848696,0.9944390493036779,0.9911539075475037
7.7953315,3.816525221,-0.423508626,0.9931855472217559,0.9912478575606719
7.795334,3.822384119,-0.423998648,0.9938557072212072,0.9913409259313337
7.7953365,3.824175835,-0.426733648,0.9940607398569349,0.9914330948457577
7.795339,3.818292141,-0.42761066,0.9933876057309918,0.9915243461068868
7.7953415,3.827907562,-0.426287568,0.9944879108714082,0.9916146611249399
7.795344,3.826047897,-0.427660361,0.9942750119663517,0.9917040209079346
7.7953465,3.829266071,-0.428802225,0.994643465050857,0.9917924060519114
7.795349,3.813309669,-0.428345792,0.9928179339052786,0.9918797967308962
7.7953515,3.82180953,-0.430936649,0.9937899638497353,0.9919661726865855
7.795354,3.806380987,-0.431884235,0.992026284790755,0.9920515132177501
7.7953565,3.802689075,-0.4307962,0.9916047165178316,0.9921357971693459
7.795359,3.823368549,-0.430492001,0.9939683539229246,0.9922190029213551
7.7953615,3.812106133,-0.432241165,0.9926803763959078,0.9923011083771688
7.795364,3.812894821,-0.432689641,0.992770516920271,0.9923820909519463
7.7953665,3.810624361,-0.434974134,0.9925110442274622,0.9924619275603497
7.795369,3.813780785,-0.433295277,0.9928717850498583,0.992540594604087
7.7953715,3.813319683,-0.434686113,0.9928190785300591,0.9926180679590756
7.795374,3.805900097,-0.435223839,0.9919713632646658,0.9926943229622442
7.7953765,3.794549465,-0.436920306,0.9906759118290281,0.9927693343979667
7.795379,3.801023483,-0.43613707,0.991414586248277,0.9928430764841062
7.7953815,3.787160635,-0.437166115,0.9898335314099345,0.992915522857693
7.795384,3.797171116,-0.437276337,0.9909749714070752,0.9929866465600673
7.7953865,3.796186686,-0.4398369,0.990862663946206,0.9930564200218532
7.795389,3.798813581,-0.439480269,0.9911623783019384,0.9931248150472456
7.7953915,3.795031548,-0.440110739,0.9907308977071891,0.9931918027979757
7.795394,3.796872854,-0.440198624,0.9909409432171545,0.993257353776786
7.7953965,3.774424314,-0.441196244,0.9883831791967842,0.9933214378104344
7.795399,3.789232254,-0.441832872,0.9900696387735426,0.9933840240321979
7.7954015,3.794846058,-0.441511429,0.99070974055235,0.9934450808638754
7.795404,3.787333965,-0.445875285,0.9898532840852514,0.9935045759972794
7.7954065,3.790848732,-0.443841029,0.9902539117482436,0.9935624763750873
7.795409,3.791137695,-0.442812882,0.9902868561572628,0.9936187481713417
7.7954115,3.780408144,-0.444507652,0.9890643246938076,0.9936733567711592
7.795414,3.78180337,-0.446486613,0.9892232121720044,0.9937262667499525
7.7954165,3.787332773,-0.445949687,0.9898531482436643,0.993777441852015
7.795419,3.776904583,-0.446600164,0.9886654538172874,0.9938268449684662
7.7954215,3.780671358,-0.448824037,0.9890942973889032,0.9938744381145437
7.795424,3.769662619,-0.449765164,0.9878414857570543,0.993920182406215
7.7954265,3.774001122,-0.448463145,0.9883350245825313,0.9939640380360871
7.795429,3.774906397,-0.450382518,0.9884380378204962,0.9940059642486082
7.7954315,3.766100407,-0.451088023,0.9874364403946073,0.9940459193144447
7.795434,3.767740965,-0.451172745,0.9876229612708366,0.9940838605042366
7.7954365,3.770665646,-0.452840649,0.9879555660568202,0.9941197440613982
7.795439,3.752281189,-0.45405079,0.9858666817740499,0.9941535251741743
7.7954415,3.761782885,-0.454296699,0.9869457342807113,0.9941851579468214
7.795444,3.762054205,-0.455093018,0.9869765638571971,0.9942145953699079
7.7954465,3.768314838,-0.455742829,0.9876882152515817,0.9942417892897014
7.795449,3.755913496,-0.457007531,0.9862790424482706,0.9942666903766123
7.7954515,3.760141134,-0.457218886,0.9867592057738793,0.9942892480926654
7.795454,3.746135712,-0.456701567,0.9851694039516027,0.9943094106579269
7.7954565,3.759177446,-0.459927787,0.9866497322144671,0.9943271250159629
7.795459,3.743383408,-0.458820478,0.9848572820787356,0.9943423367981383
7.7954615,3.742079258,-0.459263628,0.9847094209776855,0.9943549902868397
7.795464,3.743597984,-0.460683659,0.984881612268882,0.9943650283775312
7.7954665,3.732444286,-0.46261262,0.983617720775217,0.994372392539614
7.795469,3.74344635,-0.462250629,0.9848644188389561,0.9943770227760517
7.7954715,3.733799696,-0.464407424,0.9837712236836648,0.994378857581707
7.795474,3.743851185,-0.463701986,0.9849103228160168,0.9943778339003588
7.7954765,3.725109577,-0.466065009,0.9827874656394521,0.9943738870803395
7.795479,3.726512432,-0.467478714,0.9829462081184505,0.9943669508287626
7.7954815,3.718865633,-0.467719431,0.9820812323058374,0.9943569571642621
7.795484,3.721949577,-0.468179159,0.9824299842914235,0.994343836368221
7.7954865,3.715453386,-0.469834081,0.981695498002864,0.9943275169344178
7.795489,3.714771509,-0.470648775,0.9816184340135021,0.9943079255170384
7.7954915,3.709249973,-0.46976607,0.9809946269680001,0.9942849868769956
7.795494,3.721982479,-0.470314948,0.9824337057262921,0.9942586238264975
7.7954965,3.715592861,-0.471557079,0.9817112618548836,0.9942287571717969
7.795499,3.704508781,-0.475353449,0.9804592972660034,0.9941953056540485
7.7955015,3.702819109,-0.475075048,0.9802685864043497,0.9941581858882771
7.795504,3.717186451,-0.474419678,0.9818913917940402,0.9941173123002066
7.7955065,3.703702211,-0.477165064,0.980368256235977,0.9940725970611115
7.795509,3.706022024,-0.476841024,0.980630126332385,0.994023950020442
7.7955115,3.695809126,-0.47821658,0.9794777757614634,0.9939712786362114
7.795514,3.695820332,-0.479131143,0.9794790394241961,0.9939144879030525
7.7955165,3.682247639,-0.48192117,0.9779496869414097,0.9938534802778538
7.795519,3.688488722,-0.481606318,0.978652626848651,0.9937881556028956
7.7955215,3.688078403,-0.482570249,0.9786063966639155,0.9937184110263558
7.795524,3.676972151,-0.484989465,0.9773558968257035,0.9936441409202525
7.7955265,3.691444635,-0.485771735,0.978985730817041,0.9935652367953378
7.795529,3.690365076,-0.484626376,0.9788640613940354,0.9934815872133436
7.7955315,3.68201375,-0.485659383,0.9779233535887762,0.9933930776960963
7.795534,3.671174049,-0.486024103,0.9767036990139564,0.993299590631537
7.7955365,3.669439316,-0.487105013,0.9765086526771727,0.9932010051765081
7.795539,3.678944111,-0.48985516,0.9775778114032169,0.9930971971561775
7.7955415,3.668219566,-0.490692957,0.9763715322611346,0.9929880389599851
7.795544,3.658373594,-0.491590675,0.9752653841763386,0.9928733994339686
7.7955465,3.663346291,-0.491756657,0.9758238862930635,0.9927531437692966
