Frequency,dB,Rad,Mag,Fit
2.458726856,55.883388519,1.931013898,1.0038839917363345,0.9810457339770698
2.458726983,55.79006958,1.95220041,0.9931562544469974,0.98110380487784
2.45872711,55.899250031,1.948505939,1.0057188833011539,0.9811619516676635
2.458727237,55.948432922,1.948198078,1.0114298089126272,0.9812201746862013
2.458727364,55.850326538,1.943799069,1.0000700697392233,0.9812784742744811
2.458727491,55.773727417,1.946392455,0.9912894263749535,0.9813368507761321
2.458727617,55.860225677,1.948271581,1.0012104798192076,0.9813948439682482
2.458727744,55.805229187,1.937784719,0.9948911377328965,0.9814533747225199
2.458727871,55.799942017,1.941599297,0.9942857238754278,0.9815119834297703
2.458727998,55.861129761,1.940996225,1.0013146977546434,0.9815706704417201
2.458728125,55.776973724,1.935152184,0.9916599849905969,0.9816294361115381
2.458728252,55.783653259,1.941675997,0.992422874619799,0.9816882807950857
2.458728379,55.853176117,1.94979704,1.00039821645792,0.9817472048503163
2.458728506,55.819923401,1.942458966,0.9965756532771419,0.9818062086366725
2.458728633,55.846481323,1.939441604,0.9996274399652679,0.9818652925165433
2.45872876,55.854408264,1.951698271,1.0005401391791775,0.9819244568536281
2.458728887,55.894199371,1.951417973,1.0051342491635438,0.9819837020143981
2.458729013,55.875823975,1.944295215,1.0030100894503555,0.9820425609127199
2.45872914,55.842086792,1.942258696,0.999121817297303,0.9821019681846598
2.458729267,55.869773865,1.938332531,1.0023116913947425,0.9821614573892005
2.458729394,55.80934906,1.94734813,0.9953631443475223,0.9822210289015603
2.458729521,55.765449524,1.940310328,0.990345150173451,0.9822806830985616
2.458729648,55.863986969,1.936931841,1.0016441326300973,0.9823404203598977
2.458729775,55.851512909,1.954227874,1.000206674647685,0.9824002410675244
2.458729902,55.845848083,1.950431405,0.9995545653338125,0.9824601456050482
2.458730029,55.86763382,1.939094861,1.0020647704699803,0.9825201343589975
2.458730156,55.835044861,1.939219364,0.9983121252671094,0.9825802077182121
2.458730283,55.869304657,1.943596801,1.0022575484132614,0.9826403660732294
2.458730409,55.883213043,1.933374258,1.0038637110540687,0.9827001351229839
2.458730536,55.885234833,1.940761201,1.0040974047719953,0.9827604639752685
2.458730663,55.920543671,1.941816611,1.0081874487987084,0.9828208790074274
2.45873079,55.829772949,1.939164236,0.9977063822725772,0.9828813806200893
2.458730917,55.812286377,1.944771655,0.9956998043348806,0.9829419692156603
2.458731044,55.799491882,1.942797853,0.9942341976385096,0.9830026451996123
2.458731171,55.866592407,1.932767057,1.0019446330097213,0.9830634089798643
2.458731298,55.825126648,1.940103134,0.9971728267342908,0.9831242609661636
2.458731425,55.916347504,1.929722931,1.0077005094802172,0.9831852015713781
2.458731552,55.876567841,1.933829392,1.0030959916530886,0.9832462312108782
2.458731678,55.874362946,1.944083095,1.0028413901405213,0.9833068686986989
2.458731805,55.88066864,1.943591076,1.0035696870831907,0.9833680769526065
2.458731932,55.871623993,1.947918712,1.0025252103909514,0.983429375497692
2.458732059,55.882148743,1.942101703,1.0037407130955995,0.9834907647594927
2.458732186,55.960845947,1.947503925,1.0128762789258583,0.9835522451661403
2.458732313,55.828948975,1.940394617,0.9976117408298213,0.9836138171477348
2.45873244,55.797477722,1.932610996,0.9940036726527143,0.9836754811376518
2.458732567,55.882266998,1.941805959,1.0037543787269836,0.9837372375719184
2.458732694,55.850093842,1.944670854,1.0000432781038842,0.9837990868885832
2.458732821,55.831680298,1.930780738,0.9979254943386716,0.9838610295290331
2.458732948,55.797355652,1.953641579,0.9939897031941151,0.9839230659373649
2.458733074,55.821746826,1.92758894,0.9967848859279882,0.983984706973047
2.458733201,55.823505402,1.947060109,0.9969867189599493,0.9840469315119207
2.458733328,55.805206299,1.940827247,0.9948885161202222,0.9841092511631989
2.458733455,55.733524323,1.935526758,0.9867117935519936,0.9841716663813411
2.458733582,55.867107391,1.937498163,1.0020040397916408,0.9842341776242693
2.458733709,55.823944092,1.937503622,0.9970370740953489,0.9842967853527372
2.458733836,55.81760025,1.938752645,0.9963091421613711,0.9843594900296939
2.458733963,55.785736084,1.940280367,0.9926608802947677,0.9844222921216169
2.45873409,55.908969879,1.944365922,1.0068449517489901,0.9844851920978792
2.458734217,55.887561798,1.939958124,1.004366440255863,0.9845481904301085
2.458734344,55.860332489,1.932373575,1.0012227919663528,0.9846112875935299
2.45873447,55.881374359,1.944084559,1.0036512293313742,0.9846739860671163
2.458734597,55.88924408,1.926132457,1.004560984659286,0.9847372815421542
2.458734724,55.828269958,1.935432215,0.9975337558584775,0.9848006772876337
2.458734851,55.842525482,1.94299759,0.999172280270815,0.9848641737900582
2.458734978,55.802101135,1.939406451,0.9945329118015844,0.9849277715396416
2.458735105,55.915142059,1.938477141,1.0075606685077874,0.9849914710296689
2.458735232,55.874511719,1.932202999,1.0028585670799115,0.9850552727558496
2.458735359,55.900371552,1.933884519,1.00584874998347,0.9851191772176757
2.458735486,55.889896393,1.939556919,1.0046364303330955,0.9851831849177798
2.458735613,55.788356781,1.93888274,0.9929604300236061,0.9852472963612834
2.458735739,55.984149933,1.940354802,1.0155974449131753,0.9853110060134108
2.458735866,55.85043335,1.941862285,1.0000823678624482,0.9853753256467127
2.458735993,55.853538513,1.9347852,1.000439956324564,0.9854397505554854
2.45873612,55.836669922,1.93885997,0.9984989190141046,0.9855042812583837
2.458736247,55.883163452,1.941747902,1.0038579796361882,0.9855689182766668
2.458736374,55.821968079,1.933813546,0.9968102770467422,0.9856336621355754
2.458736501,55.768218994,1.937943576,0.990660969116549,0.9856985133636829
