Frequency,dB,Rad,Mag,Fit
6.673625,5.894217968,-0.021314745,1.0054238815061078,1.001030319822243
6.6736275,5.890648365,-0.019417619,1.0050107716366992,1.0009970465438578
6.67363,5.904448509,-0.020755431,1.006608802184465,1.000963475824799
6.6736325,5.891161919,-0.021346403,1.0050701947449427,1.0009296050668468
6.673635,5.877425194,-0.021348251,1.003481933574593,1.00089543164207
6.6736375,5.887083054,-0.02262836,1.0045983279132418,1.0008609528924095
6.67364,5.865225792,-0.021483964,1.0020735244039327,1.0008261661292515
6.6736425,5.887405872,-0.020557286,1.004635665303318,1.0007910686329935
6.673645,5.862662792,-0.021402989,1.0017778798973842,1.0007556576526062
6.6736475,5.858125687,-0.023172379,1.0012547343440048,1.0007199304051717
6.67365,5.868623257,-0.022278027,1.0024655597380467,1.0006838840754806
6.6736525,5.828204632,-0.023355594,0.997811557202606,1.0006475158154915
6.673655,5.874537945,-0.022840572,1.0031484247641227,1.0006108227439117
6.6736575,5.880071163,-0.021097654,1.0037876692749084,1.0005738019457056
6.67366,5.859280586,-0.02463868,1.0013878726889058,1.0005364504716083
6.6736625,5.882168293,-0.02598697,1.0040300540470566,1.0004987653376305
6.673665,5.855320454,-0.024682726,1.0009314169379049,1.0004607435245536
6.6736675,5.859657764,-0.018384255,1.0014313581223615,1.0004223819774185
6.67367,5.849318504,-0.02143183,1.0002400122066841,1.0003836776049897
6.6736725,5.854086876,-0.02368237,1.0007892738354118,1.0003446272792813
6.673675,5.882169724,-0.021867351,1.004030219460985,1.0003052278349334
6.6736775,5.868985653,-0.025688889,1.0025073858609752,1.000265476068719
6.67368,5.862966061,-0.025523678,1.0018128577168512,1.0002253687389728
6.6736825,5.889886856,-0.019913976,1.0049226642312628,1.0001849025650222
6.673685,5.867863178,-0.021927104,1.0023778404928498,1.0001440742266081
6.6736875,5.855330467,-0.024737976,1.000932570801524,1.000102880363298
6.67369,5.859550476,-0.02464714,1.0014189885311657,1.0000613175738877
6.6736925,5.856997013,-0.025191407,1.0011246363560702,1.0000193824157904
6.673695,5.86130619,-0.027282872,1.0016214298607073,0.9999770714044028
6.6736975,5.841897011,-0.025005227,0.9993857411851219,0.9999343810125341
6.6737,5.864139557,-0.026778118,1.0019482155039512,0.9998913076696729
6.6737025,5.860554218,-0.023957308,1.001534719264695,0.9998478477613941
6.673705,5.85844183,-0.027182806,1.001291177984131,0.9998039976286784
6.6737075,5.885257244,-0.028237726,1.0043871793741515,0.9997597535672347
6.67371,5.831780434,-0.027470047,0.9982224202509091,0.999715111826809
6.6737125,5.847051144,-0.027742357,0.999978944163217,0.9996700686104858
6.673715,5.882974625,-0.024589324,1.0041232648952414,0.999624620073969
6.6737175,5.850765705,-0.026761205,1.000406681253228,0.9995787623248417
6.67372,5.85155201,-0.027756122,1.0004972488766533,0.9995324914218865
6.6737225,5.878268719,-0.026426312,1.0035793908572035,0.9994858033742368
6.673725,5.844511032,-0.031084348,0.9996865518753841,0.9994386941406707
6.6737275,5.844834328,-0.030170931,0.9997237617285833,0.9993911596288143
6.67373,5.845243931,-0.027981888,0.9997709071016431,0.9993431956943425
6.6737325,5.867616177,-0.031169945,1.0023493362383646,0.9992947981401692
6.673735,5.844517231,-0.0292514,0.9996872653381847,0.9992459627156198
6.6737375,5.855070114,-0.030115579,1.000902569051223,0.999196685115589
6.67374,5.850553036,-0.029812468,1.0003821871722778,0.9991469609796835
6.6737425,5.876024723,-0.031275038,1.00332015002496,0.9990967858913297
