Frequency,dB,Rad,Mag,Fit
8.006375,6.140294552,-0.116174402,1.002914551691164,0.9943252974682251
8.0063775,6.100981712,-0.119282103,0.9983855592664626,0.9943647822397375
8.00638,6.105743408,-0.116311588,0.9989330347766343,0.9944043677793667
8.0063825,6.105829716,-0.121029594,0.9989429607996791,0.9944440540599264
8.006385,6.137321472,-0.117246017,1.002571324334006,0.9944838410456126
8.0063875,6.127668858,-0.116530716,1.001457787420933,0.9945237286918684
8.00639,6.135759354,-0.120985428,1.00239103262474,0.994563716944963
8.0063925,6.113059044,-0.122707311,0.9997747342601394,0.9946038057419905
8.006395,6.095243454,-0.121250429,0.9977262022894956,0.994643995010408
8.0063975,6.12250042,-0.119752717,1.000862058825051,0.9946842846680245
8.0064,6.08781004,-0.122004578,0.9968727100628866,0.9947246746225276
8.0064025,6.145897865,-0.119762862,1.0035617458647528,0.9947651647714623
8.006405,6.113901615,-0.123479478,0.999871721683588,0.9948057550017742
8.0064075,6.102762222,-0.120248398,0.9985902380911231,0.9948464451896321
8.00641,6.090268135,-0.120967942,0.9971548636119323,0.9948872352002479
8.0064125,6.126502514,-0.129175813,1.0013233203817336,0.9949281248874
8.006415,6.091076851,-0.122898318,0.9972477099027377,0.9949691140933822
8.0064175,6.131018162,-0.124032101,1.0018440268838036,0.9950102026484862
8.00642,6.072245121,-0.127450859,0.9950879361879461,0.9950513903709387
8.0064225,6.103210449,-0.122509521,0.9986417707117707,0.9950926770663688
8.006425,6.039683342,-0.121236139,0.9913645208072365,0.9951340625277318
8.0064275,6.138808727,-0.123612095,1.0027430058704494,0.9951755465347623
8.00643,6.075266838,-0.128438026,0.9954341755885142,0.9952171288538846
8.0064325,6.093428135,-0.123383005,0.9975177029699903,0.9952588092376762
8.006435,6.074676514,-0.123341901,0.9953665246350094,0.9953005874246201
8.0064375,6.089790821,-0.126179116,0.9971000686606857,0.9953424631388479
8.00644,6.067810059,-0.129317194,0.9945799686283033,0.9953844360895764
8.0064425,6.180559635,-0.127971798,1.0075745444339788,0.9954265059709853
8.006445,6.118764877,-0.126903354,1.000431710344547,0.9954686724616062
8.0064475,6.130167484,-0.128520967,1.0017459131641573,0.9955109352241843
8.00645,6.132871151,-0.125540706,1.0020577763176013,0.9955532939050481
8.0064525,6.127336025,-0.127076759,1.00141941348026,0.9955957481339547
8.006455,6.160313606,-0.12935159,1.0052287136450886,0.9956382975234686
8.0064575,6.089297771,-0.12835045,0.9970434704011728,0.9956809416686383
8.00646,6.126956463,-0.124006784,1.0013756537197258,0.9957236801466596
8.0064625,6.149470806,-0.129138454,1.0039746459406815,0.9957665125162258
8.006465,6.116140366,-0.133024705,1.0001294675693997,0.9958094383173258
8.0064675,6.134599686,-0.132943379,1.002257210615,0.9958524570705403
8.00647,6.133395195,-0.130155923,1.002118235087927,0.9958955682768187
8.0064725,6.10343647,-0.129356026,0.9986677573358026,0.9959387714167542
8.006475,6.135108471,-0.135207548,1.0023159205907635,0.9959820659503372
8.0064775,6.13111496,-0.13316512,1.0018551917779623,0.9960254513162381
8.00648,6.075984955,-0.134902167,0.9955164777802935,0.9960689269313833
8.0064825,6.096786499,-0.136172237,0.997903463715682,0.9961124921905204
8.006485,6.150608063,-0.127019468,1.0041061065039734,0.9961561464654615
8.0064875,6.14570713,-0.133307266,1.0035397087153142,0.9961998891047781
8.00649,6.152648449,-0.128470367,1.0043420068874809,0.9962437194329852
8.0064925,6.077131748,-0.134149749,0.9956479239239562,0.9962876367502105
8.006495,6.105483055,-0.1337568,0.9989030929600213,0.9963316403313495
8.0064975,6.08408165,-0.133080606,0.9964448975053679,0.9963757294257076
8.0065,6.14131546,-0.134169889,1.00303243756192,0.9964199032561563
8.0065025,6.096567154,-0.131965474,0.9978782639513933,0.9964641610185886
8.006505,6.117101669,-0.141471095,1.0002401621213857,0.9965085018813586
8.0065075,6.115731239,-0.135538313,1.0000823600940365,0.9965529249843911
8.00651,6.090142727,-0.137812927,0.9971404666647458,0.9965974294387464
8.0065125,6.146183014,-0.13398986,1.0035946923259094,0.9966420143256646
8.006515,6.097090721,-0.134673418,0.997938415749008,0.9966866786960963
8.0065175,6.103637218,-0.13183607,0.9986908387793936,0.9967314215697117
8.00652,6.095247269,-0.135899429,0.9977266405090051,0.9967762419343973
8.0065225,6.123799801,-0.136584594,1.0010117957521,0.9968211387452567
8.006525,6.103693008,-0.138155743,0.9986972534522888,0.9968661109239124
8.0065275,6.106403828,-0.13872114,0.9990089902012645,0.9969111573577866
8.00653,6.108308315,-0.141564789,0.9992280590949895,0.996956276899043
8.0065325,6.114613056,-0.143623728,0.9999536222027615,0.9970014683639873
8.006535,6.087434769,-0.138896018,0.9968296414362858,0.997046730531934
8.0065375,6.136798382,-0.137780054,1.002510948337453,0.9970920621445646
8.00654,6.161113739,-0.14233629,1.005321318288631,0.9971374619047498
8.0065425,6.118842602,-0.144505201,1.0004406626690452,0.9971829284758615
8.006545,6.080131531,-0.143982872,0.9959918430447743,0.9972284604805501
8.0065475,6.146342278,-0.141816357,1.0036130943523136,0.9972740565000071
8.00655,6.114179611,-0.140766489,0.9999037235623703,0.9973197150727244
8.0065525,6.122653961,-0.139155984,1.0008797512809804,0.9973654346935483
8.006555,6.12596941,-0.143406614,1.0012618651815803,0.9974112138127057
8.0065575,6.143452168,-0.144568035,1.0032792114853766,0.9974570508344838
8.00656,6.126731396,-0.139667652,1.0013497066142807,0.9975029441163645
8.0065625,6.115973473,-0.143631751,1.000110250999696,0.9975488919676111
8.006565,6.136649132,-0.1428855,1.002493722298466,0.9975948926483491
8.0065675,6.109894276,-0.143618602,0.9994105253115337,0.9976409443680916
8.00657,6.076858997,-0.14854505,0.9956166594577376,0.9976870452847583
8.0065725,6.12262249,-0.147655904,1.0008761248672333,0.9977331935031721
8.006575,6.144836903,-0.147108491,1.003439170527491,0.9977793870738496
8.0065775,6.114627361,-0.146694004,0.9999552690517248,0.9978256239917579
8.00658,6.097531319,-0.146836616,0.9979890381769227,0.9978719021947098
8.0065825,6.117377281,-0.146516637,1.000271901249658,0.997918219562216
8.006585,6.123401165,-0.148791576,1.0009658557047256,0.997964573913773
8.0065875,6.096549511,-0.14905458,0.9978762370377364,0.9980109630076419
8.00659,6.107019901,-0.146308311,0.9990798504491553,0.9980573845390618
8.0065925,6.195953369,-0.147773466,1.0093618209865984,0.9981038361389479
8.006595,6.115066528,-0.151459331,1.0000058290376317,0.9981503153720591
8.0065975,6.107402802,-0.148561778,0.9991238939636193,0.9981968197354488
8.0066,6.07716465,-0.150379236,0.9956516954282468,0.9982433466568752
8.0066025,6.126490593,-0.150090749,1.001321946110633,0.9982898934928366
8.006605,6.123603344,-0.150859504,1.0009891551754184,0.998336457527055
8.0066075,6.124230862,-0.14594687,1.001061474929589,0.9983830359683874
8.00661,6.141068935,-0.153541224,1.0030039696590416,0.9984296259492148
8.0066125,6.132221222,-0.155874353,1.0019827993065558,0.9984762245232524
8.006615,6.132024765,-0.155132795,1.0019601367680144,0.9985228286638406
8.0066175,6.054160595,-0.148827146,0.99301826073046,0.9985694352616834
8.00662,6.084627151,-0.152276405,0.9965074793225137,0.9986160411228683
8.0066225,6.114224911,-0.157743642,0.9999089384290889,0.9986626429668248
8.006625,6.103459358,-0.159597002,0.9986703889070865,0.9987092374239005
8.0066275,6.10837841,-0.152674148,0.9992361228830798,0.99875582103337
8.00663,6.138624191,-0.154630973,1.0027217023281065,0.9988023902408569
8.0066325,6.113949299,-0.154635433,0.9998772108178086,0.9988489413962195
8.006635,6.106845856,-0.160311129,0.9990598314162519,0.9988954707508468
8.0066375,6.096357822,-0.161144582,0.9978542151383931,0.9989419744554149
8.00664,6.106382847,-0.159996144,0.999006577071098,0.9989884485570789
8.0066425,6.118934631,-0.158412079,1.000451262624298,0.9990348889969279
8.006645,6.113491058,-0.165038123,0.9998244617424631,0.9990812916073644
8.0066475,6.146717072,-0.161119798,1.0036564009446407,0.9991276521090806
8.00665,6.137293339,-0.160417805,1.0025680770796008,0.9991739661084549
8.0066525,6.101161003,-0.16702589,0.9984061677936509,0.9992202290943384
8.006655,6.143509388,-0.165671823,1.003285820805546,0.99926643643529
8.0066575,6.062497139,-0.167798823,0.9939717974127072,0.9993125833761999
8.00666,6.107797623,-0.161188441,0.9991693106194869,0.9993586650353512
8.0066625,6.135109901,-0.165754048,1.0023160856068924,0.9994046764008742
8.006665,6.103618622,-0.166373948,0.9986887006409032,0.9994506123276227
8.0066675,6.087945461,-0.167408753,0.9968882523455159,0.9994964675334747
8.00667,6.105722904,-0.167798956,0.9989306766878693,0.9995422365958578
8.0066725,6.102854729,-0.165809275,0.9986008733953836,0.9995879139481765
8.006675,6.121986389,-0.168493392,1.0008028295551195,0.9996334938758069
8.0066775,6.108936787,-0.1650055,0.9993003613694401,0.9996789705124783
8.00668,6.123020649,-0.170553763,1.000922005829057,0.999724337836021
8.0066825,6.126368523,-0.172651419,1.0013078738029997,0.9997695896645207
8.006685,6.068471432,-0.172932682,0.9946557021925958,0.9998147196518412
8.0066875,6.124128819,-0.171882531,1.0010497143937889,0.9998597212835382
8.00669,6.106469154,-0.172578881,0.999016503709889,0.9999045878721714
8.0066925,6.069439411,-0.174088976,0.9947665554871814,0.999949312552806
8.006695,6.136280537,-0.176457891,1.0024511813097228,0.9999938882783852
8.0066975,6.123456478,-0.172256172,1.0009722300201929,1.0000383078146449
8.0067,6.09094286,-0.170732245,0.9972323261950434,1.000082563735365
8.0067025,6.141198635,-0.173089192,1.0030189468912605,1.000126648416972
8.006705,6.151926041,-0.173566298,1.004258478940466,1.000170554033494
8.0067075,6.123607159,-0.175802987,1.0009895948280763,1.0002142725508605
8.00671,6.104833603,-0.177445991,0.9988284068442941,1.0002577957215424
8.0067125,6.115273476,-0.177433723,1.0000296552293417,1.000301115078561
8.006715,6.144770622,-0.177599156,1.003431513430674,1.0003442219296381
8.0067175,6.121620178,-0.176341611,1.000760634996568,1.0003871073511719
8.00672,6.10512495,-0.174973878,0.9988619106709103,1.0004297621817215
8.0067225,6.102680683,-0.177646111,0.998580863845003,1.000472177015768
8.006725,6.151281834,-0.173766151,1.0041839987918242,1.0005143421967946
8.0067275,6.150119305,-0.176043537,1.0040496066973494,1.0005562478106493
8.00673,6.120375633,-0.182891939,1.00061725274427,1.0005978836782272
8.0067325,6.112487793,-0.18391391,0.9997089835356622,1.0006392393484116
8.006735,6.102409363,-0.184321274,0.9985496717921757,1.0006803040903567
8.0067375,6.130307674,-0.179314548,1.0017620814438304,1.0007210668858375
8.00674,6.100306511,-0.18138657,0.9983079523942097,1.0007615164213637
8.0067425,6.175616741,-0.181324918,1.007001325389891,1.0008016410797618
8.006745,6.111105919,-0.182026495,0.9995499483621479,1.0008414289319447
8.0067475,6.083871365,-0.183777307,0.9964207739109433,1.00088086772796
8.00675,6.101392269,-0.183697195,0.9984327511932021,1.0009199448882289
8.0067525,6.093540192,-0.185528368,0.9975305720676803,1.0009586474940597
8.006755,6.113208294,-0.184651805,0.9997919135782414,1.0009969622783201
8.0067575,6.100545883,-0.185881986,0.99833546486259,1.0010348756154033
8.00676,6.074838638,-0.185182923,0.9953851035388641,1.0010723735111648
8.0067625,6.118490696,-0.18099149,1.0004001309613235,1.0011094415925401
8.006765,6.132782459,-0.188424772,1.0020475443139434,1.0011460650965698
8.0067675,6.094011307,-0.18410907,0.9975846787142247,1.0011822288594905
8.00677,6.098515987,-0.19248363,0.9981021807120064,1.0012179173050515
8.0067725,6.112639427,-0.198138037,0.999726436116978,1.001253114432892
8.006775,6.111130238,-0.185153795,0.9995527469343423,1.0012878038061306
8.0067775,6.100598812,-0.194074153,0.9983415484143066,1.0013219685389783
8.00678,6.120944977,-0.196986685,1.000682843504058,1.0013555912835512
8.0067825,6.10047102,-0.192608415,0.9983268603247776,1.0013886542166632
8.006785,6.118172169,-0.193153481,1.000363445184385,1.001421139025829
8.0067875,6.088318348,-0.195386026,0.9969310498785847,1.001453026895067
8.00679,6.079306126,-0.195555436,0.9958972001674764,1.0014842984902348
8.0067925,6.169681549,-0.196644652,1.0063134620936067,1.0015149339436706
8.006795,6.069848537,-0.20177946,0.9948134124545004,1.0015449128386753
8.0067975,6.172606945,-0.197506268,1.0066524442013771,1.001574214193136
8.0068,6.143623352,-0.200669921,1.0032989845941898,1.0016028164429687
8.0068025,6.097393036,-0.201797952,0.9979731499000306,1.0016306974246754
8.006805,6.115401745,-0.205005746,1.0000444232906838,1.0016578343576708
8.0068075,6.124833584,-0.203241402,1.0011309419311096,1.0016842038257134
8.00681,6.108428955,-0.205809355,0.9992419376630148,1.0017097817579406
8.0068125,6.122108936,-0.204345449,1.000816949726415,1.0017345434092582
8.006815,6.09611702,-0.201686765,0.9978265516554341,1.0017584633399057
8.0068175,6.114374161,-0.205138721,0.9999261200532464,1.0017815153946104
8.00682,6.120267868,-0.205890099,1.0006048382589598,1.0018036726807646
8.0068225,6.096823692,-0.207877117,0.9979077367498254,1.0018249075461487
8.006825,6.119591236,-0.211299628,1.000526894040116,1.0018451915556361
8.0068275,6.086828709,-0.208895593,0.9967600898392478,1.0018644954673748
8.00683,6.095123768,-0.217054403,0.9977124543557198,1.0018827892079287
8.0068325,6.097421646,-0.214612917,0.9979764370772838,1.001900041846733
8.006835,6.085125923,-0.213311364,0.9965647036622187,1.001916221569663
8.0068375,6.093780518,-0.213759274,0.9975581726772677,1.0019312956515865
8.00684,6.120409489,-0.21264271,1.0006211529738542,1.0019452304281484
8.0068425,6.130040169,-0.21697316,1.001731229999674,1.0019579912664105
8.006845,6.103895187,-0.215583789,0.9987205001167531,1.0019695425346438
8.0068475,6.102081776,-0.215694094,0.9985120123541039,1.0019798475709223
8.00685,6.127205849,-0.218833079,1.0014044052540283,1.0019888686507665
8.0068525,6.102551937,-0.219078672,0.9985660625587275,1.0019965669535371
8.006855,6.093889236,-0.219842816,0.9975706588142863,1.002002902527737
8.0068575,6.112829685,-0.217935294,0.9997483346263287,1.00200783425508
8.00686,6.124064922,-0.220944932,1.0010423502847576,1.0020113198132496
8.0068625,6.118155956,-0.224068637,1.0003615779171187,1.0020133156374091
8.006865,6.112265587,-0.226275948,0.9996834088965382,1.002013776880291
8.0068675,6.080386639,-0.22257467,0.9960210961471064,1.0020126573709018
8.00687,6.107232094,-0.22723913,0.9991042578903124,1.0020099095717412
8.0068725,6.086659908,-0.228947315,0.9967407190583576,1.0020054845344788
8.006875,6.077510834,-0.228157571,0.9956913788193241,1.0019993318540619
8.0068775,6.086942673,-0.23044521,0.9967731680058871,1.0019913996211507
8.00688,6.095564365,-0.224392677,0.9977630652064179,1.0019816343728125
8.0068825,6.101493835,-0.227245921,0.9984444261531569,1.0019699810414926
8.006885,6.122900009,-0.232061799,1.0009081039264025,1.0019563829020193
8.0068875,6.094768047,-0.231836262,0.9976715949827083,1.0019407815168002
8.00689,6.061583042,-0.231092192,0.9938671980143586,1.0019231166788571
8.0068925,6.112816811,-0.234113631,0.9997468528264144,1.001903326352931
8.006895,6.101622105,-0.235566003,0.9984591709193849,1.0018813466142171
8.0068975,6.090744972,-0.242103081,0.9972096068109811,1.001857111585045
8.0069,6.055675983,-0.243295278,0.9931915232625627,1.0018305533689553
8.0069025,6.066454887,-0.23467193,0.9944248064235168,1.0018016019825626
8.006905,6.10577631,-0.239689558,0.9989368187248917,1.0017701852846936
8.0069075,6.142360687,-0.249845406,1.0031531459420477,1.0017362289028342
8.00691,6.111860275,-0.241039032,0.999636761489622,1.0016996561570284
8.0069125,6.097176552,-0.243235674,0.9979482770849142,1.0016603879805395
8.006915,6.053164482,-0.246784719,0.9929043861910716,1.001618342837897
8.0069175,6.069448948,-0.247843824,0.9947676477292249,1.0015734366393743
8.00692,6.100090027,-0.253244549,0.9982830712347,1.0015255826526601
8.0069225,6.082555294,-0.256174242,0.9962698093930342,1.0014746914106292
8.006925,6.108044624,-0.255019096,0.9991977244421671,1.0014206706160504
8.0069275,6.103710651,-0.258174543,0.9986992820336169,1.001363425042269
8.00693,6.075669289,-0.249644338,0.9954802989883301,1.00130285642999
8.0069325,6.115965366,-0.256942431,1.000109317544361,1.001238863380462
8.006935,6.086990356,-0.254116834,0.9967786400147902,1.001171341243833
8.0069375,6.071191788,-0.255109128,0.9949672697447257,1.001100182003836
8.00694,6.094107151,-0.260765465,0.9975956865715023,1.0010252741571672
8.0069425,6.05704546,-0.269004703,0.9933481290030851,1.0009465025888902
8.006945,6.061685085,-0.263395637,0.9938788741684945,1.0008637484420448
8.0069475,6.090462208,-0.26385931,0.9971771437704297,1.0007768889828852
8.00695,6.077663422,-0.269543794,0.9957088706246495,1.0006857974601668
8.0069525,6.035833836,-0.266778234,0.9909252545618032,1.00059034295874
8.006955,6.090591431,-0.269071349,0.9971919792318455,1.0004903902479174
8.0069575,6.079718113,-0.276849244,0.9959444384409986,1.0003857996226853
8.00696,6.05305481,-0.27563947,0.9928918494070562,1.0002764267396067
8.0069625,6.104691982,-0.276470126,0.9988121213593855,1.0001621224448491
8.006965,6.037483692,-0.270654498,0.9911134954127874,1.000042732596427
8.0069675,6.090269089,-0.279586341,0.9971549731327566,0.999918097877854
8.00697,6.049392223,-0.28416588,0.9924732640548312,0.9997880536053864
8.0069725,6.017494202,-0.284161452,0.9888351941269646,0.9996524295264562
8.006975,6.055177689,-0.283343296,0.993134547270237,0.9995110496096932
8.0069775,6.051238537,-0.283431846,0.9926842513141539,0.9993637318272142
8.00698,6.009195805,-0.284125366,0.9878909237342886,0.999210287926311
8.0069825,6.045853138,-0.284985234,0.9920689609945786,0.9990505231932498
8.006985,6.023519516,-0.285031008,0.98952137709522,0.9988842362054045
8.0069875,6.056641102,-0.291690275,0.993301886311765,0.998711218574752
8.00699,6.080556393,-0.293319464,0.9960405622265085,0.9985312546786306
8.0069925,6.046495914,-0.289134772,0.9921423791175872,0.9983441213809009
8.006995,6.048532009,-0.292223174,0.9923749785414349,0.9981495877400074
8.0069975,6.009575844,-0.300877415,0.9879341484709467,0.9979474147044898
8.007,6.075080395,-0.303037305,0.9954128087798303,0.9977373547968863
8.0070025,6.041849136,-0.301959857,0.991611744652725,0.9975191517818718
8.007005,6.058842182,-0.304730011,0.993553629546924,0.9972925403224828
8.0070075,6.084405899,-0.30937999,0.9964820960314591,0.9970572456189819
8.00701,6.009196758,-0.312059263,0.9878910321238883,0.9968129830346388
8.0070125,6.031521797,-0.309940385,0.9904334398977884,0.9965594577025443
8.007015,6.001589298,-0.315594509,0.9870261752511874,0.9962963641178585
8.0070175,6.025637627,-0.318001541,0.9897627077790194,0.9960233857104706
8.00702,6.007876396,-0.325361919,0.9877408719563172,0.9957401943988015
8.0070225,6.025240421,-0.323991956,0.9897174469348826,0.9954464501259824
8.007025,6.049420357,-0.320740103,0.9924764787270404,0.995141800372518
