Frequency,dB,Rad
2.458218,55.794548035,2.024818687
2.458218,55.865924835,2.008231721
2.458218,55.780109406,2.03945329
2.458218,55.645259857,2.030085355
2.458218,55.760246277,2.010973712
2.458218,55.964572906,2.007987776
2.458218,55.848361969,2.061460455
2.458218,55.897449493,2.040832808
2.458218,55.545318604,2.052595591
2.458218,55.82642746,2.016009883
2.458218,55.534137726,2.015076178
2.458218,55.523963928,2.008210948
2.458218,55.601051331,2.027144426
2.458218,55.745113373,1.998989221
2.458218,55.873451233,2.033824033
2.458218,55.795799255,2.022890559
2.458218,55.734592438,2.023628254
2.458218,55.982955933,2.006331289
2.458218,55.677772522,2.059052292
2.458218,55.813289642,2.031239569
2.458218,55.61813736,2.023083505
2.458218,55.904563904,2.016156223
2.458218,55.63710022,2.037436478
2.458218,55.904472351,2.023077246
2.458218,55.775909424,2.009615899
2.458218,55.639770508,2.045769776
2.458218,55.575305939,2.013039792
2.458218,55.585514069,2.052360567
2.458218,55.963638306,2.057068902
2.458218,55.492927551,2.042841231
2.458218,55.918327332,2.010100594
2.458218,55.853889465,2.007411201
2.458218,55.535163879,2.029350056
2.458218,55.965686798,2.016858366
2.458218,55.553115845,2.008947845
2.458218,55.916137695,2.012789721
2.458218,55.928356171,2.005599985
2.458218,55.601654053,2.021254978
2.458218,55.595916748,2.038439292
2.458218,55.631271362,2.006518909
2.458218,55.966068268,2.041870641
2.458218,55.561153412,2.038614261
2.458218,55.888980865,2.046121579
2.458218,55.616512299,2.017885014
2.458218,55.780227661,2.023767671
2.458218,55.541698456,2.038655274
2.458218,55.507911682,2.034246011
2.458218,55.670322418,2.006727035
2.458218,55.729095459,2.028005426
2.458218,55.823093414,2.022150733
2.458218,55.905433655,2.035529921
2.458218,55.751140594,2.05078797
2.458218,55.833675385,2.027875197
2.458218,55.792285919,2.029675761
2.458218,55.541793823,2.035120061
2.458218,55.670394897,2.024355697
2.458218,56.039043427,1.998914918
2.458218,55.595939636,1.991700149
2.458218,55.380687714,2.056477547
2.458218,55.556552887,2.023352218
2.458218,55.725158691,2.019782517
2.458218,55.592792511,1.989626345
2.458218,55.626342773,1.99103316
2.458218,55.43938446,2.031672066
2.458218,55.754180908,2.033148256
2.458218,55.766292572,2.054076441
2.458218,55.809814453,2.025313103
2.458218,55.8540802,2.044291721
2.458218,55.956390381,2.050281969
2.458218,55.766838074,2.032370081
2.458218,55.756576538,2.036909838
2.458218,55.71680069,2.038276439
2.458218,55.779384613,2.027398358
2.458218,55.653587341,2.028987733
2.458218,55.913894653,2.016714555
2.458218,55.582633972,2.054124645
2.458218,55.593006134,1.999786438
2.458218,55.728435516,2.022282825
2.458218,55.877613068,2.035292234
2.458218,55.903755188,2.077857005
2.458218,55.600894928,2.012265744
2.458218,55.69657135,2.044142052
2.458218,55.733840942,2.014947148
2.458218,55.474697113,1.990161241
2.458218,55.675918579,2.003381306
2.458218,55.836032867,2.042786636
2.458218,55.50548172,2.012705166
2.458218,55.342021942,2.034944825
2.458218,55.710147858,2.005431674
2.458218,55.758430481,2.000769144
2.458218,55.931350708,2.039989251
2.458218,55.505405426,2.012422605
2.458218,55.472042084,2.023924132
2.458218,55.811653137,2.035526725
2.458218,55.762020111,2.043082247
2.458218,55.757472992,2.036472547
2.458218,55.463531494,2.038299875
2.458218,55.965816498,1.9967507
2.458218,55.908466339,2.033220028
2.458218,55.586269379,2.028354966
2.458218,55.658157349,2.038717991
2.458218,55.711139679,2.017953724
2.458218,55.911323547,2.035707554
2.458218,55.621692657,2.014146602
2.458218,55.635082245,2.035685982
2.458218,55.531005859,2.036601311
2.458218,55.782318115,2.028371877
2.458218,55.856487274,1.996313143
2.458218,55.637207031,2.013301448
2.458218,55.629787445,2.047415742
2.458218,55.73078537,2.005562834
2.458218,55.663749695,2.03855474
2.458218,55.523849487,2.04184108
2.458218,55.615371704,2.027535911
2.458218,55.939575195,2.030562859
2.458218,55.39245224,1.990733821
2.458218,55.812171936,2.044471485
2.458218,55.59394455,2.010094203
2.458218,55.872634888,2.046540494
2.458218,55.721992493,2.006144602
2.458218,55.747394562,2.032424675
2.458218,55.687068939,2.038090684
2.458218,55.79927063,1.997149376
2.458218,55.469268799,2.021982953
2.458218,55.573753357,2.002789951
2.458218,55.664901733,2.063653036
2.458218,55.892162323,2.033821104
2.458218,55.816970825,2.062581513
2.458218,55.909812927,2.042259463
2.458218,55.618133545,2.059530728
2.458218,56.011447906,2.035501292
2.458218,55.753364563,1.990554457
2.458218,55.763713837,2.044439793
2.458218,55.755722046,2.034207395
2.458218,55.71018219,2.009330275
2.458218,55.634159088,1.987182362
2.458218,55.513530731,2.071540387
2.458218,55.735401154,2.014049796
2.458218,55.675933838,2.063013611
2.458218,55.697250366,2.019434175
2.458218,55.650062561,2.012021266
2.458218,55.468910217,2.065509126
2.458218,55.642532349,2.041040934
2.458218,55.488292694,2.009150245
2.458218,55.740631104,1.983982974
2.458218,55.44109726,2.032657436
2.458218,55.719665527,2.013084933
2.458218,55.632972717,2.006358454
2.458218,55.671352386,2.021026213
2.458218,55.612411499,2.042607538
2.458218,55.532905579,2.009245187
2.458218,55.893035889,2.008806298
2.458218,55.668148041,1.99048881
2.458218,55.680789948,2.044978684
2.458218,55.842594147,2.02071955
2.458218,55.484046936,1.993236127
2.458218,55.748828888,2.058752819
2.458218,55.918292999,2.023330912
2.458218,55.656745911,1.992720139
2.458218,55.673351288,2.025170624
2.458218,55.532409668,2.049718578
2.458218,55.7159729,2.034694887
2.458218,55.640132904,2.029491203
2.458218,55.432544708,2.023437971
2.458218,55.691570282,2.022578969
2.458218,55.753387451,2.024981007
2.458218,55.931900024,2.032729474
2.458218,55.724624634,2.029768705
2.458218,55.688808441,2.021575889
2.458218,55.950202942,2.038292951
2.458218,55.742992401,2.017996867
2.458218,56.083511353,2.033545334
2.458218,55.59103775,2.014732364
2.458218,55.441959381,2.026478502
2.458218,55.803249359,2.019744433
2.458218,55.88671875,2.048674619
2.458218,55.800708771,2.001590729
2.458218,56.12379837,2.041364508
2.458218,55.890899658,2.011898361
2.458218,55.602027893,2.018888493
2.458218,55.483634949,2.046017849
2.458218,55.593070984,2.025512441
2.458218,55.696025848,2.028912365
2.458218,55.673030853,2.01670297
2.458218,55.672710419,2.035035372
2.458218,55.550506592,2.041584085
2.458218,55.708072662,2.059316877
2.458218,55.583305359,2.022259523
2.458218,55.718570709,2.042313658
2.458218,55.663661957,2.024544781
2.458218,55.760612488,2.013428481
2.458218,55.924861908,2.047917881
2.458218,55.474327087,2.043062007
2.458218,55.403755188,2.016271671
2.458218,55.677654266,1.990728361
2.458218,55.60030365,2.031522796
2.458218,55.648235321,2.004685189
2.458218,55.514610291,2.023085902
2.458218,55.712669373,2.009367426
2.458218,55.751194,2.051102889
2.458218,55.922374725,2.046219584
2.458218,55.832077026,2.009525618
2.458218,55.767940521,2.040851183
2.458218,55.582687378,2.025214433
2.458218,55.725944519,2.023174585
2.458218,55.856140137,2.033050785
2.458218,55.713806152,2.000828266
2.458218,55.765716553,2.045193201
2.458218,55.948280334,2.006993085
2.458218,55.909431458,2.032073538
2.458218,55.583068848,2.040698052
2.458218,55.857223511,2.003242289
2.458218,55.748855591,1.996024057
2.458218,55.454055786,2.046569656
2.458218,55.918346405,2.03972653
2.458218,55.747341156,2.002073294
2.458218,55.688129425,1.996033511
2.458218,55.588218689,2.019733914
2.458218,55.742736816,2.056524952
2.458218,55.978885651,1.983478704
2.458218,55.854839325,2.015344225
2.458218,55.613155365,2.036806374
2.458218,55.720729828,2.027570265
2.458218,55.89396286,2.024181659
2.458218,55.661949158,2.042050804
2.458218,55.937171936,2.013262566
2.458218,55.924545288,2.047102022
2.458218,55.938545227,2.023462339
2.458218,55.548370361,2.038185625
2.458218,55.637981415,2.028747516
2.458218,55.747875214,2.03280857
2.458218,55.827377319,2.016965691
2.458218,55.63269043,2.039139836
2.458218,55.752727509,2.034648149
2.458218,55.62140274,2.007345421
2.458218,55.889137268,2.014785095
2.458218,55.849636078,2.04222897
2.458218,55.714981079,2.040252904
2.458218,55.695350647,2.037846339
2.458218,55.775424957,2.012560423
2.458218,55.771690369,2.015664071
2.458218,55.73443222,2.035835253
2.458218,55.424194336,2.024433861
2.458218,55.834213257,2.023325986
2.458218,55.817386627,2.019623126
2.458218,55.946640015,2.035709685
2.458218,55.840999603,2.014849676
2.458218,55.771942139,2.048565429
2.458218,55.567020416,2.063620545
2.458218,55.87802887,2.010666649
2.458218,55.796985626,2.059508092
2.458218,55.612277985,2.050406472
2.458218,55.67017746,2.01453063
2.458218,55.447166443,2.034324175
2.458218,55.805206299,2.036944459
2.458218,55.886528015,2.025290733
2.458218,55.939693451,2.023158073
2.458218,55.742687225,2.018910198
2.458218,55.641365051,2.022080026
2.458218,55.698677063,2.056866635
2.458218,55.528629303,2.024333992
2.458218,55.850193024,2.058067055
2.458218,55.690814972,2.013690003
2.458218,55.675655365,2.027832587
2.458218,55.850315094,2.012054955
2.458218,55.799747467,2.009591132
2.458218,55.797008514,2.049890751
2.458218,55.883613586,2.02371241
2.458218,55.606864929,2.045513846
2.458218,55.725673676,2.04141098
2.458218,55.6967659,2.020523807
2.458218,55.904541016,1.969433192
2.458218,55.880722046,2.025508846
2.458218,55.622226715,2.037268166
2.458218,55.995891571,2.036366686
2.458218,55.934696198,2.046268453
2.458218,55.771320343,2.053503729
2.458218,55.622447968,2.025733084
2.458218,55.52413559,2.031209741
2.458218,55.57901001,2.015689904
2.458218,55.906139374,2.007859544
2.458218,55.665409088,2.012683594
2.458218,55.43838501,2.01836465
2.458218,55.464267731,2.035199956
2.458218,55.599960327,2.028567619
2.458218,55.879997253,2.039172726
2.458218,55.680446625,2.003540962
2.458218,55.859313965,2.035245229
2.458218,55.876308441,2.03018043
2.458218,55.792499542,2.036994926
2.458218,55.843700409,1.99579143
2.458218,55.68063736,2.012446839
2.458218,55.453697205,2.020849778
2.458218,55.878910065,2.047469671
2.458218,55.74609375,2.039656889
2.458218,55.541015625,2.03094196
2.458218,55.519535065,2.01882005
2.458218,55.663864136,2.03923278
2.458218,55.938617706,2.02135498
2.458218,55.642066956,2.052747258
2.458218,55.566135406,2.024453701
2.458218,55.858135223,2.035336309
2.458218,55.719085693,2.0349889
2.458218,55.758239746,2.008587653
2.458218,55.533374786,2.036993728
2.458218,55.469284058,2.044584003
2.458218,55.563007355,2.029556717
2.458218,56.032024384,2.017427217
2.458218,55.756969452,2.034597415
2.458218,55.750545502,2.015222785
2.458218,55.963413239,2.05355859
2.458218,55.709373474,2.037734752
2.458218,55.903106689,2.015999097
2.458218,55.656158447,2.043417272
2.458218,55.829216003,2.033365038
2.458218,55.648204803,2.042277572
2.458218,55.963848114,2.035927132
2.458218,55.575698853,2.08270236
2.458218,55.758750916,2.032904444
2.458218,55.729228973,2.038942895
2.458218,55.636375427,2.021324886
2.458218,55.638252258,2.026341217
2.458218,55.652427673,2.026341749
2.458218,55.697925568,2.050091021
2.458218,55.820411682,2.043532587
2.458218,55.792640686,2.010359986
2.458218,55.82377243,2.030980843
2.458218,55.779705048,2.013768966
2.458218,55.751224518,2.001019082
2.458218,55.620948792,2.056365695
2.458218,55.732749939,2.032801113
2.458218,55.604846954,2.04366681
2.458218,55.911121368,2.020605833
2.458218,55.901035309,2.026582765
2.458218,55.632293701,2.052219685
2.458218,55.84551239,2.052126608
2.458218,55.672092438,2.016109218
2.458218,55.937129974,2.051155619
2.458218,55.966152191,2.055801371
2.458218,55.640090942,2.039236775
2.458218,55.606697083,2.014752871
2.458218,55.714515686,2.07123399
2.458218,55.352527618,2.042425644
2.458218,55.833080292,2.056291659
2.458218,55.719482422,2.060476151
2.458218,55.877109528,2.011238829
2.458218,55.606388092,2.021264566
2.458218,55.499820709,2.045132881
2.458218,55.60785675,2.044985075
2.458218,55.755405426,2.007749822
2.458218,55.911388397,2.045861921
2.458218,55.836174011,2.019672927
2.458218,56.099861145,2.01683453
2.458218,55.740642548,2.02877721
2.458218,55.284088135,2.01558351
2.458218,55.69405365,2.040936271
2.458218,55.591205597,2.058913275
2.458218,55.420013428,2.03295784
2.458218,55.937576294,2.006785225
2.458218,55.68434906,2.019536973
2.458218,55.629966736,2.030421312
2.458218,55.808349609,2.049909127
2.458218,55.784450531,2.015057137
2.458218,55.813350677,2.049701267
2.458218,56.026351929,2.025011367
2.458218,55.564350128,2.050825654
2.458218,55.781272888,2.017796997
2.458218,55.445529938,2.028241382
2.458218,55.614452362,2.052920629
2.458218,55.607196808,2.01522931
2.458218,55.833839417,2.041188739
2.458218,55.928440094,1.993142916
2.458218,55.979549408,2.055339312
2.458218,55.763496399,2.024303632
2.458218,55.926265717,2.031574328
2.458218,55.914833069,2.015891106
2.458218,55.820304871,2.058710874
2.458218,55.800086975,2.019940575
2.458218,55.821098328,2.04628776
