Frequency,dB,Rad
2.458218,55.705486298,2.219420662
2.458218,55.90700531,2.210497208
2.458218,55.797527313,2.208060948
2.458218,55.741493225,2.229555455
2.458218,55.815006256,2.216339917
2.458218,55.733757019,2.220080194
2.458218,55.825309753,2.221764377
2.458218,55.831142426,2.214994488
2.458218,55.5835495,2.216528203
2.458218,55.786552429,2.222347476
2.458218,55.819694519,2.209522092
2.458218,55.756599426,2.204839455
2.458218,55.730758667,2.213659312
2.458218,55.728130341,2.211026511
2.458218,55.690898895,2.206741352
2.458218,55.788799286,2.216231393
2.458218,55.771903992,2.214673311
2.458218,55.814670563,2.221048652
2.458218,55.673065186,2.214218842
2.458218,55.752922058,2.211088962
2.458218,55.725711823,2.213490335
2.458218,55.85490799,2.223537776
2.458218,55.775154114,2.21384094
2.458218,55.725631714,2.209956187
2.458218,55.7550354,2.217765774
2.458218,55.752029419,2.221172622
2.458218,55.746162415,2.205734544
2.458218,55.823951721,2.227236507
2.458218,55.728851318,2.222667455
2.458218,55.802505493,2.21795113
2.458218,55.814151764,2.225685881
2.458218,55.828708649,2.2133649
2.458218,55.7356987,2.213718435
2.458218,55.685771942,2.214392481
2.458218,55.803268433,2.221215499
2.458218,55.772602081,2.219740241
2.458218,55.746017456,2.227788447
2.458218,55.753520966,2.203991638
2.458218,55.758880615,2.22159247
2.458218,55.732791901,2.21870254
2.458218,55.705879211,2.223523395
2.458218,55.710220337,2.219698696
2.458218,55.807434082,2.213234671
2.458218,55.7384758,2.229233478
2.458218,55.738838196,2.218664457
2.458218,55.846431732,2.219880856
2.458218,55.744556427,2.233690545
2.458218,55.788684845,2.208850709
2.458218,55.815090179,2.215415534
2.458218,55.844249725,2.218339685
2.458218,55.769001007,2.210692151
2.458218,55.808803558,2.218343813
2.458218,55.715202332,2.205999129
2.458218,55.804107666,2.211026245
2.458218,55.859737396,2.213630417
2.458218,55.762424469,2.216587991
2.458218,55.724212646,2.219168993
2.458218,55.748996735,2.221400589
2.458218,55.769439697,2.212651972
2.458218,55.659626007,2.217266165
2.458218,55.733394623,2.22286373
2.458218,55.860263824,2.222306996
2.458218,55.776805878,2.222991961
2.458218,55.804626465,2.218774845
2.458218,55.799613953,2.212852774
2.458218,55.787319183,2.216160287
2.458218,55.797451019,2.215135369
2.458218,55.633892059,2.210544879
2.458218,55.803451538,2.223428054
2.458218,55.734786987,2.217621297
2.458218,55.693023682,2.226327171
2.458218,55.734729767,2.216438055
2.458218,55.776664734,2.214644016
2.458218,55.810306549,2.214953209
2.458218,55.727874756,2.214006455
2.458218,55.728866577,2.220105227
2.458218,55.778469086,2.212103627
2.458218,55.858810425,2.219759549
2.458218,55.867938995,2.219118659
2.458218,55.761035919,2.213573692
2.458218,55.784004211,2.214101131
2.458218,55.846542358,2.211726257
2.458218,55.832942963,2.217439669
2.458218,55.82207489,2.212524406
2.458218,55.662815094,2.220921486
2.458218,55.677230835,2.211350884
2.458218,55.718482971,2.219549958
2.458218,55.875953674,2.223250421
2.458218,55.777858734,2.216330729
2.458218,55.786144257,2.216477203
2.458218,55.747077942,2.222270511
2.458218,55.728221893,2.212511756
2.458218,55.753562927,2.222582633
2.458218,55.730991364,2.216391582
2.458218,55.660331726,2.224215018
2.458218,55.708961487,2.215502486
2.458218,55.67237854,2.223158675
2.458218,55.76121521,2.234701081
2.458218,55.750587463,2.230398212
2.458218,55.791187286,2.211314532
2.458218,55.778381348,2.214413653
2.458218,55.719478607,2.218464188
2.458218,55.853374481,2.216250968
2.458218,55.84677124,2.215751625
2.458218,55.776348114,2.230810203
2.458218,55.741092682,2.215131108
2.458218,55.688755035,2.22501876
2.458218,55.764221191,2.209325151
2.458218,55.766029358,2.210288816
2.458218,55.82491684,2.22099499
2.458218,55.759479523,2.218355397
2.458218,55.768310547,2.204480461
2.458218,55.938663483,2.21976168
2.458218,55.817905426,2.210736759
2.458218,55.695106506,2.211847031
2.458218,55.806259155,2.215845102
2.458218,55.762283325,2.217795601
2.458218,55.747261047,2.216076664
2.458218,55.795284271,2.230416321
2.458218,55.752376556,2.219891109
2.458218,55.699329376,2.220488323
2.458218,55.785728455,2.212894053
2.458218,55.853046417,2.218735431
2.458218,55.699226379,2.205456244
2.458218,55.73772049,2.218653006
2.458218,55.734905243,2.217668036
2.458218,55.790153503,2.213378216
2.458218,55.805316925,2.218834367
2.458218,55.813602448,2.217525956
2.458218,55.680076599,2.221749863
2.458218,55.898216248,2.21312961
2.458218,55.724258423,2.206849077
2.458218,55.780261993,2.220703107
2.458218,55.839927673,2.201608242
2.458218,55.709171295,2.206444543
2.458218,55.865089417,2.209826491
2.458218,55.83562088,2.222606735
2.458218,55.713920593,2.218644617
2.458218,55.565559387,2.225199056
2.458218,55.637714386,2.23304819
2.458218,55.771057129,2.218915194
2.458218,55.795833588,2.228803378
2.458218,55.809692383,2.226384162
2.458218,55.68655014,2.223737779
2.458218,55.780223846,2.211991375
2.458218,55.821872711,2.216491052
2.458218,55.812110901,2.217829024
2.458218,55.769622803,2.22500611
2.458218,55.80846405,2.208496775
2.458218,55.708034515,2.220704572
2.458218,55.803321838,2.20566943
2.458218,55.798538208,2.226173373
2.458218,55.738960266,2.22201751
2.458218,55.776382446,2.209563504
2.458218,55.762638092,2.217608913
2.458218,55.762329102,2.221153314
2.458218,55.844215393,2.220772083
2.458218,55.702709198,2.220042909
2.458218,55.808013916,2.20684668
2.458218,55.778541565,2.228491522
2.458218,55.822944641,2.216742587
2.458218,55.855747223,2.217391733
2.458218,55.756649017,2.218506399
2.458218,55.696987152,2.226888965
2.458218,55.750556946,2.220311889
2.458218,55.900951385,2.213177413
2.458218,55.816207886,2.214014312
2.458218,55.81061554,2.226536362
2.458218,55.687438965,2.210517448
2.458218,55.763820648,2.214546678
2.458218,55.639369965,2.222182493
2.458218,55.860500336,2.220970622
2.458218,55.86000824,2.222098337
2.458218,55.870140076,2.222382763
2.458218,55.780612946,2.217341266
2.458218,55.764755249,2.20587396
2.458218,55.661209106,2.218339685
2.458218,55.836151123,2.205620294
2.458218,55.783893585,2.215340166
2.458218,55.705871582,2.218815325
2.458218,55.769012451,2.214999282
2.458218,55.767360687,2.221197922
2.458218,55.799964905,2.21715338
2.458218,55.683639526,2.214685428
2.458218,55.837574005,2.217799862
2.458218,55.771923065,2.221403119
2.458218,55.740341187,2.22243283
2.458218,55.842639923,2.223000616
2.458218,55.795318604,2.216427801
2.458218,55.766986847,2.219635712
2.458218,55.700313568,2.219800961
2.458218,55.8801651,2.222569717
2.458218,55.773838043,2.218385491
2.458218,55.803623199,2.219013997
2.458218,55.773525238,2.220090713
2.458218,55.727016449,2.218542351
2.458218,55.731052399,2.220171008
2.458218,55.784698486,2.2198224
2.458218,55.766014099,2.215278914
2.458218,55.898468018,2.237958394
2.458218,55.851722717,2.210995752
2.458218,55.805526733,2.208599573
2.458218,55.835494995,2.225157777
2.458218,55.740581512,2.224551908
2.458218,55.956947327,2.214529367
2.458218,55.707660675,2.22157476
2.458218,55.827037811,2.20795349
2.458218,55.747077942,2.223763479
2.458218,55.741783142,2.215493032
2.458218,55.834510803,2.210978042
2.458218,55.67773056,2.210078026
2.458218,55.734783173,2.21997673
2.458218,55.683254242,2.229488876
2.458218,55.678123474,2.215250817
2.458218,55.83902359,2.214088214
2.458218,55.729637146,2.214989694
2.458218,55.753166199,2.222197274
2.458218,55.680213928,2.214607797
2.458218,55.6938591,2.221182609
2.458218,55.833015442,2.213585676
2.458218,55.76707077,2.220314951
2.458218,55.817508698,2.202833163
2.458218,55.832538605,2.212068074
2.458218,55.813625336,2.22799644
2.458218,55.813537598,2.206202728
2.458218,55.845584869,2.2218733
2.458218,55.735782623,2.223471463
2.458218,55.847698212,2.220390585
2.458218,55.798477173,2.219866342
2.458218,55.862709045,2.230311127
2.458218,55.837398529,2.218707068
2.458218,55.714809418,2.207211932
2.458218,55.755550385,2.224007158
2.458218,55.788143158,2.214916724
2.458218,55.756809235,2.221072488
2.458218,55.76733017,2.216854573
2.458218,55.767429352,2.21533271
2.458218,55.761882782,2.223293298
2.458218,55.69033432,2.213788476
2.458218,55.800876617,2.214735229
2.458218,55.721282959,2.207768933
2.458218,55.834888458,2.224327403
2.458218,55.790618896,2.236383134
2.458218,55.767917633,2.212846516
2.458218,55.666469574,2.224136321
2.458218,55.713222504,2.206481427
2.458218,55.840454102,2.216970421
2.458218,55.792484283,2.214802075
2.458218,55.772350311,2.202770446
2.458218,55.773178101,2.216753772
2.458218,55.701507568,2.220202699
2.458218,55.786281586,2.22123787
2.458218,55.66506958,2.225559914
2.458218,55.816272736,2.210212782
2.458218,55.789733887,2.225384944
2.458218,55.744937897,2.21626455
2.458218,55.79693222,2.222594484
2.458218,55.729103088,2.221857587
2.458218,55.684066772,2.2182522
2.458218,55.794269562,2.217152448
2.458218,55.766704559,2.219205345
2.458218,55.789489746,2.216855106
2.458218,55.79152298,2.2146054
2.458218,55.843360901,2.228829344
2.458218,55.897476196,2.22241765
2.458218,55.743854523,2.223597031
2.458218,55.877944946,2.217063897
2.458218,55.734909058,2.22309356
2.458218,55.814853668,2.21335944
2.458218,55.769577026,2.207446823
2.458218,55.720066071,2.211431578
2.458218,55.82862854,2.216632332
2.458218,55.797470093,2.225405051
2.458218,55.796634674,2.235433451
2.458218,55.75825882,2.216481464
2.458218,55.78698349,2.220192046
2.458218,55.819461823,2.217328616
2.458218,55.73789978,2.228539991
2.458218,55.756832123,2.220356763
2.458218,55.871276855,2.225450991
2.458218,55.814704895,2.215419529
2.458218,55.824146271,2.211745831
2.458218,55.895744324,2.215244293
2.458218,55.854541779,2.21271682
2.458218,55.696853638,2.227280582
2.458218,55.933914185,2.221244661
2.458218,55.759346008,2.217791606
2.458218,55.726566315,2.225346861
2.458218,55.814682007,2.230326972
2.458218,55.797344208,2.223186105
2.458218,55.778869629,2.216434726
2.458218,55.688926697,2.216143376
2.458218,55.727462769,2.211890308
2.458218,55.800117493,2.216470945
2.458218,55.776714325,2.211972999
2.458218,55.783313751,2.227183377
2.458218,55.786006927,2.211637574
2.458218,55.766429901,2.219058339
2.458218,55.775531769,2.225016363
2.458218,55.793888092,2.221021222
2.458218,55.731456757,2.225021822
2.458218,55.687290192,2.207497423
2.458218,55.776130676,2.213845068
2.458218,55.752471924,2.217378417
2.458218,55.76398468,2.217044856
2.458218,55.780570984,2.216051097
2.458218,55.722385406,2.216978277
2.458218,55.773925781,2.228202436
2.458218,55.792949677,2.215794369
2.458218,55.873443604,2.214945885
2.458218,55.746700287,2.21991095
2.458218,55.685760498,2.205461037
2.458218,55.799907684,2.232138721
2.458218,55.874477386,2.216167211
2.458218,55.753063202,2.208407692
2.458218,55.73941803,2.218886165
2.458218,55.802463531,2.217302783
2.458218,55.819782257,2.218996021
2.458218,55.74786377,2.213851992
2.458218,55.706069946,2.211484442
2.458218,55.732151031,2.212966491
2.458218,55.721786499,2.20749476
2.458218,55.767425537,2.21747975
2.458218,55.67641449,2.220581134
2.458218,55.77797699,2.221344529
2.458218,55.720561981,2.226024636
2.458218,55.852157593,2.217047652
2.458218,55.778301239,2.22095451
2.458218,55.745170593,2.22585153
2.458218,55.7084198,2.218077896
2.458218,55.791862488,2.221827494
2.458218,55.795825958,2.224531934
2.458218,55.752738953,2.210901343
2.458218,55.755096436,2.210700807
2.458218,55.770347595,2.214777307
2.458218,55.860458374,2.216091444
2.458218,55.761859894,2.213175815
2.458218,55.723136902,2.207852822
2.458218,55.74515152,2.221014297
2.458218,55.73323822,2.226180164
2.458218,55.798843384,2.20823432
2.458218,55.800506592,2.215392897
2.458218,55.702709198,2.221017893
2.458218,55.790657043,2.217303049
2.458218,55.777324677,2.210489751
2.458218,55.918830872,2.22740362
2.458218,55.816165924,2.220158091
2.458218,55.760574341,2.213477418
2.458218,55.724742889,2.224971089
2.458218,55.773696899,2.223994108
2.458218,55.805690765,2.21616082
2.458218,55.90354538,2.216793587
2.458218,55.766239166,2.216191845
2.458218,55.739574432,2.210262317
2.458218,55.810901642,2.2138713
2.458218,55.743343353,2.204360752
2.458218,55.750160217,2.218307327
2.458218,55.858222961,2.220447577
2.458218,55.823879242,2.213869169
2.458218,55.740413666,2.204233853
2.458218,55.813961029,2.210149133
2.458218,55.831230164,2.209640469
2.458218,55.724121094,2.218881638
2.458218,55.68447876,2.225302519
2.458218,55.714984894,2.207503282
2.458218,55.797504425,2.215250285
2.458218,55.818702698,2.23016958
2.458218,55.682884216,2.21096952
2.458218,55.761917114,2.216553769
2.458218,55.791858673,2.214408859
2.458218,55.807331085,2.211271256
2.458218,55.907661438,2.219333443
2.458218,55.749023437,2.214458527
2.458218,55.762569427,2.218782169
2.458218,55.810935974,2.21639065
2.458218,55.692920685,2.225260575
2.458218,55.793010712,2.213781685
2.458218,55.684928894,2.215033503
2.458218,55.771072388,2.215249086
