Frequency,dB,Rad,Mag,Fit
6.673625,5.683223248,-0.395134309,1.000009119188069,1.0031069029361825
6.6736275,5.677878857,-0.386955875,0.9993940070820239,1.0030495144771034
6.67363,5.721427917,-0.37411358,1.0044173219426806,1.0029917952014356
6.6736325,5.703765392,-0.374340148,1.002376941330672,1.002933742308172
6.673635,5.781366348,-0.399547267,1.011372441176582,1.0028753529651766
6.6736375,5.704452991,-0.38476902,1.0024562953971787,1.0028166243087575
6.67364,5.712874889,-0.395489675,1.003428755253148,1.0027575534432303
6.6736425,5.816708088,-0.386810866,1.015495965674724,1.0026981374404786
6.673645,5.665574551,-0.386078397,0.9979792822200882,1.0026383733395061
6.6736475,5.724687099,-0.387526757,1.0047942773539658,1.0025782581459572
6.67365,5.696665287,-0.382117743,1.00155790335005,1.0025177888317418
6.6736525,5.707984447,-0.395916447,1.0028639508252917,1.0024569623344335
6.673655,5.728149414,-0.371706148,1.0051948820020855,1.0023957755568784
6.6736575,5.745968819,-0.392809769,1.0072591910762758,1.0023342253666858
6.67366,5.731775761,-0.399975304,1.0056146371028931,1.002272308595733
6.6736625,5.672514915,-0.393336343,0.998777025193628,1.0022100220396637
6.673665,5.699389458,-0.388698881,1.0018720729990314,1.0021473624573751
6.6736675,5.702886581,-0.389213536,1.0022755291141856,1.0020843265704982
6.67367,5.726107597,-0.387835417,1.0049586157279098,1.0020209110628464
6.6736725,5.693087578,-0.378008552,1.0011454476316148,1.0019571125799684
6.673675,5.581403255,-0.393635882,0.988354993352665,1.0018929277284656
6.6736775,5.605865002,-0.398120945,0.9911423838239439,1.0018283530755263
6.67368,5.693119526,-0.387439272,1.001149130000942,1.001763385148336
6.6736825,5.740845203,-0.385379284,1.0066652061538786,1.0016980204335069
6.673685,5.629248142,-0.403621737,0.9938142166462042,1.0016322553764867
6.6736875,5.75032711,-0.392019177,1.0077647271116799,1.001566086380968
6.67369,5.65600872,-0.371992605,0.9968808056485668,1.001499509808281
6.6736925,5.633749008,-0.380407661,0.9943293260850321,1.0014325219767792
6.673695,5.715288162,-0.385062567,1.003707584947503,1.001365119161188
6.6736975,5.755551338,-0.386361124,1.0083710410906397,1.0012972975920635
6.6737,5.806348324,-0.397497965,1.0142854935600263,1.0012290534550017
6.6737025,5.63295126,-0.405239907,0.9942380069641479,1.0011603828900724
6.673705,5.644734383,-0.391477157,0.9955876877850576,1.0010912819911277
6.6737075,5.674518108,-0.371813973,0.9990073958244277,1.0010217468051166
6.67371,5.660501003,-0.367617397,0.9973965189661579,1.0009517733313908
6.6737125,5.740720272,-0.392365221,1.0066507271780138,1.0008813575209996
6.673715,5.663656712,-0.389615907,0.9977589533438364,1.0008104952759673
6.6737175,5.709593773,-0.399541708,1.0030497791770627,1.0007391824485388
6.67372,5.599262714,-0.371017821,0.9903892864048417,1.0006674148405348
6.6737225,5.512466431,-0.399121794,0.9805418166915597,1.00059518820244
6.673725,5.74296236,-0.384839627,1.0069106073899756,1.000522498232736
6.6737275,5.816634178,-0.37562216,1.0154873246499563,1.0004493405770876
6.67373,5.761373043,-0.38364267,1.0090471268737458,1.0003757108275428
6.6737325,5.66048193,-0.393658252,0.9973943288251692,1.000301604521721
