Frequency,dB,Rad
2.458218,55.727966309,2.187064719
2.458218,55.741264343,2.190666911
2.458218,55.686332703,2.19109821
2.458218,55.714050293,2.190315241
2.458218,55.726524353,2.195104403
2.458218,55.769195557,2.199738969
2.458218,55.740936279,2.188165404
2.458218,55.674671173,2.194621173
2.458218,55.749675751,2.187359132
2.458218,55.700138092,2.19112351
2.458218,55.803100586,2.18961696
2.458218,55.696201324,2.183244947
2.458218,55.68182373,2.178200521
2.458218,55.711593628,2.200629797
2.458218,55.661746979,2.183487162
2.458218,55.6524086,2.192514479
2.458218,55.767196655,2.189711635
2.458218,55.672107697,2.188911888
2.458218,55.803123474,2.194633024
2.458218,55.781333923,2.180474061
2.458218,55.728000641,2.194023826
2.458218,55.592163086,2.194008646
2.458218,55.661708832,2.187463128
2.458218,55.694355011,2.195283634
2.458218,55.670272827,2.19172645
2.458218,55.743091583,2.185224608
2.458218,55.693225861,2.194682559
2.458218,55.599742889,2.200867484
2.458218,55.694766998,2.179156862
2.458218,55.696109772,2.199779716
2.458218,55.685279846,2.189477676
2.458218,55.699680328,2.188665945
2.458218,55.750114441,2.189322281
2.458218,55.597553253,2.189395651
2.458218,55.61579895,2.194583888
2.458218,55.69380188,2.18700107
2.458218,55.697780609,2.194211978
2.458218,55.602493286,2.198527897
2.458218,55.638767242,2.186492406
2.458218,55.76184082,2.188541975
2.458218,55.588359833,2.186343935
2.458218,55.636734009,2.183762533
2.458218,55.699962616,2.173628539
2.458218,55.639743805,2.201435403
2.458218,55.673984528,2.194329024
2.458218,55.746944427,2.190955198
2.458218,55.630630493,2.189177538
2.458218,55.760322571,2.188514544
2.458218,55.735843658,2.192291572
2.458218,55.720973969,2.195237162
2.458218,55.642551422,2.200119269
2.458218,55.657012939,2.187006796
2.458218,55.689414978,2.182430286
2.458218,55.734832764,2.193001039
2.458218,55.70797348,2.191274644
2.458218,55.6588974,2.188945044
2.458218,55.672706604,2.188430522
2.458218,55.685836792,2.187788567
2.458218,55.687122345,2.198868249
2.458218,55.706962585,2.198367575
2.458218,55.660629272,2.191337894
2.458218,55.633468628,2.193177207
2.458218,55.696544647,2.181458499
2.458218,55.669700623,2.188014536
2.458218,55.7150383,2.185344983
2.458218,55.816051483,2.19431451
2.458218,55.629806519,2.198911392
2.458218,55.679302216,2.192140172
2.458218,55.582668304,2.191987972
2.458218,55.76808548,2.202267641
2.458218,55.632686615,2.183762533
2.458218,55.680278778,2.196620275
2.458218,55.77721405,2.181285393
2.458218,55.709972382,2.187798021
2.458218,55.669960022,2.183780509
2.458218,55.731651306,2.186382817
2.458218,55.749622345,2.176289836
2.458218,55.723655701,2.19574476
2.458218,55.678596497,2.1885991
2.458218,55.708263397,2.193045647
2.458218,55.670722961,2.191395552
2.458218,55.662334442,2.192812753
2.458218,55.619289398,2.178414905
2.458218,55.630119324,2.193746058
2.458218,55.680908203,2.198610987
2.458218,55.700336456,2.196395637
2.458218,55.670475006,2.187682839
2.458218,55.70791626,2.193460967
2.458218,55.688983917,2.193578012
2.458218,55.652862549,2.190665979
2.458218,55.648471832,2.19046744
2.458218,55.656410217,2.188974472
2.458218,55.699512482,2.183926317
2.458218,55.598911285,2.200706496
2.458218,55.712043762,2.189644657
2.458218,55.781352997,2.190704195
2.458218,55.638259888,2.184905295
2.458218,55.73651123,2.190272097
2.458218,55.695384979,2.186843943
2.458218,55.667163849,2.18644913
2.458218,55.637710571,2.192276792
2.458218,55.66740799,2.184256283
2.458218,55.711875916,2.207423654
2.458218,55.687210083,2.188742644
2.458218,55.72889328,2.192724736
2.458218,55.734718323,2.186491341
2.458218,55.617721558,2.184821406
2.458218,55.68976593,2.187130499
2.458218,55.708522797,2.189933077
2.458218,55.73078537,2.185475345
2.458218,55.706222534,2.184423529
2.458218,55.668842316,2.192242437
2.458218,55.659309387,2.184758156
2.458218,55.674468994,2.191375578
2.458218,55.704124451,2.178889747
2.458218,55.704425812,2.191112724
2.458218,55.629325867,2.187868861
2.458218,55.681640625,2.183991964
2.458218,55.675598145,2.181171677
2.458218,55.708602905,2.187625847
2.458218,55.632320404,2.19150594
2.458218,55.674331665,2.184493837
2.458218,55.651733398,2.189841731
2.458218,55.639328003,2.182347862
2.458218,55.697776794,2.190601397
2.458218,55.746906281,2.189725883
2.458218,55.637939453,2.188550763
2.458218,55.708446503,2.196362347
2.458218,55.73557663,2.185145645
2.458218,55.595920563,2.192409284
2.458218,55.768737793,2.187356202
2.458218,55.753604889,2.189971027
2.458218,55.723075867,2.187534634
2.458218,55.693504333,2.189940534
2.458218,55.700481415,2.186908259
2.458218,55.652141571,2.192703564
2.458218,55.67691803,2.185463627
2.458218,55.746208191,2.193102372
2.458218,55.757377625,2.198988757
2.458218,55.732463837,2.2032859
2.458218,55.665843964,2.18921136
2.458218,55.693943024,2.198230821
2.458218,55.697284698,2.190846941
2.458218,55.71818161,2.194714516
2.458218,55.67338562,2.189942798
2.458218,55.674556732,2.189198577
2.458218,55.641174316,2.188913086
2.458218,55.713775635,2.19189596
2.458218,55.690067291,2.189512963
2.458218,55.663520813,2.189018947
2.458218,55.687358856,2.195079103
2.458218,55.693450928,2.200307155
2.458218,55.662769318,2.18643142
2.458218,55.710163116,2.181641325
2.458218,55.672851562,2.191699818
2.458218,55.69789505,2.184894376
2.458218,55.629039764,2.184293301
2.458218,55.762172699,2.186346065
2.458218,55.686042786,2.185884806
2.458218,55.595317841,2.1958666
2.458218,55.781497955,2.188439443
2.458218,55.717605591,2.186683222
2.458218,55.691532135,2.191099142
2.458218,55.785900116,2.191024574
2.458218,55.659252167,2.184737649
2.458218,55.72473526,2.192205952
2.458218,55.70255661,2.190747738
2.458218,55.684394836,2.194377893
2.458218,55.785964966,2.180222126
2.458218,55.689296722,2.197620158
2.458218,55.747108459,2.188872873
2.458218,55.663948059,2.18773517
2.458218,55.701339722,2.186270565
2.458218,55.689552307,2.192006881
2.458218,55.61101532,2.186273894
2.458218,55.66569519,2.18508892
2.458218,55.598812103,2.187921591
2.458218,55.678649902,2.195648221
2.458218,55.761413574,2.202649804
2.458218,55.625469208,2.196140772
2.458218,55.650562286,2.192322731
2.458218,55.758491516,2.203054472
2.458218,55.672344208,2.181946257
2.458218,55.738716125,2.183803279
2.458218,55.633663177,2.195660205
2.458218,55.684429169,2.196843447
2.458218,55.705028534,2.191429907
2.458218,55.735378265,2.189499648
2.458218,55.696063995,2.191470653
2.458218,55.686016083,2.184393169
2.458218,55.754867554,2.191134429
2.458218,55.656082153,2.195068451
2.458218,55.730644226,2.201144719
2.458218,55.654628754,2.180341969
2.458218,55.712440491,2.191251608
2.458218,55.664474487,2.19013095
2.458218,55.701797485,2.192566677
2.458218,55.65776062,2.197170217
2.458218,55.713943481,2.193244185
2.458218,55.704460144,2.190403924
2.458218,55.630237579,2.192832993
2.458218,55.684734344,2.188771273
2.458218,55.691135406,2.200172931
2.458218,55.693347931,2.189348247
2.458218,55.759941101,2.188377125
2.458218,55.676265717,2.192383318
2.458218,55.60049057,2.191314991
2.458218,55.642715454,2.190851468
2.458218,55.697597504,2.184218466
2.458218,55.698623657,2.186236343
2.458218,55.669342041,2.190643076
2.458218,55.729217529,2.180006943
2.458218,55.740245819,2.192955499
2.458218,55.675071716,2.187282566
2.458218,55.667438507,2.190865583
2.458218,55.67358017,2.197135996
2.458218,55.621337891,2.204936261
2.458218,55.766723633,2.189832676
2.458218,55.705440521,2.183980246
2.458218,55.773235321,2.198279823
2.458218,55.783390045,2.193213692
2.458218,55.653705597,2.186689214
2.458218,55.726909637,2.193925155
2.458218,55.655216217,2.197752517
2.458218,55.642635345,2.185904513
2.458218,55.685207367,2.196909893
2.458218,55.672576904,2.192101556
2.458218,55.781528473,2.192211678
2.458218,55.680240631,2.195278707
2.458218,55.675590515,2.201727152
2.458218,55.739707947,2.198698605
2.458218,55.672492981,2.185993729
2.458218,55.79258728,2.186534484
2.458218,55.693645477,2.18587189
2.458218,55.721488953,2.185005164
2.458218,55.639133453,2.18473432
2.458218,55.682491302,2.193710105
2.458218,55.654899597,2.188452093
2.458218,55.742145538,2.199008065
2.458218,55.668777466,2.193066153
2.458218,55.750480652,2.192583322
2.458218,55.746616364,2.189652912
2.458218,55.653820038,2.19114921
2.458218,55.692596436,2.188377924
2.458218,55.655960083,2.189054234
2.458218,55.633800507,2.183608602
2.458218,55.670921326,2.183316054
2.458218,55.721191406,2.189472483
2.458218,55.749526978,2.187614928
2.458218,55.655368805,2.184323395
2.458218,55.611114502,2.185080265
2.458218,55.590293884,2.193816499
2.458218,55.694355011,2.197526016
2.458218,55.726665497,2.189598584
2.458218,55.714626312,2.181912701
2.458218,55.666740417,2.187373247
2.458218,55.747180939,2.192383052
2.458218,55.707168579,2.184668274
2.458218,55.653369904,2.196296434
2.458218,55.663524628,2.184077984
2.458218,55.730869293,2.197871028
2.458218,55.634689331,2.201198781
2.458218,55.653972626,2.188786586
2.458218,55.689907074,2.203086696
2.458218,55.746982574,2.180554622
2.458218,55.694797516,2.189765298
2.458218,55.622554779,2.184437777
2.458218,55.716125488,2.190864784
2.458218,55.653568268,2.187658072
2.458218,55.628376007,2.179632636
2.458218,55.654998779,2.181089385
2.458218,55.646873474,2.190118566
2.458218,55.650661469,2.18338463
2.458218,55.743927002,2.180391104
2.458218,55.755989075,2.183351341
2.458218,55.741260529,2.191287028
2.458218,55.715862274,2.185599315
2.458218,55.669963837,2.187420917
2.458218,55.698364258,2.1828757
2.458218,55.680591583,2.190414976
2.458218,55.77488327,2.187062988
2.458218,55.681922913,2.189318952
2.458218,55.645271301,2.177799715
2.458218,55.694953918,2.18712717
2.458218,55.672691345,2.184070394
2.458218,55.664321899,2.189230269
2.458218,55.649082184,2.193345518
2.458218,55.690948486,2.195351811
2.458218,55.703372955,2.181573148
2.458218,55.573696136,2.190293136
2.458218,55.709182739,2.18235665
2.458218,55.696628571,2.187064453
2.458218,55.731449127,2.194055784
2.458218,55.711517334,2.191651615
2.458218,55.591751099,2.197010827
2.458218,55.695491791,2.190314042
2.458218,55.785446167,2.180521066
2.458218,55.783435822,2.192862821
2.458218,55.669132233,2.188463678
2.458218,55.665744781,2.195986575
2.458218,55.69519043,2.190825502
2.458218,55.778759003,2.196755696
2.458218,55.698177338,2.187960207
2.458218,55.671916962,2.184743908
2.458218,55.699604034,2.200061079
2.458218,55.697181702,2.194197464
2.458218,55.755111694,2.189464361
2.458218,55.814025879,2.183678643
2.458218,55.793796539,2.194292272
2.458218,55.712669373,2.189046378
2.458218,55.61057663,2.187318652
2.458218,55.619667053,2.190856928
2.458218,55.757858276,2.190684621
2.458218,55.724201202,2.178076551
2.458218,55.702495575,2.180865014
2.458218,55.829528809,2.189483402
2.458218,55.657829285,2.190761586
2.458218,55.635845184,2.195576449
2.458218,55.74961853,2.192450563
2.458218,55.713733673,2.194572969
2.458218,55.63136673,2.184527393
2.458218,55.692222595,2.184407284
2.458218,55.598068237,2.178348859
2.458218,55.727832794,2.194511184
2.458218,55.684120178,2.178086538
2.458218,55.689826965,2.188855695
2.458218,55.690235138,2.19089035
2.458218,55.60100174,2.196655828
2.458218,55.751098633,2.199283835
2.458218,55.672523499,2.193016618
2.458218,55.668941498,2.193319819
2.458218,55.757457733,2.192003285
2.458218,55.653373718,2.196658358
2.458218,55.668991089,2.192607423
2.458218,55.719165802,2.200129122
2.458218,55.678401947,2.179873519
2.458218,55.722408295,2.196444106
2.458218,55.712001801,2.179181629
2.458218,55.752925873,2.188494437
2.458218,55.707855225,2.196052622
2.458218,55.675617218,2.186854596
2.458218,55.623455048,2.187691761
2.458218,55.703285217,2.186984026
2.458218,55.780239105,2.192443106
2.458218,55.748706818,2.196877536
2.458218,55.686637878,2.191505274
2.458218,55.62254715,2.190044663
2.458218,55.746875763,2.176152683
2.458218,55.629642487,2.185987204
2.458218,55.706535339,2.189366889
2.458218,55.693534851,2.185567357
2.458218,55.707714081,2.192284915
2.458218,55.705070496,2.196674337
2.458218,55.68163681,2.187791896
2.458218,55.71931076,2.197338795
2.458218,55.666069031,2.189230269
2.458218,55.819694519,2.17812755
2.458218,55.682312012,2.183439491
2.458218,55.624565125,2.19444354
2.458218,55.680690765,2.193697455
2.458218,55.654697418,2.196470738
2.458218,55.657344818,2.182961987
2.458218,55.57554245,2.185572151
2.458218,55.636207581,2.190383684
2.458218,55.747356415,2.190101655
2.458218,55.727104187,2.188054883
2.458218,55.734283447,2.185320615
2.458218,55.650287628,2.196776868
2.458218,55.67514801,2.186139138
2.458218,55.725578308,2.182909522
2.458218,55.621250153,2.188994712
2.458218,55.609607697,2.196339178
2.458218,55.666690826,2.191009793
2.458218,55.785884857,2.199000342
2.458218,55.691188812,2.201575086
2.458218,55.678611755,2.193868963
2.458218,55.675300598,2.187172444
2.458218,55.659080505,2.190426161
2.458218,55.677963257,2.191182632
