Frequency,dB,Rad
2.458218,55.510189056,2.135860254
2.458218,55.479366302,2.129696901
2.458218,55.430873871,2.135710318
2.458218,55.420116425,2.127477156
2.458218,55.457313538,2.132795355
2.458218,55.513442993,2.127659316
2.458218,55.410163879,2.128108591
2.458218,55.557422638,2.126043576
2.458218,55.424072266,2.129905692
2.458218,55.430084229,2.122147638
2.458218,55.506443024,2.134866496
2.458218,55.483337402,2.140153669
2.458218,55.440330505,2.128183426
2.458218,55.36611557,2.12040087
2.458218,55.485183716,2.144314992
2.458218,55.6001091,2.141308816
2.458218,55.516929626,2.141582322
2.458218,55.518314362,2.139982961
2.458218,55.570087433,2.134251172
2.458218,55.397121429,2.12826878
2.458218,55.562805176,2.12599777
2.458218,55.46698761,2.125957689
2.458218,55.489204407,2.115615836
2.458218,55.460140228,2.139777631
2.458218,55.487167358,2.134082328
2.458218,55.456718445,2.133958624
2.458218,55.594047546,2.143173295
2.458218,55.47611618,2.123218362
2.458218,55.457206726,2.135913118
2.458218,55.428440094,2.133324659
2.458218,55.388324738,2.12956068
2.458218,55.509334564,2.133839847
2.458218,55.507568359,2.132243948
2.458218,55.42155838,2.126153964
2.458218,55.456695557,2.137082778
2.458218,55.437755585,2.133740511
2.458218,55.485031128,2.132486562
2.458218,55.418331146,2.138553642
2.458218,55.5050354,2.125409211
2.458218,55.501327515,2.127966378
2.458218,55.416675568,2.133243299
2.458218,55.545001984,2.139040202
2.458218,55.409088135,2.126249838
2.458218,55.561447144,2.130069344
2.458218,55.52551651,2.138545253
2.458218,55.561820984,2.130840329
2.458218,55.545455933,2.129164934
2.458218,55.512962341,2.132616524
2.458218,55.496620178,2.117022517
2.458218,55.373203278,2.135909523
2.458218,55.483058929,2.123286539
2.458218,55.565555573,2.136199541
2.458218,55.47385788,2.12128757
2.458218,55.423862457,2.127726294
2.458218,55.427875519,2.122581334
2.458218,55.476490021,2.129976266
2.458218,55.508331299,2.135744407
2.458218,55.514938354,2.12525781
2.458218,55.535621643,2.129640575
2.458218,55.490837097,2.120523509
2.458218,55.459857941,2.124650743
2.458218,55.45293045,2.130703709
2.458218,55.495136261,2.126559564
2.458218,55.376056671,2.133224257
2.458218,55.516712189,2.132261525
2.458218,55.52960968,2.128780107
2.458218,55.437152863,2.122569083
2.458218,55.564666748,2.135100854
2.458218,55.411903381,2.135500461
2.458218,55.439094543,2.132196011
2.458218,55.549201965,2.128410327
2.458218,55.432098389,2.135609917
2.458218,55.455745697,2.140089487
2.458218,55.494438171,2.139065768
2.458218,55.4008255,2.134482468
2.458218,55.494308472,2.129883588
2.458218,55.540912628,2.130609832
2.458218,55.524871826,2.130228334
2.458218,55.357105255,2.131627825
2.458218,55.337703705,2.122982805
2.458218,55.560878754,2.142021477
2.458218,55.447059631,2.130716092
2.458218,55.381328583,2.132049803
2.458218,55.507823944,2.131324758
2.458218,55.530727386,2.128549078
2.458218,55.524772644,2.125591771
2.458218,55.521064758,2.119834017
2.458218,55.51726532,2.126032391
2.458218,55.528873444,2.136361594
2.458218,55.427211761,2.121705819
2.458218,55.483013153,2.126047571
2.458218,55.371501923,2.125046222
2.458218,55.655361176,2.135508051
2.458218,55.476966858,2.13320455
2.458218,55.475540161,2.136984375
2.458218,55.391464233,2.137953765
2.458218,55.480422974,2.144005266
2.458218,55.520328522,2.141286844
2.458218,55.467178345,2.142592193
2.458218,55.506195068,2.124892957
2.458218,55.491725922,2.129374259
2.458218,55.470169067,2.125424391
2.458218,55.390041351,2.131466837
2.458218,55.558559418,2.116716387
2.458218,55.557598114,2.130982941
2.458218,55.482944489,2.134566357
2.458218,55.49105072,2.137065468
2.458218,55.461864471,2.144135761
2.458218,55.449104309,2.136558269
2.458218,55.448085785,2.143214307
2.458218,55.434799194,2.123770701
2.458218,55.42301178,2.132160191
2.458218,55.458564758,2.12831978
2.458218,55.602325439,2.12480494
2.458218,55.419288635,2.140049007
2.458218,55.520595551,2.130546582
2.458218,55.419769287,2.142442523
2.458218,55.544376373,2.13710142
2.458218,55.469509125,2.134902049
2.458218,55.529624939,2.130401839
2.458218,55.337120056,2.13084206
2.458218,55.426036835,2.127451456
2.458218,55.6147995,2.135547865
2.458218,55.428508759,2.135774634
2.458218,55.50194931,2.126963698
2.458218,55.466781616,2.129690642
2.458218,55.493087769,2.136980113
2.458218,55.39307785,2.142237992
2.458218,55.400772095,2.128326704
2.458218,55.533946991,2.137969744
2.458218,55.526947021,2.135325891
2.458218,55.375419617,2.133482984
2.458218,55.503875732,2.136911404
2.458218,55.510219574,2.145272531
2.458218,55.564094543,2.136194081
2.458218,55.560108185,2.124499609
2.458218,55.466335297,2.114625672
2.458218,55.540424347,2.13548142
2.458218,55.460220337,2.149921478
2.458218,55.496887207,2.138652845
2.458218,55.476638794,2.129999702
2.458218,55.503070831,2.130441387
2.458218,55.466560364,2.131943943
2.458218,55.507499695,2.12905428
2.458218,55.620716095,2.136264788
2.458218,55.356338501,2.128497679
2.458218,55.650238037,2.130710899
2.458218,55.48563385,2.127662645
2.458218,55.441875458,2.144342156
2.458218,55.424144745,2.146107699
2.458218,55.474197388,2.137304753
2.458218,55.528194427,2.129446963
2.458218,55.502609253,2.149324265
2.458218,55.390991211,2.131655256
2.458218,55.441207886,2.13368605
2.458218,55.345458984,2.14537999
2.458218,55.538345337,2.140126771
2.458218,55.425483704,2.12285777
2.458218,55.430130005,2.14133811
2.458218,55.458404541,2.13213822
2.458218,55.436553955,2.130611963
2.458218,55.642372131,2.123775761
2.458218,55.457115173,2.131676428
2.458218,55.643127441,2.130774815
2.458218,55.442375183,2.130249773
2.458218,55.422363281,2.135539077
2.458218,55.481525421,2.131973104
2.458218,55.434131622,2.131892411
2.458218,55.532348633,2.139891348
2.458218,55.434932709,2.141560085
2.458218,55.46270752,2.120730836
2.458218,55.596179962,2.116649142
2.458218,55.53081131,2.125557949
2.458218,55.482139587,2.139864983
2.458218,55.46880722,2.128616589
2.458218,55.443206787,2.106689452
2.458218,55.463012695,2.140769525
2.458218,55.491233826,2.137588113
2.458218,55.438037872,2.115439401
2.458218,55.443504333,2.125306413
2.458218,55.53931427,2.133489908
2.458218,55.486843109,2.127547996
2.458218,55.459629059,2.13411908
2.458218,55.520530701,2.115543131
2.458218,55.561576843,2.123991744
2.458218,55.558166504,2.139659254
2.458218,55.460632324,2.122376936
2.458218,55.436264038,2.132746753
2.458218,55.493900299,2.135041465
2.458218,55.446025848,2.141747039
2.458218,55.486438751,2.142397915
2.458218,55.540477753,2.130756439
2.458218,55.47902298,2.12325245
2.458218,55.441677094,2.136477442
2.458218,55.499473572,2.128850681
2.458218,55.507499695,2.127732952
2.458218,55.50018692,2.133498164
2.458218,55.50037384,2.124168178
2.458218,55.392551422,2.141111342
2.458218,55.528274536,2.132754609
2.458218,55.462345123,2.129250288
2.458218,55.516201019,2.144037224
2.458218,55.512866974,2.130718489
2.458218,55.466091156,2.137584917
2.458218,55.46799469,2.126379534
2.458218,55.475147247,2.122809966
2.458218,55.376411438,2.142456505
2.458218,55.393245697,2.133982193
2.458218,55.495311737,2.130174139
2.458218,55.509567261,2.138506904
2.458218,55.513629913,2.136119912
2.458218,55.445316315,2.138273078
2.458218,55.509860992,2.124455267
2.458218,55.521724701,2.127681287
2.458218,55.421581268,2.130779076
2.458218,55.508728027,2.125630387
2.458218,55.394519806,2.139154185
2.458218,55.527000427,2.135507652
2.458218,55.469863892,2.138820225
2.458218,55.498954773,2.125736247
2.458218,55.555309296,2.141583654
2.458218,55.63690567,2.130237123
2.458218,55.473964691,2.136575979
2.458218,55.397155762,2.135311909
2.458218,55.563690186,2.126621482
2.458218,55.402069092,2.13479712
2.458218,55.516899109,2.129828727
2.458218,55.455589294,2.127434279
2.458218,55.532905579,2.137933791
2.458218,55.491420746,2.128324041
2.458218,55.521469116,2.138597718
2.458218,55.474182129,2.133145162
2.458218,55.494762421,2.124702275
2.458218,55.492767334,2.137001552
2.458218,55.475868225,2.133567406
2.458218,55.502182007,2.142802716
2.458218,55.538360596,2.123547395
2.458218,55.579753876,2.136685435
2.458218,55.499839783,2.132967262
2.458218,55.499198914,2.136783173
2.458218,55.404563904,2.147835558
2.458218,55.506958008,2.143908727
2.458218,55.568237305,2.126393516
2.458218,55.535835266,2.128083957
2.458218,55.51568222,2.133759952
2.458218,55.4494133,2.123833951
2.458218,55.505771637,2.124808802
2.458218,55.463340759,2.14367064
2.458218,55.479660034,2.130625012
2.458218,55.46465683,2.132232496
2.458218,55.47952652,2.128238287
2.458218,55.492427826,2.129379052
2.458218,55.46295929,2.140731575
2.458218,55.619415283,2.134448513
2.458218,55.488761902,2.155675904
2.458218,55.519229889,2.138996925
2.458218,55.358386993,2.131621168
2.458218,55.439994812,2.127262106
2.458218,55.536781311,2.126965563
2.458218,55.470916748,2.126641988
2.458218,55.621421814,2.126366218
2.458218,55.484470367,2.133271262
2.458218,55.510875702,2.130657236
2.458218,55.549041748,2.130918226
2.458218,55.320068359,2.1336734
2.458218,55.570526123,2.124584164
2.458218,55.407329559,2.140999356
2.458218,55.598548889,2.134475544
2.458218,55.547531128,2.138589195
2.458218,55.545131683,2.132022106
2.458218,55.464309692,2.118627338
2.458218,55.500125885,2.127492203
2.458218,55.532894135,2.12595223
2.458218,55.467197418,2.133537312
2.458218,55.487491608,2.142728547
2.458218,55.503276825,2.127894207
2.458218,55.520137787,2.137062139
2.458218,55.424476624,2.124402137
2.458218,55.516368866,2.120683032
2.458218,55.41639328,2.136796755
2.458218,55.55904007,2.131456851
2.458218,55.469539642,2.154279076
2.458218,55.46395874,2.143434817
2.458218,55.293479919,2.142137724
2.458218,55.459140778,2.137515276
2.458218,55.571826935,2.14252588
2.458218,55.467269897,2.136622185
2.458218,55.54732132,2.141055416
2.458218,55.573101044,2.142975155
2.458218,55.462368011,2.139047126
2.458218,55.472652435,2.126428802
2.458218,55.504589081,2.142468489
2.458218,55.434448242,2.131245129
2.458218,55.452831268,2.14050534
2.458218,55.516189575,2.132940364
2.458218,55.622966766,2.134990066
2.458218,55.574680328,2.127028014
2.458218,55.442516327,2.134783006
2.458218,55.487415314,2.120813394
2.458218,55.41626358,2.131889614
2.458218,55.470977783,2.127192064
2.458218,55.412143707,2.126196175
2.458218,55.47284317,2.136730708
2.458218,55.431583405,2.122164815
2.458218,55.570735931,2.126167813
2.458218,55.428230286,2.12148744
2.458218,55.594684601,2.135861852
2.458218,55.419986725,2.130326339
2.458218,55.418193817,2.141434916
2.458218,55.455150604,2.121651225
2.458218,55.507228851,2.135794607
2.458218,55.477157593,2.140686035
2.458218,55.532203674,2.129764145
2.458218,55.501098633,2.149169668
2.458218,55.424976349,2.144223246
2.458218,55.487751007,2.113818468
2.458218,55.469322205,2.134673417
2.458218,55.530948639,2.13581538
2.458218,55.418224335,2.144138158
2.458218,55.364345551,2.136976918
2.458218,55.39793396,2.140097344
2.458218,55.455741882,2.135590876
2.458218,55.457611084,2.119161835
2.458218,55.361492157,2.133958091
2.458218,55.467422485,2.132504538
2.458218,55.459537506,2.140951686
2.458218,55.416423798,2.130750181
2.458218,55.437854767,2.133613345
2.458218,55.313350677,2.126267947
2.458218,55.533607483,2.136342286
2.458218,55.513793945,2.13590646
2.458218,55.473014832,2.131757255
2.458218,55.535778046,2.125894306
2.458218,55.433639526,2.136532836
2.458218,55.489536285,2.136713265
2.458218,55.564678192,2.138334997
2.458218,55.573486328,2.12992287
2.458218,55.477722168,2.127992477
2.458218,55.473361969,2.121088099
2.458218,55.456970215,2.127655055
2.458218,55.506519318,2.136604341
2.458218,55.509975433,2.129078648
2.458218,55.467319489,2.126543984
2.458218,55.496067047,2.13225753
2.458218,55.517810822,2.142545055
2.458218,55.490020752,2.120298206
2.458218,55.493709564,2.13074086
2.458218,55.589374542,2.12485554
2.458218,55.419189453,2.129375191
2.458218,55.407505035,2.133372995
2.458218,55.489025116,2.120199269
2.458218,55.387477875,2.127538275
2.458218,55.425994873,2.117415866
2.458218,55.435100555,2.127285541
2.458218,55.401935577,2.130913299
2.458218,55.420394897,2.128449476
2.458218,55.462013245,2.151606061
2.458218,55.525997162,2.13168242
2.458218,55.612728119,2.139999872
2.458218,55.45602417,2.131107177
2.458218,55.43391037,2.126954777
2.458218,55.52696991,2.140343153
2.458218,55.490016937,2.138922224
2.458218,55.480300903,2.130544718
2.458218,55.485427856,2.140893895
2.458218,55.472019196,2.134013885
2.458218,55.448440552,2.116577237
2.458218,55.505260468,2.130508233
2.458218,55.515167236,2.133466206
2.458218,55.440979004,2.123867108
2.458218,55.433696747,2.128518319
2.458218,55.574794769,2.135176887
2.458218,55.543010712,2.136508068
2.458218,55.553695679,2.124713727
2.458218,55.522068024,2.122858835
2.458218,55.40316391,2.134365156
2.458218,55.500919342,2.135086606
2.458218,55.566413879,2.13025217
2.458218,55.529060364,2.128892892
