Frequency,dB,Rad,Mag,Fit
4.193687,-0.079121508,-0.146360642,1.0003184423646219,0.9839257749139456
4.1936895,-0.093636267,-0.14692688,0.9986482327490595,0.9840107922424287
4.193692,-0.08235839,-0.147533881,0.9999457333330534,0.9840959963896
4.1936945,-0.091652803,-0.147092878,0.9988763048382351,0.9841813888142082
4.193697,-0.083017021,-0.147153732,0.9998699126265416,0.9842669709901244
4.1936995,-0.085790552,-0.147148788,0.9995506905773917,0.9843527444064113
4.193702,-0.083693646,-0.147205247,0.9997920264620132,0.9844387105675486
4.1937045,-0.085312508,-0.14752987,0.999605704212101,0.9845248709936293
4.193707,-0.081771582,-0.14650154,1.0000132907165478,0.9846112272205589
4.1937095,-0.089617021,-0.148164901,0.9991104469708455,0.9846977808002588
4.193712,-0.091755591,-0.147637561,0.9988644843000526,0.9847845333008715
4.1937145,-0.090279661,-0.148053547,0.9990342284922396,0.9848714863069701
4.193717,-0.100369893,-0.147002115,0.9978743433597762,0.9849586414198006
4.1937195,-0.083894342,-0.148198673,0.9997689255534402,0.9850460002573741
4.193722,-0.098478891,-0.147795171,0.9980916138846992,0.9851335644548693
4.1937245,-0.089467071,-0.148034106,0.9991276953945492,0.9852213356647339
4.193727,-0.095060766,-0.147503088,0.9984844663621423,0.985309315556937
4.1937295,-0.091691397,-0.147869706,0.9988718665425544,0.9853975058192002
4.193732,-0.089422755,-0.148252302,0.999132793025045,0.9854859081572288
4.1937345,-0.087153472,-0.147406316,0.9993938614201756,0.9855745242949491
4.193737,-0.085714988,-0.147811582,0.9995593863333905,0.9856633559747444
4.1937395,-0.093203999,-0.148650678,0.9986979334054314,0.9857524049577343
4.193742,-0.089601055,-0.148857705,0.9991122834910781,0.9858416730238904
4.1937445,-0.079472564,-0.148043061,1.000278013495584,0.9859311619724807
4.193747,-0.092330858,-0.149260858,0.9987983316350637,0.9860208736221944
4.1937495,-0.089604303,-0.148357747,0.9991119098832814,0.9861108098114344
4.193752,-0.078684099,-0.14828982,1.0003688182414898,0.9862009723985788
4.1937545,-0.094828904,-0.15024423,0.9985111203613293,0.9862913632622474
4.193757,-0.077509046,-0.148752993,1.0005041602669127,0.9863819843015729
4.1937595,-0.08580602,-0.150264554,0.9995489105598045,0.9864728374364753
4.193762,-0.089373805,-0.149560014,0.9991384237307145,0.9865639246079748
4.1937645,-0.083248295,-0.149122357,0.999843290041494,0.9866552477783451
4.193767,-0.082361206,-0.150315786,0.9999454091467183,0.9867468089315956
4.1937695,-0.078940734,-0.149768506,1.0003392615846922,0.9868386100736355
4.193772,-0.080577098,-0.150274158,1.0001508220533404,0.9869306532326031
4.1937745,-0.080795653,-0.149566239,1.0001256565007048,0.9870229404591679
4.193777,-0.080056131,-0.150025152,1.0002108114408543,0.9871154738268377
4.1937795,-0.075471647,-0.150351289,1.000738870279381,0.987208255432271
4.193782,-0.082346104,-0.150301954,0.9999471477353172,0.9873012873955912
4.1937845,-0.074007094,-0.150175388,1.00090762198418,0.9873945718607117
4.193787,-0.081010826,-0.149784452,1.000100880987622,0.9874881109956942
4.1937895,-0.087269686,-0.150338706,0.999380489988339,0.9875819069929479
4.193792,-0.085504495,-0.15119944,0.9995836098513149,0.9876759620697678
4.1937945,-0.075124636,-0.151141965,1.000778851714506,0.9877702784685425
4.193797,-0.085587412,-0.150875882,0.9995740676993848,0.9878648584571382
4.1937995,-0.086596951,-0.150952049,0.9994578964830841,0.9879597043292508
4.193802,-0.078279957,-0.149936768,1.0004153650521765,0.9880548184047676
