Frequency,dB,Rad,Mag,Fit
2.458736755,55.890110016,1.753488112,1.0058440452954522,1.0019880598461588
2.458736865,55.83102417,1.728584493,0.9990250013128649,1.001999743242581
2.458736976,55.720954895,1.795369117,0.9864450392965275,1.002011546313692
2.458737086,55.850246429,1.795749549,1.0012383361496315,1.0020232564166496
2.458737196,55.25308609,1.74372776,0.9347155181135426,1.002034979849721
2.458737307,55.843864441,1.774683679,1.000502942955615,1.0020468233970912
2.458737417,56.288002014,1.751637482,1.0529924301279103,1.0020585736863878
2.458737528,55.970615387,1.78429516,1.015210071893101,1.002070444384245
2.458737638,55.66129303,1.740019974,0.9796925373448816,1.0020822216290113
2.458737748,55.67124939,1.760476247,0.9808161717200964,1.002094012327323
2.458737859,55.914943695,1.788776062,1.0087239518432933,1.0021059238762708
2.458737969,55.896903992,1.814732961,1.0066311095902754,1.0021177416777478
2.45873808,55.474563599,1.766801654,0.958855863485247,1.002129680625669
2.45873819,56.117225647,1.782674227,1.0324913709855255,1.002141525628243
2.4587383,55.797916412,1.765224264,0.9952242943108491,1.0021533842060466
2.458738411,55.772953033,1.7859366,0.9923681108672058,1.0021653643745327
2.458738521,55.490451813,1.781358892,0.9606114060670643,1.0021772502988104
2.458738632,55.877807617,1.748275773,1.0044204103930117,1.0021892581110277
2.458738742,55.802314758,1.793681605,0.9957283819125476,1.002201171478033
2.458738853,55.99823761,1.81391324,1.0184437067409622,1.002213207030703
2.458738963,55.693813324,1.777144706,0.9833674178100702,1.0022251479360174
2.458739073,56.383914948,1.792259077,1.0646844124034363,1.0022371025834842
2.458739184,55.73714447,1.697250805,0.9882853825627932,1.002249179863558
2.458739294,56.013061523,1.743415504,1.0201833341030926,1.002261162190933
2.458739405,56.098423004,1.760343622,1.0302587189481662,1.0022732674498596
2.458739515,56.274463654,1.795064052,1.0513524500009033,1.0022852775506974
2.458739625,55.795253754,1.792509281,0.9949192552289221,1.0022973015100833
2.458739736,55.864215851,1.766815769,1.002849912487952,1.0023094488494382
2.458739846,56.199394226,1.76512839,1.0423050925983903,1.0023215007207233
2.458739957,55.807132721,1.792625661,0.996280854195127,1.0023336762720074
2.458740067,55.445827484,1.742771552,0.9556888576062049,1.0023457561465445
2.458740177,55.932571411,1.739363372,1.0107732013470312,1.0023578499931305
2.458740288,56.066566467,1.803456871,1.026487042888136,1.0023700679694656
2.458740398,55.812084198,1.737706619,0.9968489558264111,1.002382189954202
2.458740509,55.921451569,1.767542679,1.0094800181229553,1.0023944363694084
2.458740619,56.045639038,1.743540673,1.0240168437760186,1.0024065865810061
2.458740729,55.526367187,1.729500754,0.9645916713545973,1.0024187508749893
2.45874084,55.836048126,1.751883158,0.9996030088239988,1.0024310400503098
2.45874095,55.661857605,1.804980731,0.9797562185466389,1.0024432327020574
2.458741061,55.815170288,1.764294821,0.9972031984316257,1.0024555505364314
2.458741171,55.88104248,1.761818214,1.0047945537071747,1.0024677716317911
2.458741281,56.010948181,1.759906597,1.0199351460516977,1.0024800069163136
2.458741392,55.966777802,1.811057266,1.0147616325759221,1.0024923678350064
2.458741502,55.724697113,1.802316771,0.9868701296291421,1.0025046316895043
2.458741613,55.943138123,1.775918853,1.012003593286357,1.0025170214797918
2.458741723,55.847126007,1.767707661,1.0008787040191385,1.0025293139869567
2.458741834,56.10786438,1.757290441,1.0313791969668036,1.0025417327315909
2.458741944,55.990066528,1.754311562,1.0174860761085085,1.0025540539726783
2.458742054,55.90089798,1.777510491,1.0070940900376473,1.0025663895456514
