Frequency,dB,Rad,Mag,Fit
4.325969,5.641961575,-0.027532309,1.0014172596137259,0.9966094809990209
4.3259715,5.619134426,-0.023868958,0.9987889175520713,0.996605982150787
4.325974,5.6554389,-0.027959821,1.002972299178831,0.996602388268728
4.3259765,5.647366047,-0.025864206,1.002040548172942,0.9965986985203542
4.325979,5.640660286,-0.030335512,1.0012672420901183,0.9965949120635701
4.3259815,5.661322594,-0.024551258,1.0036519280347356,0.9965910280465445
4.325984,5.662195683,-0.027427453,1.003752818275926,0.9965870456075689
4.3259865,5.654783726,-0.0280295,1.0028966481381298,0.9965829638749162
4.325989,5.631489754,-0.027976039,1.0002106654895295,0.996578781966695
4.3259915,5.637836933,-0.028379496,1.0009418325360453,0.9965744989907067
4.325994,5.635421753,-0.026941875,1.0006635514697622,0.996570114044291
4.3259965,5.64726305,-0.024836532,1.0020286660787951,0.9965656262141785
4.325999,5.63216114,-0.027550624,1.0002879809309824,0.9965610345763327
4.3260015,5.655697346,-0.027520166,1.0030021427580258,0.9965563381957994
4.326004,5.64978075,-0.027226807,1.0023191571332204,0.9965515361265387
4.3260065,5.632211208,-0.028750886,1.0002937468991286,0.996546627411267
4.326009,5.639894962,-0.02953032,1.0011790231368298,0.9965416110812906
4.3260115,5.657701969,-0.029866567,1.0032336530908479,0.9965364861563384
4.326014,5.634624004,-0.0299953,1.0005716504989615,0.9965312516443892
4.3260165,5.650408268,-0.028840611,1.0023915729777575,0.9965259065414979
4.326019,5.641811371,-0.029779074,1.0013999423804005,0.9965204498316196
4.3260215,5.640862942,-0.026957178,1.001290603563707,0.9965148804864241
4.326024,5.633681774,-0.027715081,1.0004631161366289,0.9965091974651226
4.3260265,5.64302969,-0.029382771,1.0015404127517848,0.9965033997142682
4.326029,5.648269653,-0.030945029,1.002144797361981,0.9964974861675734
4.3260315,5.651401043,-0.029753926,1.0025061503220491,0.9964914557457134
4.326034,5.645493984,-0.030596968,1.0018246024294875,0.9964853073561315
4.3260365,5.649107456,-0.030020454,1.0022414645366777,0.9964790398928357
4.326039,5.639122009,-0.029793892,1.0010899326774947,0.996472652236195
4.3260415,5.645149708,-0.030881433,1.0017848946567738,0.9964661432527326
4.326044,5.633858681,-0.031694985,1.000483492947555,0.9964595117949122
4.3260465,5.634634018,-0.032257553,1.0005728040630408,0.9964527567009213
4.326049,5.618442059,-0.031237956,0.9987093055658994,0.9964458767944603
4.3260515,5.631271839,-0.031763431,1.0001855721275217,0.9964388708845049
4.326054,5.628993988,-0.030398509,0.9999233105640963,0.9964317377650876
4.3260565,5.638367653,-0.031522941,1.0010029933498443,0.9964244762150631
4.326059,5.648899078,-0.033282951,1.0022174206476253,0.9964170849978728
4.3260615,5.653841972,-0.029760711,1.002787916532136,0.9964095628613036
4.326064,5.650930405,-0.033213441,1.00245183179776,0.9964019085372424
4.3260665,5.638447762,-0.031942557,1.0010122255323755,0.9963941207414275
4.326069,5.636918545,-0.032937791,1.0008360052218752,0.99638619817319
4.3260715,5.63146019,-0.031325087,1.0002072610970005,0.9963781395152067
4.326074,5.612781048,-0.030426826,0.9980586108639031,0.99636994343322
4.3260765,5.636575699,-0.032737765,1.0007965013986129,0.9963616085757785
4.326079,5.648781776,-0.031462063,1.0022038859011633,0.9963531335739613
4.3260815,5.623624325,-0.03255476,0.9993053437098748,0.9963445170410976
4.326084,5.647704124,-0.031920892,1.0020795509083487,0.996335757572484
4.3260865,5.646622181,-0.034611781,1.0019547363552972,0.9963268537450927
4.326089,5.637465477,-0.034250245,1.0008990277210257,0.9963178041172764
4.3260915,5.613532066,-0.034280128,0.9981449108767991,0.9963086072284643
4.326094,5.626750469,-0.032603533,0.9996650690549449,0.9962992615988668
4.3260965,5.630963802,-0.031210719,1.0001501021051236,0.9962897657291458
4.326099,5.621104717,-0.03540098,0.9990155066652157,0.9962801181001045
4.3261015,5.624373436,-0.031587259,0.9993915321071952,0.9962703171723627
4.326104,5.614257812,-0.033449688,0.9982283139559286,0.9962603613860228
4.3261065,5.614199162,-0.031877947,0.9982215736109101,0.9962502491603337
4.326109,5.615638256,-0.033947493,0.9983869744791609,0.9962399788933438
4.3261115,5.612916946,-0.033253216,0.9980742264468556,0.9962295489615515
4.326114,5.642910004,-0.035177262,1.0015266122609923,0.9962189577195454
4.3261165,5.636829376,-0.036879301,1.0008257307317094,0.9962082034996365
4.326119,5.627560616,-0.035944943,0.9997583137841355,0.996197284611499
4.3261215,5.625591278,-0.037625007,0.9995316658599085,0.9961861993417688
4.326124,5.620344162,-0.035328692,0.9989280345689566,0.99617494595367
4.3261265,5.616692066,-0.036619609,0.9985081104879403,0.9961635226866148
4.326129,5.632677555,-0.037616393,1.0003474542947384,0.9961519277558025
4.3261315,5.617828369,-0.034136251,0.9986387455786054,0.9961401593518061
4.326134,5.595510483,-0.03772676,0.9960760953616833,0.9961282156401517
4.3261365,5.620320797,-0.035691027,0.9989253474611175,0.9961160947608916
4.326139,5.622202873,-0.035002305,0.9991418200623345,0.9961037948281621
4.3261415,5.613560677,-0.035738265,0.9981481987347237,0.9960913139297547
4.326144,5.628979206,-0.035689546,0.9999216088554153,0.996078650126635
4.3261465,5.644884109,-0.037769879,1.0017542623313191,0.9960658014524957
4.326149,5.624846935,-0.039045424,0.9994460140093636,0.9960527659132766
4.3261515,5.607181549,-0.035916235,0.9974154036147195,0.9960395414866827
4.326154,5.631410599,-0.038419677,1.0002015505551038,0.996026126121689
4.3261565,5.642186642,-0.036844147,1.0014432084696134,0.9960125177380358
4.326159,5.600233555,-0.039841747,0.9966178727296637,0.9959987142257152
4.3261615,5.623971939,-0.03970628,0.9993453372503565,0.9959847134444393
4.326164,5.629066467,-0.038869506,0.9999316544122251,0.995970513223124
4.3261665,5.591991901,-0.040254358,0.9956726748965531,0.9959561113593106
4.326169,5.61567831,-0.03854696,0.9983915784386567,0.9959415056186275
4.3261715,5.616623402,-0.03666314,0.9985002170777362,0.9959266937342114
4.326174,5.61168623,-0.037849095,0.9979328179150955,0.9959116734061264
4.3261765,5.61272192,-0.038750821,0.9980518167401989,0.9958964423007659
4.326179,5.643048286,-0.03716966,1.0015425569956364,0.9958809980502442
4.3261815,5.62480402,-0.039324823,0.9994410759867176,0.9958653382517755
4.326184,5.620282173,-0.039774573,0.9989209054973758,0.9958494604670367
4.3261865,5.608994007,-0.039428483,0.997623552949715,0.9958333622215142
4.326189,5.616948605,-0.040050747,0.9985376020041434,0.9958170410038633
4.3261915,5.606516361,-0.038254799,0.9973390218759786,0.9958004942651945
4.326194,5.612875938,-0.040295833,0.998069514329506,0.9957837194184067
4.3261965,5.600883484,-0.038721929,0.9966924482905452,0.9957667138374712
4.326199,5.626777649,-0.042552462,0.9996681972249103,0.995749474856709
4.3262015,5.581028461,-0.039245877,0.9944167170352669,0.9957319997700536
4.326204,5.595411301,-0.042334924,0.9960647214829716,0.9957142858302919
4.3262065,5.615636349,-0.043047477,0.9983867552818384,0.9956963302482941
4.326209,5.605446815,-0.041571591,0.9972162210652348,0.9956781301922168
4.3262115,5.625552177,-0.041039258,0.9995271663093355,0.9956596827867218
4.326214,5.607309818,-0.039829039,0.9974301330697785,0.9956409851121107
4.3262165,5.622364998,-0.041505449,0.9991604695485814,0.9956220342035081
4.326219,5.625285149,-0.043459818,0.999496438583255,0.9956028270499907
4.3262215,5.612225533,-0.042013351,0.9979947810407168,0.9955833605937046
4.326224,5.605681896,-0.04344954,0.9972432107886372,0.9955636317289622
4.3262265,5.598737717,-0.041250139,0.9964462552456798,0.9955436373013192
4.326229,5.608878613,-0.042665626,0.9976102993841768,0.9955233741066288
4.3262315,5.605779171,-0.042657645,0.9972543791755928,0.9955028388900757
4.326234,5.599794388,-0.042737073,0.9965674840377817,0.9954820283451795
4.3262365,5.60569191,-0.043316178,0.9972443605153417,0.9954609391128117
4.326239,5.610400677,-0.043915069,0.9977851300387023,0.9954395677801166
4.3262415,5.590564251,-0.045595365,0.9955090353224479,0.9954179108794811
4.326244,5.595966816,-0.044329935,0.9961284278632675,0.9953959648874428
4.3262465,5.608299255,-0.044969323,0.9975437599441631,0.9953737262235791
4.326249,5.593851566,-0.047872751,0.9958858730758584,0.9953511912493715
4.3262515,5.62553978,-0.043657196,0.999525739727839,0.9953283562670427
4.326254,5.579741955,-0.046082283,0.9942694404305881,0.9953052175183644
4.3262565,5.599066734,-0.047766645,0.9964840008285336,0.9952817711834305
4.326259,5.601053715,-0.046403776,0.9967119822268339,0.9952580133794424
4.3262615,5.595982552,-0.044529056,0.9961302325248269,0.9952339401593789
4.326264,5.598314762,-0.047638846,0.9963977349809262,0.9952095475107205
4.3262665,5.596287251,-0.047325675,0.9961651771559624,0.9951848313541006
4.326269,5.609463692,-0.045107836,0.9976775003871141,0.9951597875419297
4.3262715,5.599446297,-0.046441031,0.9965275469403027,0.9951344118569904
4.326274,5.596186161,-0.045798602,0.9961535834383413,0.9951087000109933
4.3262765,5.591133118,-0.047437794,0.9955742365634503,0.9950826476430998
4.326279,5.58900404,-0.047422531,0.9953302321459504,0.9950562503184003
4.3262815,5.58251524,-0.048006146,0.9945869476619269,0.9950295035263981
4.326284,5.584257603,-0.045529964,0.9947864787856365,0.9950024026793645
4.3262865,5.613135815,-0.04815614,0.998099376462483,0.994974943110746
4.326289,5.609544754,-0.050274273,0.9976868113632247,0.9949471200734835
4.3262915,5.604421139,-0.047223838,0.9970984714276389,0.9949189287383011
4.326294,5.591671467,-0.047539473,0.9956359438872686,0.9948903641919477
4.3262965,5.581352711,-0.04975881,0.9944538399613518,0.9948614214353987
4.326299,5.586294174,-0.04999869,0.9950197526249785,0.9948320953820075
4.3263015,5.589719296,-0.05127325,0.9954121978700186,0.9948023808556131
4.326304,5.578367233,-0.050737184,0.9941120891435411,0.9947722725885868
4.3263065,5.591062069,-0.05282742,0.9955660929802845,0.9947417652198816
4.326309,5.591117382,-0.054115712,0.9955724329091733,0.9947108532929246
4.3263115,5.568528652,-0.050981796,0.9929866874292284,0.9946795312535638
4.326314,5.557532787,-0.052299191,0.9917304155145511,0.9946477934479034
4.3263165,5.594620705,-0.048759821,0.9959740630726387,0.9946156341200978
4.326319,5.580844402,-0.051707923,0.9943956449960296,0.9945830474100835
4.3263215,5.590060234,-0.048755838,0.9954512704945495,0.9945500273512542
4.326324,5.562276363,-0.051180468,0.9922721715818245,0.9945165678680734
4.3263265,5.589630604,-0.050718026,0.9954020337243072,0.9944826627736095
4.326329,5.578953266,-0.054042529,0.9941791636940988,0.994448305767069
4.3263315,5.59388113,-0.054140846,0.9958892627597348,0.994413490431139
4.326334,5.591772556,-0.056119716,0.9956475314657219,0.994378210229382
4.3263365,5.578676701,-0.052364467,0.9941475088153787,0.9943424585034966
4.326339,5.562365055,-0.05638619,0.992282303768213,0.9943062284705206
4.3263415,5.582566738,-0.056753889,0.9945928445121751,0.9942695132199509
4.326344,5.566300869,-0.055728568,0.9927320358866306,0.9942323057107936
4.3263465,5.592878819,-0.053460962,0.9957743484316255,0.9941945987685225
4.326349,5.588873386,-0.053345713,0.995315260404021,0.9941563850819628
4.3263515,5.569627285,-0.055142307,0.9931122930936612,0.9941176572000688
4.326354,5.570477486,-0.058219631,0.9932095066693283,0.9940784075286833
4.3263565,5.580158234,-0.058586107,0.9943170928212935,0.9940386283270681
4.326359,5.561917782,-0.058576673,0.992231208293318,0.993998311704473
4.3263615,5.586175442,-0.056638891,0.995006151268902,0.9939574496165431
4.326364,5.574851036,-0.058416264,0.9937097369759835,0.9939160338616333
4.3263665,5.558906555,-0.058361973,0.9918872808803001,0.9938740560770224
4.326369,5.564944744,-0.057885284,0.9925770530699601,0.9938315077350136
4.3263715,5.558650017,-0.058570723,0.9918579858935792,0.9937883801389307
4.326374,5.577810764,-0.059344001,0.9940484025365056,0.9937446644189746
4.3263765,5.56285429,-0.058324984,0.9923381959019124,0.9937003515280439
4.326379,5.586577892,-0.058164254,0.9950522547216697,0.9936554322372759
4.3263815,5.585494041,-0.057553067,0.9949280969047294,0.9936098971316125
4.326384,5.548638821,-0.059272903,0.9907154472560036,0.99356373660516
4.3263865,5.571394444,-0.060137972,0.9933143640316505,0.9935169408564252
4.326389,5.566299915,-0.060436787,0.9927319268515922,0.9934694998834129
4.3263915,5.561685562,-0.059211334,0.9922046810335097,0.993421403478575
4.326394,5.559607983,-0.06158069,0.9919673838557582,0.9933726412236112
4.3263965,5.552789688,-0.061065664,0.9911890096654759,0.9933232024840938
4.326399,5.545731068,-0.060673334,0.9903838434944883,0.9932730764040212
4.3264015,5.56145668,-0.061633034,0.9921785357784851,0.9932222519000251
4.326404,5.546542168,-0.061181158,0.9904763311816143,0.9931707176555846
4.3264065,5.531682014,-0.061519949,0.9887832349065289,0.9931184621149689
4.326409,5.564929962,-0.063310101,0.992575363863428,0.9930654734770166
4.3264115,5.546551704,-0.063187155,0.9904774185990086,0.9930117396887174
4.326414,5.543426514,-0.063328556,0.9901211081402689,0.9929572484386026
4.3264165,5.555687428,-0.062209903,0.9915197400015945,0.9929019871499202
4.326419,5.533280373,-0.061767527,0.9889652054439276,0.992845942973605
4.3264215,5.527616501,-0.06380041,0.9883205338325832,0.9927891027810014
4.326424,5.536252022,-0.062414347,0.9893036117983778,0.9927314531564617
4.3264265,5.540136337,-0.068099334,0.989746125620969,0.9926729803895026
4.326429,5.543664455,-0.0662644,0.9901482318596939,0.9926136704669175
4.3264315,5.548551083,-0.068348244,0.9907054398812246,0.9925535090645338
4.326434,5.53913784,-0.066556016,0.9896323546916437,0.9924924815387237
4.3264365,5.563736439,-0.066623673,0.9924389840350778,0.992430572917641
4.326439,5.538813114,-0.068655461,0.9895953575200941,0.9923677678921731
4.3264415,5.550034523,-0.067914831,0.9908746542789562,0.9923040508065974
4.326444,5.544336319,-0.070217155,0.9902248239773449,0.9922394056489062
4.3264465,5.520964622,-0.068325087,0.9875639421443693,0.9921738160409291
4.326449,5.537296772,-0.070196374,0.9894226136685204,0.992107265227895
4.3264515,5.565115929,-0.0705121,0.9925966153697695,0.9920397360678801
4.326454,5.561264515,-0.069511871,0.9921565852486945,0.9919712110207826
4.3264565,5.53849411,-0.071288611,0.989559013622851,0.9919016721369528
4.326459,5.528569698,-0.070618593,0.988428998929482,0.9918311010454359
4.3264615,5.51711607,-0.068960064,0.9871264683264335,0.9917594789418157
4.326464,5.512230396,-0.070475382,0.986571381604357,0.991686786575641
4.3264665,5.534208775,-0.069424927,0.9890709178561109,0.9916130042373962
4.326469,5.509898186,-0.072807229,0.986306517224972,0.9915381117451518
4.3264715,5.524953365,-0.072823416,0.9880175564005437,0.9914620884304842
4.326474,5.536312103,-0.074035753,0.9893104549150127,0.991384913124174
4.3264765,5.523807526,-0.072860068,0.9878872261263193,0.9913065641412652
4.326479,5.534402847,-0.074424567,0.9890930172752378,0.9912270192656254
4.3264815,5.521481037,-0.073024351,0.9876226589846023,0.9911462557339588
4.326484,5.518380642,-0.07543209,0.9872701937728421,0.9910642502192462
4.3264865,5.517392635,-0.075128507,0.9871578996465937,0.9909809788135948
4.326489,5.506917953,-0.07448006,0.9859681616695617,0.9908964170104665
4.3264915,5.532672882,-0.078092455,0.9888960396500239,0.9908105396862328
4.326494,5.49203968,-0.078395198,0.9842807183121001,0.9907233210812119
4.3264965,5.486933708,-0.074878877,0.9837022821227144,0.9906347347796991
4.326499,5.489817142,-0.078518694,0.9840288936247786,0.9905447536895761
4.3265015,5.493431568,-0.07999972,0.9844384590103247,0.9904533500210029
4.326504,5.50276041,-0.081965199,0.9854963361797251,0.9903604952643538
4.3265065,5.5048666,-0.081505862,0.985735332332138,0.9902661601673207
4.326509,5.508823872,-0.079048638,0.9861845334768332,0.9901703147111576
4.3265115,5.505683899,-0.079498762,0.9858280894865024,0.9900729280860238
4.326514,5.495478153,-0.083901875,0.9846704415065596,0.98997396866535
4.3265165,5.49257946,-0.081096151,0.9843418878154135,0.9898734039794048
4.326519,5.509131432,-0.082846397,0.986219454054668,0.9897712006874791
4.3265215,5.489096642,-0.083944019,0.9839472711954695,0.9896673245493551
4.326524,5.489352226,-0.085217893,0.9839762244621836,0.9895617403954814
4.3265265,5.502937794,-0.083859789,0.9855164622778452,0.9894544120960161
4.326529,5.51450634,-0.08354209,0.9868299245414519,0.9893453025286442
4.3265315,5.491514683,-0.085808457,0.9842212277095881,0.9892343735451227
4.326534,5.489728451,-0.085804745,0.9840188458271821,0.9891215859364894
4.3265365,5.495316982,-0.087341214,0.9846521706265499,0.9890068993968726
4.326539,5.486002445,-0.084075596,0.9835968195312074,0.9888902724857984
4.3265415,5.471064091,-0.088311878,0.981906642675818,0.9887716625891784
4.326544,5.467181683,-0.090552312,0.9814678493555262,0.988651025878275
4.3265465,5.47392416,-0.089147029,0.9822300157873793,0.9885283172674095
4.326549,5.477762699,-0.087623867,0.9826641867945539,0.9884034903697022
4.3265515,5.471580982,-0.087180576,0.9819650769674702,0.9882764974510141
4.326554,5.489253521,-0.08697835,0.9839650427841473,0.9881472893819597
4.3265565,5.477911472,-0.091371584,0.9826810181333314,0.9880158155878942
4.326559,5.468963623,-0.095169302,0.9816692215007836,0.9878820239967827
4.3265615,5.457037449,-0.093051473,0.9803222640133153,0.9877458609847931
4.326564,5.471691132,-0.093788927,0.9819775298241809,0.9876072713197971
4.3265665,5.448516369,-0.094014638,0.9793610143689879,0.9874661981019354
4.326569,5.46710968,-0.09678391,0.9814597133626006,0.9873225827020954
4.3265715,5.467175007,-0.097279982,0.9814670949967769,0.9871763646974415
4.326574,5.442653656,-0.093753499,0.9787001983231385,0.9870274818041576
4.3265765,5.44634819,-0.097758527,0.979116575967268,0.9868758698072043
4.326579,5.45253706,-0.095900556,0.9798144647007154,0.986721462486941
4.3265815,5.445033073,-0.096978204,0.9789683406762555,0.98656419154245
4.326584,5.446923256,-0.09499057,0.9791814024059948,0.9864039865113332
4.3265865,5.45497036,-0.101325481,0.9800889923109821,0.9862407746861451
4.326589,5.444296837,-0.099129056,0.9788853645828588,0.9860744810264153
4.3265915,5.445809364,-0.099396121,0.9790558387110317,0.9859050280671912
4.326594,5.435057163,-0.101078864,0.9778446222851106,0.9857323358230399
4.3265965,5.433531761,-0.102053565,0.9776729098600626,0.9855563216876148
4.326599,5.454752922,-0.09961058,0.9800644575849162,0.9853769003284922
4.3266015,5.439213753,-0.103163878,0.9783126770297828,0.9851939835770187
4.326604,5.436921597,-0.105917029,0.9780545400388906,0.9850074803128972
4.3266065,5.457810402,-0.105604482,0.9804095062859091,0.9848172963432212
4.326609,5.425840378,-0.10776597,0.9768075605689588,0.9846233342755792
4.3266115,5.426542282,-0.108457077,0.9768864992690673,0.9844254933853203
4.326614,5.427205563,-0.109678944,0.9769611001472134,0.9842236694755909
