Frequency,dB,Rad,Mag,Fit
7.172063,5.932521343,-0.504591063,0.9955364569827261,1.0025424707576034
7.1720655,5.980333328,-0.508724155,1.0010315555164446,1.0024907978802193
7.172068,6.03050518,-0.499483685,1.006830493891414,1.002438765810482
7.1720705,6.006829262,-0.512579447,1.0040898215482066,1.0023863712279815
7.172073,6.01823473,-0.503459652,1.0054091609597615,1.0023336107730862
7.1720755,6.032513618,-0.496616193,1.00706333019459,1.0022804810463648
7.172078,5.975693226,-0.509023561,1.0004969357755988,1.0022269786080122
7.1720805,5.964770794,-0.50434502,0.9992396101317944,1.0021730999772682
7.172083,6.00865078,-0.506718029,1.0043004113150131,1.0021188416318245
7.1720855,6.025826931,-0.503874972,1.0062883576555826,1.002064200007225
7.172088,5.959233284,-0.497478325,0.9986027685279673,1.002009171496253
7.1720905,6.003851891,-0.505449066,1.003745696108349,1.0019537524482882
7.172093,6.007875443,-0.503932796,1.0042107674733525,1.0018979391687537
7.1720955,6.03346777,-0.502297282,1.0071739629921455,1.0018417279183536
7.172098,6.034549236,-0.508363131,1.0072993723922237,1.0017851149124968
7.1721005,5.98784256,-0.510464631,1.0018973538140055,1.0017280963206106
7.172103,6.019042015,-0.508447486,1.0055026101616067,1.001670668265464
7.1721055,5.955034256,-0.515819316,0.998120129699708,1.0016128268224775
7.172108,5.999605656,-0.502525948,1.003255119017711,1.001554568019022
7.1721105,6.000816345,-0.508717431,1.0033949682032721,1.001495887833706
7.172113,5.980829239,-0.502155302,1.0010887099073043,1.0014367821956267
7.1721155,5.994887829,-0.513569644,1.0027103390262129,1.0013772469837174
7.172118,5.980109215,-0.504331005,1.0010057272708515,1.0013172780258695
7.1721205,6.01335907,-0.509444607,1.0048449518966176,1.0012568710982501
7.172123,6.060260296,-0.508420755,1.0102854918217201,1.001196021924505
7.1721255,6.017773151,-0.512394391,1.0053557336835839,1.001134726174966
7.172128,6.024605274,-0.507149628,1.006146834700642,1.001072979465843
7.1721305,5.955319881,-0.517487653,0.9981529522154622,1.0010107773584072
7.172133,5.990625858,-0.510503646,1.0022184522679083,1.0009481153581534
7.1721355,5.956633091,-0.510272617,0.9983038732593641,1.0008849889139293
7.172138,6.000239849,-0.509609423,1.0033283735291858,1.00082139341716
7.1721405,5.948569775,-0.511611288,0.9973775542810853,1.0007573242008323
7.172143,5.993126392,-0.514017954,1.0025070170765247,1.00069277653869
7.1721455,5.964021206,-0.515896215,0.9991533799661954,1.0006277456442965
7.172148,5.951802731,-0.510622856,0.9977488550971366,1.0005622266701086
7.1721505,5.979916573,-0.51346588,1.0009835264814173,1.0004962147065293
7.172153,5.991947651,-0.518185934,1.0023709785135078,1.0004297047809454
7.1721555,6.025594234,-0.515468012,1.0062613993179634,1.0003626918567474
7.172158,5.960780621,-0.514860511,0.9987806792217765,1.000295170832331
7.1721605,5.95038414,-0.515542647,0.9975859147388008,1.0002271365400568
7.172163,6.041977406,-0.512087462,1.0081611829461643,1.000158583745311
7.1721655,5.976010323,-0.521383159,1.00053346172529,1.0000895071453086
7.172168,5.979720592,-0.510030336,1.000960941398306,1.0000199013681135
7.1721705,6.010163307,-0.518256075,1.0044753115058191,0.9999497609715239
7.172173,5.982239723,-0.519980372,1.0012512878723088,0.9998790804419554
7.1721755,6.028210163,-0.510560338,1.0065645006595247,0.9998078541933101
7.172178,5.955280304,-0.516143156,0.9981484041713312,0.999736076565819
7.1721805,6.027433395,-0.515649073,1.00647448890863,0.9996637418248655
7.172183,5.988303661,-0.524282476,1.0019505421635568,0.9995908441597608
7.1721855,5.953903675,-0.518304112,0.9979902198962216,0.9995173776826258
7.172188,5.989895821,-0.520414534,1.002134220734211,0.9994433364269902
7.1721905,6.012636662,-0.519520344,1.0047613821212578,0.9993687143466298
7.172193,5.921197414,-0.52404602,0.9942394063437192,0.9992935053142468
7.1721955,5.94233799,-0.519657031,0.9966622316594435,0.9992177031201548
7.172198,5.965782642,-0.522264066,0.9993560216379725,0.9991413014709357
7.1722005,5.962409973,-0.520846365,0.9989680541494066,0.9990642939880733
7.172203,5.959471226,-0.522924596,0.9986301247118964,0.9989866742065602
7.1722055,5.931815147,-0.517582295,0.9954555193570171,0.9989084355734766
7.172208,5.906534195,-0.52606686,0.9925623816506783,0.9988295714465157
7.1722105,6.020006657,-0.519425269,1.0056142859889414,0.9987500750926207
7.172213,5.923332214,-0.522404248,0.9944837984816117,0.9986699396863117
7.1722155,5.987888336,-0.524373656,1.001902633984032,0.9985891583082658
7.172218,5.971324444,-0.519657564,0.9999938377475062,0.9985077239437257
7.1722205,5.995366573,-0.525721981,1.0027656073761602,0.9984256294809056
7.172223,5.901056767,-0.525753672,0.9919366570160648,0.9983428677093686
7.1722255,5.926931381,-0.527365817,0.9948959675397184,0.9982594313183694
7.172228,5.968597412,-0.525887197,0.9996799278009925,0.9981753128951635
7.1722305,5.926927567,-0.526676258,0.9948955306780329,0.9980905049232586
7.172233,5.962996483,-0.529456132,0.9990355112044408,0.998004999780775
7.1722355,5.971478462,-0.529763095,1.0000115697729914,0.9979187897384771
7.172238,5.946146488,-0.530450157,0.9970993335067017,0.9978318669580646
7.1722405,5.939596176,-0.533024735,0.9963476719172587,0.9977442234902809
7.172243,5.969758034,-0.53253205,0.9998135155031393,0.9976558512730115
7.1722455,5.92035675,-0.529985435,0.9941431835196981,0.9975667421293454
7.172248,5.955509663,-0.532177816,0.9981747615569314,0.9974768877655998
7.1722505,5.938940048,-0.53689504,0.9962724111274199,0.9973862797692996
7.172253,5.941099644,-0.531215783,0.9965201478012813,0.9972949096070894
7.1722555,5.949990273,-0.523943489,0.9975406796184534,0.9972027686227611
7.172258,5.94158411,-0.53372741,0.9965757314679078,0.9971098480349193
7.1722605,6.032976151,-0.530128114,1.0071169588319675,0.9970161389349218
7.172263,5.962437153,-0.534457316,0.9989711801382604,0.9969216322846185
7.1722655,5.925971031,-0.533683201,0.9947859735650184,0.9968263189140728
7.172268,5.866621017,-0.530296326,0.988011847626608,0.9967301895192398
7.1722705,5.942668915,-0.53116435,0.9967002043652656,0.9966332346595925
7.172273,5.906237602,-0.534225121,0.9925284896671699,0.9965354447557029
7.1722755,6.023068905,-0.536607752,1.0059688821631037,0.99643681008677
7.172278,5.93868351,-0.532350888,0.9962429866276639,0.996337320788063
7.1722805,5.97095871,-0.531221874,0.9999517322106265,0.9962369668484871
7.172283,5.957169056,-0.534351588,0.9983654757509853,0.9961357381077418
7.1722855,5.955417156,-0.526123286,0.9981641307908494,0.9960336242537805
7.172288,5.904713631,-0.536318665,0.9923543622016522,0.9959306148200313
7.1722905,5.940096855,-0.53270682,0.9964051058422401,0.9958266991826018
7.172293,5.915914536,-0.530496296,0.9936348800690186,0.9957218665574179
7.1722955,5.893253326,-0.536980827,0.9910458970036586,0.9956161059973089
7.172298,5.999693871,-0.540687681,1.0032653082560543,0.9955094063890235
7.1723005,5.979870319,-0.532679323,1.0009781960696016,0.9954017564501485
7.172303,5.915360928,-0.534801862,0.9935715513011245,0.9952931447261533
