Frequency,dB,Rad,Mag,Fit
2.458645907,55.57824707,1.837625227,0.9702659546551743,1.00239052684519
2.458646114,55.822071075,1.823028708,0.997888443431838,1.00239610911363
2.458646321,56.070339203,1.811596956,1.0268225543903666,1.002401688912867
2.458646528,55.858966827,1.868901791,1.0021362699606862,1.0024072661707089
2.458646735,55.918205261,1.837999268,1.0089942757192045,1.0024128408140178
2.458646942,56.366886139,1.809313561,1.0624848503209203,1.0024184127687858
2.458647148,56.204299927,1.875815623,1.0427817831858064,1.002423955062481
2.458647355,55.944725037,1.820535323,1.0120796468384499,1.0024295214282095
2.458647562,55.849159241,1.852405505,1.0010053563466808,1.0024350848780137
2.458647769,55.695034027,1.876967574,0.983399856726698,1.0024406453340944
2.458647976,55.88344574,1.873605066,1.004964512948767,1.0024462027176255
2.458648182,56.306476593,1.857941019,1.0551210051638122,1.0024517301245068
2.458648389,55.680355072,1.839838581,0.9817393369567394,1.0024572811383925
2.458648596,55.706104279,1.873904539,0.9846540085866268,1.0024628288377453
2.458648803,55.877475739,1.850013587,1.0042740162894492,1.002468373139704
2.45864901,55.932468414,1.858541695,1.0106525125766064,1.0024739139604002
2.458649217,55.784828186,1.822600738,0.9936189110750511,1.0024794512149104
2.458649423,55.639469147,1.919220355,0.9771289862154117,1.002484958093745
2.45864963,55.743019104,1.856424615,0.9888476699431819,1.0024904879750411
2.458649837,55.512825012,1.820649972,0.9629853715637997,1.0024960140292842
2.458650044,55.835346222,1.834329299,0.9994147400639679,1.0025015361672112
2.458650251,55.852622986,1.842023571,1.0014046152438196,1.0025070542983876
2.458650458,56.144664764,1.845024821,1.035646823669342,1.002512568331288
2.458650664,55.532939911,1.848103967,0.9652180501587203,1.002518051565815
2.458650871,55.662776947,1.859389246,0.9797545447070349,1.002523557143794
2.458651078,56.082485199,1.847622867,1.028259425826919,1.0025290583423125
2.458651285,56.029006958,1.8489149,1.0219479745149527,1.0025345550651499
2.458651492,55.636112213,1.840811833,0.9767514170918407,1.0025400472148265
2.458651698,55.722255707,1.85757763,0.9864866779520863,1.0025455081945125
2.458651905,55.958248138,1.826621445,1.0136565854870556,1.0025509909238852
2.458652112,55.941368103,1.80686625,1.0116885725477154,1.0025564687807964
2.458652319,55.71818161,1.82422247,0.9860240770938479,1.002561941662798
2.458652526,55.986797333,1.83502292,1.0169938015985387,1.0025674094661137
2.458652733,55.695259094,1.880133406,0.9834253387132698,1.0025728720857052
2.458652939,55.842834473,1.82457454,1.0002767237697403,1.0025783030641353
2.458653146,55.82460022,1.82758804,0.9981790494776235,1.0025837550220824
2.458653353,55.659744263,1.833123287,0.979412522484487,1.0025892014735975
2.45865356,55.757255554,1.800683987,0.9904697517548345,1.0025946423082388
2.458653767,55.9155159,1.840556436,1.0086819151067064,1.002600077414122
2.458653973,55.988193512,1.832291448,1.0171572873867252,1.0026054804638884
2.45865418,55.704490662,1.823484907,0.984471101948576,1.0026109038000697
2.458654387,55.870937347,1.831657749,1.0035183232460423,1.0026163210639332
2.458654594,55.837203979,1.850084161,0.9996285199270648,1.0026217321378317
2.458654801,55.786655426,1.827286836,0.993827959460286,1.0026271369026627
2.458655008,55.732761383,1.821036397,0.9876805659572386,1.0026325352378134
2.458655214,56.036624908,1.869458391,1.0228446660311146,1.0026379009898028
2.458655421,55.970542908,1.822682097,1.0150924198853426,1.0026432861301022
2.458655628,55.681995392,1.824807034,0.9819247547784941,1.002648664470195
2.458655835,55.894306183,1.832375471,1.0062218609603522,1.0026540358832392
2.458656042,56.259513855,1.832694518,1.0494315873061044,1.0026594002407478
2.458656249,55.670375824,1.879515553,0.9806120609996825,1.0026647574126486
2.458656455,55.899600983,1.848680409,1.0068354270913336,1.0026700814402607
2.458656662,55.98790741,1.832999982,1.0171237840895777,1.0026754238803164
2.458656869,55.716487885,1.853772239,0.985831823809248,1.0026807587351012
2.458657076,55.820281982,1.820482859,0.9976829225872216,1.0026860858678042
2.458657283,55.490242004,1.850924788,0.9604848954026103,1.0026914051398266
2.458657489,55.840652466,1.862405009,1.00002547297366,1.0026966907719908
2.458657696,55.667041779,1.854851486,0.980235729100333,1.0027019939395403
2.458657903,55.745307922,1.813354642,0.9891082754386148,1.0027072888207116
2.45865811,55.941047668,1.861879568,1.011651250585132,1.0027125752697097
2.458658317,55.779521942,1.873319576,0.9930120907638839,1.0027178531389105
2.458658524,55.464599609,1.835445963,0.9576535430696466,1.0027231222788036
2.45865873,55.811901093,1.861169702,0.9967207370718351,1.0027283571476435
2.458658937,55.965320587,1.844759703,1.0144822872025516,1.0027336084166771
