Frequency,dB,Rad,Mag,Fit
5.759937,5.61931324,-0.394312292,1.0032628473633076,1.0042830675354524
5.7599395,5.562310696,-0.398744923,0.9967003313354315,1.0042059708752564
5.759942,5.651527405,-0.403101322,1.0069906499444061,1.004128456872485
5.7599445,5.627959251,-0.399040068,1.0042620012331944,1.0040505221329767
5.759947,5.630225658,-0.396498014,1.004524077254976,1.0039721632260359
5.7599495,5.604161739,-0.399297629,1.0015143002069677,1.0038933766840603
5.759952,5.632757187,-0.400357168,1.0048168915267037,1.0038141590018776
5.7599545,5.589844227,-0.403745641,0.9998647994659974,1.003734506636353
5.759957,5.606038094,-0.406888471,1.0017306740538439,1.0036544160058507
5.7599595,5.601620197,-0.400602212,1.0012212941475005,1.0035738834897148
5.759962,5.665963173,-0.398034425,1.0086656389823432,1.0034929054277408
5.7599645,5.633552074,-0.401426094,1.0049088512989313,1.0034114781196408
5.759967,5.585441589,-0.400962737,0.9993581239847528,1.0033295978244956
5.7599695,5.595176697,-0.401364009,1.0004788282237755,1.0032472607601763
5.759972,5.595857143,-0.401568906,1.0005572080456921,1.003164463102894
5.7599745,5.628570557,-0.401605924,1.004332682880822,1.0030812009864554
5.759977,5.651803493,-0.402617359,1.00702265846221,1.0029974705017968
5.7599795,5.633868694,-0.405196498,1.0049454831297404,1.0029132676963655
5.759982,5.644402504,-0.403251791,1.0061649697733763,1.0028285885735173
5.7599845,5.638082027,-0.400323412,1.0054330782133682,1.0027434290919084
5.759987,5.624751091,-0.40249532,1.003891142473486,1.002657785164873
5.7599895,5.5869627,-0.405993682,0.9995331512776111,1.0025716526597934
5.759992,5.611200809,-0.403165804,1.002326259245282,1.0024850273974595
5.7599945,5.589370728,-0.401461381,0.9998102947349536,1.002397905151384
5.759997,5.596443176,-0.401077453,1.0006247174601433,1.0023102816472653
5.7599995,5.676114559,-0.403565511,1.0098451773464714,1.002222152562127
5.760002,5.572595119,-0.405699802,0.9978811612927763,1.002133513523757
5.7600045,5.641379833,-0.406717296,1.0058148874352963,1.002044360109979
5.760007,5.640669823,-0.401296032,1.0057326725476003,1.0019546878479453
5.7600095,5.594917774,-0.404876586,1.0004490047826051,1.001864492213415
5.760012,5.636597157,-0.408181968,1.0052612121323998,1.0017737686300223
5.7600145,5.569213867,-0.4031186,0.997492780693435,1.0016825124685311
5.760017,5.565089703,-0.40314876,0.9970192716464606,1.0015907190460454
5.7600195,5.581275463,-0.408795527,0.9988789038114051,1.001498383625367
5.760022,5.608551979,-0.402821557,1.0020206386138015,1.0014055014140175
5.7600245,5.594275951,-0.406622354,1.0003750817320827,1.0013120675635716
5.760027,5.617687225,-0.411452529,1.003075052235449,1.0012180771688122
5.7600295,5.583097935,-0.410163526,0.9990885104152021,1.0011235252669046
5.760032,5.583081245,-0.412948494,0.9990865906612203,1.0010284068365598
5.7600345,5.580843449,-0.406446952,0.998829223357552,1.0009327167971778
5.760037,5.566624165,-0.408728182,0.9971954220920072,1.000836450007979
5.7600395,5.621176243,-0.40520998,1.0034780564245223,1.000739601267087
5.760042,5.57989645,-0.412104505,0.9987203296514321,1.000642165310765
5.7600445,5.637470245,-0.408132233,1.005362264028131,1.000544136812296
5.760047,5.593447208,-0.407708291,1.000279637934028,1.0004455103811862
5.7600495,5.582684517,-0.408447086,0.9990409584243863,1.000346280562185
5.760052,5.587411404,-0.407190639,0.9995847874514954,1.0002464418343189
5.7600545,5.602861404,-0.413325464,1.0013643781293307,1.0001459886099098
5.760057,5.604669094,-0.408014455,1.0015728017709227,1.0000449152335757
5.7600595,5.593439579,-0.411522571,1.000278759367718,0.9999432159812143
5.760062,5.602526665,-0.412276678,1.0013257880406128,0.9998408850589653
5.7600645,5.611756802,-0.40784631,1.0023904212647994,0.9997379166021223
5.760067,5.567987442,-0.40984934,0.9973519472530303,0.9996343046742039
5.7600695,5.567312717,-0.412081002,0.9972744753780463,0.9995300432656442
5.760072,5.620489597,-0.407911857,1.0033987315668698,0.9994251262928244
5.7600745,5.584764481,-0.405562449,0.9992802221192583,0.9993195475969058
5.760077,5.562930107,-0.41001602,0.9967714108895274,0.9992133009426746
5.7600795,5.601233482,-0.410458072,1.001176718555384,0.9991063800173701
5.760082,5.614284992,-0.410987542,1.0026822281376089,0.9989987784294881
5.7600845,5.610539913,-0.414404411,1.0022499966812959,0.9988904897075624
5.760087,5.595391273,-0.417776239,1.0005035443329735,0.9987815072988876
5.7600895,5.605930328,-0.416266526,1.001718245639181,0.9986718245684096
5.760092,5.590958595,-0.416219987,0.9999930867067236,0.9985614347972088
5.7600945,5.571419239,-0.412533973,0.9977460790931615,0.9984503311813426
5.760097,5.618763447,-0.411257753,1.0031993455854789,0.9983385068304734
5.7600995,5.565411568,-0.415618046,0.9970562179544459,0.9982259547665083
5.760102,5.558209896,-0.419364948,0.9962298781986776,0.9981126679222141
5.7601045,5.549674034,-0.415875041,0.9952513366694863,0.9979986391398071
5.760107,5.590502739,-0.416359537,0.9999406060852075,0.9978838611695133
5.7601095,5.60766983,-0.415254092,1.0019188774061267,0.9977683266680639
5.760112,5.584124088,-0.410063192,0.9992065499341302,0.9976520281973663
5.7601145,5.541252136,-0.414973362,0.9942868018517984,0.9975349582227367
5.760117,5.550900459,-0.418955087,0.9953918734882057,0.9974171091115144
5.7601195,5.604575157,-0.413422769,1.0015619699230125,0.9972984731314397
5.760122,5.596677303,-0.408832578,1.0006516895298354,0.9971790424490444
5.7601245,5.572241306,-0.412953986,0.9978405142029272,0.9970588091280111
5.760127,5.574453354,-0.418515832,0.9980946680425526,0.9969377651274992
5.7601295,5.549911022,-0.416819298,0.9952784917280122,0.9968159023004408
5.760132,5.505639076,-0.421293476,0.9902184675092506,0.9966932123918003
5.7601345,5.60214901,-0.417534224,1.0012822522042832,0.9965696870367602
5.760137,5.589488983,-0.424134403,0.9998239068548607,0.9964453177590882
5.7601395,5.553094864,-0.417120535,0.9956433812713482,0.9963200959690321
5.760142,5.541941643,-0.424395592,0.9943657338841161,0.9961940129616168
5.7601445,5.535737038,-0.423681166,0.9936556807059991,0.9960670599146838
5.760147,5.545862675,-0.423450936,0.994814717258028,0.9959392278869377
5.7601495,5.593040943,-0.41631443,1.0002328529620312,0.9958105078159551
5.760152,5.570077896,-0.41884663,0.9975920112379213,0.9956808905161506
5.7601545,5.552493572,-0.425910165,0.9955744589498018,0.9955503666767047
5.760157,5.566226006,-0.416493827,0.9971497119519308,0.9954189268594028
5.7601595,5.533085823,-0.418156139,0.993352431074143,0.9952865614966658
5.760162,5.617115021,-0.42078358,1.0030089744154558,0.9951532608890693
5.7601645,5.569760799,-0.423408558,0.9975555926702185,0.9950190152032848
5.760167,5.526710033,-0.421095037,0.9926235382557574,0.994883814469744
5.7601695,5.552092552,-0.425065344,0.99552849520056,0.9947476485803007
5.760172,5.606972694,-0.423313816,1.0018384658745092,0.9946105072858473
5.7601745,5.553871155,-0.424074382,0.9957323696845375,0.9944723801938802
5.760177,5.535708904,-0.422026977,0.993652462214306,0.9943332567660168
5.7601795,5.559931755,-0.429563989,0.9964273867428388,0.9941931263154605
5.760182,5.580365658,-0.422842537,0.9987742815487252,0.9940519780043641
5.7601845,5.516330719,-0.426735612,0.9914380985868366,0.9939098008413892
5.760187,5.547217369,-0.423193508,0.9949698855464572,0.9937665836787095
5.7601895,5.564894676,-0.427416915,0.9969968855118636,0.9936223152094592
5.760192,5.523257256,-0.422326549,0.9922290332883481,0.9934769839648726
5.7601945,5.547920227,-0.425337286,0.9950504012872898,0.9933305783114181
5.760197,5.550438881,-0.42601799,0.9953389786436164,0.9931830864478648
5.7601995,5.524344921,-0.425099066,0.9923532900323213,0.9930344964022947
5.760202,5.517704487,-0.430204879,0.991594917715825,0.9928847960290462
5.7602045,5.554617405,-0.429991892,0.9958179219115469,0.9927339730055406
5.760207,5.545108795,-0.431302168,0.9947283774120382,0.9925820148293122
5.7602095,5.492218494,-0.429851377,0.9886896607531858,0.99242890881443
5.760212,5.546005726,-0.424252814,0.9948311013496898,0.9922746420883879
5.7602145,5.544559479,-0.428538039,0.9946654704493606,0.9921192015886549
5.760217,5.521695614,-0.426233007,0.99205065579203,0.9919625740592058
5.7602195,5.527545929,-0.425824345,0.9927190690540955,0.9918047460469742
5.760222,5.513471127,-0.434265001,0.9911117483874305,0.9916457038982316
5.7602245,5.507815838,-0.428331245,0.9904666562537813,0.9914854337548846
5.760227,5.529982567,-0.430276218,0.9929975939288143,0.9913239215506345
5.7602295,5.558378696,-0.429907936,0.9962492389371267,0.9911611530073418
5.760232,5.523997307,-0.431697913,0.9923135763117509,0.9909971136307291
5.7602345,5.524692535,-0.428741705,0.9923930053422882,0.9908317887065711
5.760237,5.569975853,-0.43244463,0.9975802914616079,0.9906651632965089
5.7602395,5.490077972,-0.428902693,0.9884460413530854,0.9904972222338285
5.760242,5.53075695,-0.438243797,0.9930861277194615,0.9903279501191445
5.7602445,5.525921822,-0.434938048,0.9925334655832231,0.9901573313159877
5.760247,5.515804291,-0.432928094,0.9913780120578414,0.9899853499462926
5.7602495,5.5049119,-0.43239706,0.9901355706508274,0.9898119898857832
5.760252,5.507638931,-0.436792341,0.9904464834554039,0.9896372347591915
5.7602545,5.507946491,-0.43563796,0.9904815549479519,0.9894610679356795
5.760257,5.48788166,-0.429069207,0.9881961347177965,0.9892834725235293
5.7602595,5.518266201,-0.436961418,0.9916590459492576,0.9891044313653412
5.760262,5.503660202,-0.436507815,0.9899928954074328,0.9889239270328053
5.7602645,5.476243973,-0.436516704,0.986872998349891,0.9887419418214141
5.760267,5.518101692,-0.433191814,0.9916402643045547,0.9885584577450552
5.7602695,5.504176617,-0.438528755,0.9900517566640977,0.9883734565304766
5.760272,5.485535622,-0.435615357,0.987929261349786,0.9881869196116218
5.7602745,5.500255108,-0.435382896,0.9896048685809866,0.9879988281237686
