Frequency,dB,Rad,Mag,Fit
7.441375,5.964997768,-0.172513217,1.004772092363974,0.9907870585616834
7.4413775,5.960855961,-0.171771377,1.004293087885672,0.9908285003010991
7.44138,5.965492249,-0.173662072,1.004829294892714,0.9908697559595294
7.4413825,5.945714474,-0.170875606,1.0025439010004167,0.9909108237777018
7.441385,5.952196598,-0.171038525,1.0032923608192237,0.9909517019746062
7.4413875,5.945769787,-0.174514366,1.0025502853651365,0.9909923887471076
7.44139,5.9545784,-0.172400865,1.0035675164474103,0.9910328822696933
7.4413925,5.955217838,-0.172647307,1.0036413998207838,0.9910731806940732
7.441395,5.951803207,-0.173988875,1.003246921921901,0.9911132821488429
7.4413975,5.952314377,-0.173332955,1.0033059653637266,0.99115318473913
7.4414,5.945414543,-0.173884079,1.00250928292262,0.9911928865462294
7.4414025,5.948835373,-0.173897595,1.0029041865396315,0.9912323856272357
7.441405,5.950862408,-0.173837824,1.0031382626335577,0.9912716800146656
7.4414075,5.956771374,-0.17488646,1.003820924608185,0.9913107677160905
7.44141,5.957464695,-0.17440238,1.003901054328192,0.9913496467136901
7.4414125,5.96204567,-0.17509114,1.0044306556428064,0.9913883149639385
7.441415,5.947471142,-0.176749624,1.0027466798710274,0.9914267703971443
7.4414175,5.949829578,-0.176529447,1.0030189876095437,0.9914650109170523
7.44142,5.928775311,-0.175827205,1.0005906519169865,0.991503034400423
7.4414225,5.93862915,-0.176121434,1.001726431259726,0.9915408386966061
7.441425,5.949369907,-0.176076676,1.0029659076648862,0.9915784216271046
7.4414275,5.948918819,-0.175031169,1.0029138215624374,0.9916157809851288
7.44143,5.961147308,-0.176345706,1.0043267750147702,0.9916529145351598
7.4414325,5.942201138,-0.176403047,1.0021384662708177,0.9916898200124339
7.441435,5.941038132,-0.175715369,1.0020042929076147,0.9917264951225532
7.4414375,5.931353092,-0.175981635,1.0008876492836276,0.9917629375409541
7.44144,5.950101376,-0.175234136,1.0030503744716357,0.9917991449124305
7.4414425,5.944874287,-0.177859313,1.0024469295156408,0.9918351148506404
7.441445,5.952581882,-0.177042805,1.0033368653067805,0.9918708449375955
7.4414475,5.953790665,-0.17617751,1.0034765056881458,0.9919063327231465
7.44145,5.936351299,-0.177322353,1.0014637656631529,0.9919415757244568
7.4414525,5.938863754,-0.178624989,1.0017534880393157,0.9919765714254642
7.441455,5.941402912,-0.178467812,1.002046374814761,0.9920113172763477
7.4414575,5.933671951,-0.178123316,1.0011548904372392,0.9920458106929189
7.44146,5.937610626,-0.178856351,1.001608973792916,0.9920800490561279
7.4414625,5.942336082,-0.178022565,1.0021540356171161,0.9921140297114336
7.441465,5.932968616,-0.179299201,1.0010738257684475,0.9921477499682249
7.4414675,5.921311855,-0.179835063,0.9997312515437464,0.9921812070992173
7.44147,5.930691242,-0.178328962,1.000811386254667,0.9922143983398375
7.4414725,5.928311825,-0.179325051,1.0005372610261114,0.9922473208875967
7.441475,5.942887306,-0.179847197,1.002217636342901,0.9922799719014503
7.4414775,5.919906139,-0.179936829,0.9995694690941191,0.9923123485011569
7.44148,5.942188263,-0.181099099,1.0021369808129397,0.9923444477665667
7.4414825,5.931921005,-0.180257473,1.0009530928609904,0.9923762667370098
7.441485,5.911895275,-0.179841787,0.9986480063556664,0.9924078024105608
7.4414875,5.932597637,-0.180209686,1.0010310702820742,0.99243905174334
