Frequency,dB,Rad
2.458218,55.784374237,2.215705153
2.458218,55.751682281,2.207284903
2.458218,55.737102509,2.214276766
2.458218,55.754112244,2.212467015
2.458218,55.802097321,2.203889373
2.458218,55.712558746,2.204265145
2.458218,55.688938141,2.207653085
2.458218,55.655368805,2.212558362
2.458218,55.817138672,2.204060348
2.458218,55.764163971,2.206178626
2.458218,55.790649414,2.205826023
2.458218,55.69701767,2.210619447
2.458218,55.740680695,2.209516366
2.458218,55.729660034,2.20396474
2.458218,55.764404297,2.217207708
2.458218,55.763027191,2.212026795
2.458218,55.783966064,2.212199234
2.458218,55.779850006,2.215994106
2.458218,55.739833832,2.211836645
2.458218,55.769241333,2.209666302
2.458218,55.770313263,2.210250599
2.458218,55.769630432,2.212059818
2.458218,55.740905762,2.213226815
2.458218,55.765659332,2.216710363
2.458218,55.787578583,2.215389035
2.458218,55.768428802,2.207748426
2.458218,55.783943176,2.200375065
2.458218,55.725563049,2.210905337
2.458218,55.67603302,2.210792153
2.458218,55.727993011,2.210622776
2.458218,55.7474823,2.214389152
2.458218,55.816436768,2.21723181
2.458218,55.807033539,2.210785895
2.458218,55.75018692,2.214443214
2.458218,55.735012054,2.215410074
2.458218,55.853847504,2.213388469
2.458218,55.690753937,2.201445789
2.458218,55.839923859,2.21267634
2.458218,55.755882263,2.208682264
2.458218,55.699611664,2.210241545
2.458218,55.718967438,2.209291062
2.458218,55.685440063,2.209347255
2.458218,55.754348755,2.2041979
2.458218,55.792663574,2.20116669
2.458218,55.772140503,2.214750276
2.458218,55.727672577,2.215403816
2.458218,55.759223938,2.216658564
2.458218,55.749645233,2.207176512
2.458218,55.795894623,2.209894002
2.458218,55.71187973,2.218890027
2.458218,55.749938965,2.206413783
2.458218,55.711532593,2.202526101
2.458218,55.730686188,2.212854239
2.458218,55.721511841,2.202710125
2.458218,55.747997284,2.206482892
2.458218,55.71055603,2.204065141
2.458218,55.724342346,2.210672577
2.458218,55.715671539,2.208965358
2.458218,55.879131317,2.208906502
2.458218,55.847297668,2.213371558
2.458218,55.692951202,2.217781619
2.458218,55.807678223,2.208432459
2.458218,55.764476776,2.2140484
2.458218,55.845474243,2.211735977
2.458218,55.786754608,2.206796479
2.458218,55.790687561,2.208182788
2.458218,55.75245285,2.21636828
2.458218,55.749313354,2.209387336
2.458218,55.747089386,2.200407556
2.458218,55.714302063,2.214573442
2.458218,55.697463989,2.210676971
2.458218,55.758895874,2.205014958
2.458218,55.714622498,2.204928006
2.458218,55.727409363,2.212033586
2.458218,55.772377014,2.214026296
2.458218,55.77469635,2.210882967
2.458218,55.809387207,2.214716454
2.458218,55.851718903,2.20693563
2.458218,55.732963562,2.212094572
2.458218,55.643222809,2.215595963
2.458218,55.679931641,2.207787841
2.458218,55.782772064,2.214678504
2.458218,55.704826355,2.20637823
2.458218,55.78894043,2.206118838
2.458218,55.813529968,2.212166877
2.458218,55.780948639,2.213020154
2.458218,55.635890961,2.211375918
2.458218,55.763950348,2.213010566
2.458218,55.664073944,2.211498557
2.458218,55.767253876,2.211902691
2.458218,55.737480164,2.205448121
2.458218,55.764995575,2.2151118
2.458218,55.840461731,2.209032336
2.458218,55.701782227,2.201419557
2.458218,55.77955246,2.214500738
2.458218,55.645851135,2.214992091
2.458218,55.782264709,2.202421039
2.458218,55.72240448,2.226812399
2.458218,55.769203186,2.212120272
2.458218,55.759376526,2.216210088
2.458218,55.708217621,2.210972582
2.458218,55.772781372,2.207142557
2.458218,55.719436646,2.209902258
2.458218,55.742195129,2.215382111
2.458218,55.694187164,2.211345159
2.458218,55.7070961,2.208468279
2.458218,55.710445404,2.213651456
2.458218,55.630210876,2.200858429
2.458218,55.703598022,2.218466851
2.458218,55.83511734,2.212567816
2.458218,55.813575745,2.211423189
2.458218,55.773498535,2.205135865
2.458218,55.735790253,2.213218959
2.458218,55.746898651,2.215470528
2.458218,55.759883881,2.206698475
2.458218,55.819274902,2.216639789
2.458218,55.81212616,2.209408774
2.458218,55.753902435,2.209591201
2.458218,55.772621155,2.213378482
2.458218,55.743595123,2.205770097
2.458218,55.754386902,2.203245953
2.458218,55.736881256,2.215085302
2.458218,55.808208466,2.212207756
2.458218,55.753570557,2.209378281
2.458218,55.743370056,2.208810894
2.458218,55.72253418,2.204929603
2.458218,55.696155548,2.21348381
2.458218,55.708362579,2.214362387
2.458218,55.725589752,2.216003027
2.458218,55.693454742,2.216378666
2.458218,55.681316376,2.210572309
2.458218,55.797725677,2.215917407
2.458218,55.760791779,2.207740304
2.458218,55.880725861,2.204748242
2.458218,55.71522522,2.210486422
2.458218,55.738735199,2.217366033
2.458218,55.775341034,2.208962029
2.458218,55.820072174,2.214807534
2.458218,55.651096344,2.209081205
2.458218,55.735485077,2.214043207
2.458218,55.697353363,2.201095184
2.458218,55.664703369,2.215476121
2.458218,55.803192139,2.212215879
2.458218,55.836769104,2.201499052
2.458218,55.750408173,2.204443044
2.458218,55.754840851,2.2074897
2.458218,55.853553772,2.210825709
2.458218,55.728816986,2.20718863
2.458218,55.718338013,2.203586305
2.458218,55.74256134,2.214080092
2.458218,55.746177673,2.214382494
2.458218,55.747928619,2.208172801
2.458218,55.728424072,2.209637939
2.458218,55.717998505,2.216583064
2.458218,55.751243591,2.204237448
2.458218,55.752998352,2.212518015
2.458218,55.673664093,2.200192506
2.458218,55.736049652,2.203175379
2.458218,55.711071014,2.198939888
2.458218,55.700702667,2.212444378
2.458218,55.783489227,2.216897983
2.458218,55.726196289,2.228182861
2.458218,55.778598785,2.212717619
2.458218,55.75321579,2.205870232
2.458218,55.757797241,2.207532843
2.458218,55.72826767,2.213388735
2.458218,55.692481995,2.212077395
2.458218,55.802059174,2.205367294
2.458218,55.762062073,2.209757648
2.458218,55.694805145,2.204830134
2.458218,55.703765869,2.21018149
2.458218,55.69613266,2.208489983
2.458218,55.80173111,2.208141376
2.458218,55.70867157,2.220635196
2.458218,55.738613129,2.213059036
2.458218,55.79460144,2.208052692
2.458218,55.738185883,2.204389381
2.458218,55.802604675,2.215686777
2.458218,55.788967133,2.214163316
2.458218,55.722541809,2.204227727
2.458218,55.838417053,2.217815708
2.458218,55.788909912,2.214272771
2.458218,55.778347015,2.212684595
2.458218,55.787780762,2.216836197
2.458218,55.763561249,2.213045853
2.458218,55.734493256,2.210890024
2.458218,55.691806793,2.204155289
2.458218,55.794639587,2.211026511
2.458218,55.720264435,2.217210504
2.458218,55.795211792,2.207990241
2.458218,55.7006073,2.227265802
2.458218,55.647277832,2.208254161
2.458218,55.746814728,2.209883483
2.458218,55.816215515,2.204709759
2.458218,55.797264099,2.226943692
2.458218,55.786975861,2.206068504
2.458218,55.715950012,2.211434641
2.458218,55.740348816,2.198302327
2.458218,55.795936584,2.215939511
2.458218,55.782012939,2.212914959
2.458218,55.784965515,2.212519479
2.458218,55.824890137,2.216521545
2.458218,55.772808075,2.213867438
2.458218,55.77400589,2.208381726
2.458218,55.721141815,2.214138814
2.458218,55.761993408,2.207482776
2.458218,55.667720795,2.212131723
2.458218,55.833423615,2.220896719
2.458218,55.758148193,2.206814855
2.458218,55.700649261,2.219019457
2.458218,55.71144104,2.203588569
2.458218,55.815181732,2.21702941
2.458218,55.811882019,2.204390047
2.458218,55.813858032,2.215896101
2.458218,55.698139191,2.210351666
2.458218,55.711936951,2.211996834
2.458218,55.739891052,2.215768536
2.458218,55.726844788,2.209977226
2.458218,55.790885925,2.214044539
2.458218,55.761390686,2.210177229
2.458218,55.801307678,2.205083667
2.458218,55.715343475,2.203338365
2.458218,55.789455414,2.2141247
2.458218,55.815135956,2.21134902
2.458218,55.804347992,2.21535801
2.458218,55.74370575,2.20636518
2.458218,55.764419556,2.216632865
2.458218,55.824493408,2.211820932
2.458218,55.747806549,2.206080489
2.458218,55.73910141,2.21899389
2.458218,55.698913574,2.209061365
2.458218,55.734230042,2.191793695
2.458218,55.778671265,2.21589184
2.458218,55.779705048,2.220829075
2.458218,55.785068512,2.208832732
2.458218,55.678508759,2.210970851
2.458218,55.765499115,2.200226328
2.458218,55.670871735,2.21771797
2.458218,55.783870697,2.213636409
2.458218,55.804553986,2.208724475
2.458218,55.780662537,2.206302862
2.458218,55.758666992,2.202823709
2.458218,55.652412415,2.205207637
2.458218,55.7631073,2.208885463
2.458218,55.707778931,2.205546392
2.458218,55.774360657,2.208127794
2.458218,55.733608246,2.219062866
2.458218,55.776508331,2.219511476
2.458218,55.8307724,2.206554398
2.458218,55.71137619,2.200862424
2.458218,55.735694885,2.207613005
2.458218,55.733055115,2.209762575
2.458218,55.667785645,2.211374586
2.458218,55.719257355,2.211716936
2.458218,55.781616211,2.215511807
2.458218,55.737365723,2.207623524
2.458218,55.788360596,2.212298836
2.458218,55.731136322,2.219479784
2.458218,55.687007904,2.210963528
2.458218,55.774486542,2.203259002
2.458218,55.863990784,2.210687624
2.458218,55.805053711,2.195619325
2.458218,55.7591362,2.225802661
2.458218,55.814277649,2.212578735
2.458218,55.695926666,2.212830803
2.458218,55.73033905,2.2077427
2.458218,55.773269653,2.203885112
2.458218,55.757537842,2.211942905
2.458218,55.702529907,2.217013431
2.458218,55.70280838,2.22026515
2.458218,55.743637085,2.212552103
2.458218,55.699588776,2.209439534
2.458218,55.726261139,2.215705153
2.458218,55.717956543,2.21088097
2.458218,55.659126282,2.198352794
2.458218,55.794193268,2.211082704
2.458218,55.737686157,2.208177328
2.458218,55.71149826,2.209133936
2.458218,55.838394165,2.210847946
2.458218,55.862377167,2.207546692
2.458218,55.779571533,2.20620113
2.458218,55.806270599,2.217729555
2.458218,55.667541504,2.208450835
2.458218,55.785217285,2.214671846
2.458218,55.793258667,2.212878074
2.458218,55.753932953,2.212180459
2.458218,55.709259033,2.211636775
2.458218,55.744953156,2.207445359
2.458218,55.771976471,2.203928255
2.458218,55.771621704,2.215334441
2.458218,55.757324219,2.203248749
2.458218,55.674251556,2.21231415
2.458218,55.772872925,2.20898866
2.458218,55.756214142,2.212891656
2.458218,55.707653046,2.208040309
2.458218,55.750617981,2.208475203
2.458218,55.705993652,2.206265978
2.458218,55.775478363,2.209794533
2.458218,55.76486969,2.218266448
2.458218,55.777576447,2.207547224
2.458218,55.781669617,2.210063779
2.458218,55.789112091,2.215715938
2.458218,55.717861176,2.209383075
2.458218,55.785030365,2.21362589
2.458218,55.698001862,2.194690681
2.458218,55.779323578,2.211120388
2.458218,55.772033691,2.21072584
2.458218,55.787963867,2.218438621
2.458218,55.73273468,2.210397473
2.458218,55.749847412,2.215687842
2.458218,55.738342285,2.215852292
2.458218,55.725540161,2.206867053
2.458218,55.756568909,2.216669084
2.458218,55.711582184,2.212633196
2.458218,55.724658966,2.20812806
2.458218,55.83449173,2.218597612
2.458218,55.743663788,2.211489236
2.458218,55.668857574,2.213277815
2.458218,55.755313873,2.21417783
2.458218,55.736274719,2.213327616
2.458218,55.727436066,2.208423937
2.458218,55.702022552,2.212712026
2.458218,55.738128662,2.209875094
2.458218,55.743438721,2.217786813
2.458218,55.71787262,2.203594694
2.458218,55.798942566,2.213535608
2.458218,55.6512146,2.193915169
2.458218,55.712520599,2.202655397
2.458218,55.743854523,2.205065291
2.458218,55.76832962,2.208022599
2.458218,55.704177856,2.218756736
2.458218,55.711666107,2.214662126
2.458218,55.681537628,2.217453518
2.458218,55.831897736,2.209672693
2.458218,55.782722473,2.204039841
2.458218,55.700767517,2.217105443
2.458218,55.717048645,2.204824941
2.458218,55.712234497,2.213617767
2.458218,55.734672546,2.211260603
2.458218,55.669723511,2.212167809
2.458218,55.734264374,2.215354414
2.458218,55.7930336,2.212249967
2.458218,55.690643311,2.212570745
2.458218,55.821910858,2.218199469
2.458218,55.813751221,2.213081406
2.458218,55.767860413,2.20917162
2.458218,55.701339722,2.209399054
2.458218,55.740947723,2.209637007
2.458218,55.745792389,2.213864775
2.458218,55.695919037,2.209653918
2.458218,55.76619339,2.214012714
2.458218,55.737262726,2.220532398
2.458218,55.793888092,2.212711094
2.458218,55.698566437,2.204738388
2.458218,55.760185242,2.215184238
2.458218,55.810138702,2.216440052
2.458218,55.798042297,2.208642449
2.458218,55.790184021,2.209424753
2.458218,55.71774292,2.205465165
2.458218,55.718650818,2.210700274
2.458218,55.780506134,2.203108534
2.458218,55.822166443,2.205361435
2.458218,55.721675873,2.218380964
2.458218,55.83033371,2.20631751
2.458218,55.701206207,2.211612673
2.458218,55.732307434,2.206905669
2.458218,55.757621765,2.204723342
2.458218,55.707866669,2.216253498
2.458218,55.768157959,2.217524757
2.458218,55.763374329,2.202295604
2.458218,55.817268372,2.209398787
2.458218,55.694297791,2.215976262
2.458218,55.71837616,2.208446041
2.458218,55.696792603,2.204851839
2.458218,55.822967529,2.217291864
2.458218,55.758182526,2.208406493
2.458218,55.732250214,2.218946752
2.458218,55.753368378,2.208374003
2.458218,55.719715118,2.226852879
2.458218,55.772907257,2.210495077
2.458218,55.764408112,2.215008736
2.458218,55.788818359,2.218212119
2.458218,55.778114319,2.214874513
2.458218,55.820514679,2.21099695
2.458218,55.642276764,2.207709145
2.458218,55.745037079,2.209242193
2.458218,55.809707642,2.21372416
2.458218,55.842765808,2.212940259
2.458218,55.740558624,2.215137766
2.458218,55.836395264,2.211137565
2.458218,55.738220215,2.211114662
2.458218,55.677707672,2.210492814
2.458218,55.74810791,2.213785147
2.458218,55.776702881,2.202569776
2.458218,55.760108948,2.209446724
2.458218,55.787483215,2.206747344
2.458218,55.867107391,2.207835245
2.458218,55.764030457,2.216208756
2.458218,55.610610962,2.209390665
2.458218,55.614421844,2.208842719
2.458218,55.77967453,2.212809098
2.458218,55.679073334,2.209354446
2.458218,55.798183441,2.204874742
2.458218,55.722351074,2.205118954
2.458218,55.682655334,2.216300502
2.458218,55.727031708,2.204886727
2.458218,55.82989502,2.202426898
2.458218,55.777843475,2.205692333
2.458218,55.674682617,2.205299383
2.458218,55.788539886,2.205496324
2.458218,55.687389374,2.209939808
2.458218,55.793251038,2.19800352
2.458218,55.693099976,2.212421741
2.458218,55.756786346,2.215201416
2.458218,55.756244659,2.203640767
2.458218,55.750476837,2.211078443
2.458218,55.645107269,2.212119073
2.458218,55.735435486,2.212163415
2.458218,55.793178558,2.209553916
2.458218,55.719993591,2.207975461
2.458218,55.711357117,2.207216593
2.458218,55.738555908,2.198476631
2.458218,55.738815308,2.204113078
2.458218,55.78282547,2.208714754
2.458218,55.755313873,2.209278412
2.458218,55.747627258,2.207215794
2.458218,55.691448212,2.205001908
2.458218,55.717403412,2.216740856
2.458218,55.821731567,2.202034481
2.458218,55.736156464,2.210001993
2.458218,55.797229767,2.21273919
2.458218,55.732963562,2.210016241
2.458218,55.71206665,2.207169855
2.458218,55.722423553,2.211710012
2.458218,55.682228088,2.200867484
2.458218,55.791641235,2.208283455
2.458218,55.768299103,2.215653887
2.458218,55.785331726,2.208807965
2.458218,55.806415558,2.208599839
2.458218,55.782779694,2.216278132
2.458218,55.695487976,2.213610177
2.458218,55.716197968,2.21006804
2.458218,55.689403534,2.212072601
2.458218,55.694824219,2.207010331
2.458218,55.725521088,2.214794485
2.458218,55.730926514,2.209694398
2.458218,55.793636322,2.209140061
2.458218,55.736785889,2.211582446
2.458218,55.814094543,2.210860064
2.458218,55.718769073,2.208338583
2.458218,55.788696289,2.213588472
2.458218,55.740707397,2.207805152
2.458218,55.726516724,2.21457291
2.458218,55.768115997,2.21483643
2.458218,55.797306061,2.208463751
2.458218,55.740585327,2.211941707
2.458218,55.822013855,2.205014691
2.458218,55.687812805,2.2271409
2.458218,55.713451385,2.211466066
2.458218,55.738304138,2.210165511
2.458218,55.746398926,2.207225115
2.458218,55.655498505,2.220152099
2.458218,55.780426025,2.215666803
2.458218,55.754241943,2.215136301
2.458218,55.824314117,2.201388398
2.458218,55.730430603,2.205782481
2.458218,55.769519806,2.215084636
2.458218,55.733161926,2.212869951
2.458218,55.67987442,2.202180422
2.458218,55.756282806,2.208976543
2.458218,55.782539368,2.20203528
2.458218,55.709285736,2.208624207
2.458218,55.804103851,2.219014929
2.458218,55.780879974,2.203716001
2.458218,55.72063446,2.214247471
2.458218,55.793769836,2.216543915
2.458218,55.741821289,2.213340266
2.458218,55.709636688,2.213956921
2.458218,55.716636658,2.213699127
2.458218,55.765460968,2.217579619
2.458218,55.673343658,2.203802421
2.458218,55.735824585,2.219127182
2.458218,55.769424438,2.208623674
2.458218,55.699192047,2.214300468
2.458218,55.77589798,2.21254904
2.458218,55.706745148,2.217810115
2.458218,55.746543884,2.211527186
2.458218,55.791912079,2.212667285
2.458218,55.769012451,2.208612888
2.458218,55.722621918,2.208013278
2.458218,55.787643433,2.207628984
2.458218,55.830436707,2.206868385
2.458218,55.741333008,2.210352199
2.458218,55.812160492,2.203871929
2.458218,55.665561676,2.209807449
2.458218,55.778846741,2.205625621
2.458218,55.703857422,2.215071454
2.458218,55.766777039,2.209035399
2.458218,55.8033638,2.204841186
2.458218,55.727184296,2.210679501
2.458218,55.779979706,2.214642551
2.458218,55.774261475,2.209481079
2.458218,55.7682724,2.216418347
2.458218,55.80556488,2.207726722
2.458218,55.753433228,2.210319975
2.458218,55.761871338,2.20150571
2.458218,55.780097961,2.204989924
2.458218,55.753707886,2.222620317
2.458218,55.759876251,2.211639438
2.458218,55.719467163,2.205669163
2.458218,55.697994232,2.218221707
2.458218,55.682353973,2.202112245
2.458218,55.773197174,2.224383196
2.458218,55.858570099,2.210954206
2.458218,55.731948853,2.214665721
2.458218,55.784046173,2.202879902
2.458218,55.760169983,2.216089314
2.458218,55.671649933,2.216984535
2.458218,55.790523529,2.210842221
2.458218,55.774822235,2.208256291
2.458218,55.680358887,2.209142991
2.458218,55.662181854,2.214107256
2.458218,55.779800415,2.21106819
2.458218,55.770797729,2.208489185
2.458218,55.856372833,2.202860327
2.458218,55.705352783,2.215322723
2.458218,55.758480072,2.211202679
2.458218,55.740715027,2.212127063
2.458218,55.714408875,2.209263632
2.458218,55.743991852,2.21278766
2.458218,55.726875305,2.224415287
2.458218,55.679664612,2.21803715
2.458218,55.830223083,2.20892581
2.458218,55.801036835,2.21047071
2.458218,55.749897003,2.209624091
2.458218,55.791847229,2.212390982
2.458218,55.653018951,2.200948311
2.458218,55.720890045,2.218662726
2.458218,55.735733032,2.215416732
2.458218,55.722354889,2.206612588
2.458218,55.785766602,2.206804336
2.458218,55.836269379,2.212315881
2.458218,55.735710144,2.198124694
2.458218,55.814220428,2.203846496
2.458218,55.728313446,2.205331874
2.458218,55.855476379,2.205468228
2.458218,55.72492218,2.218049134
2.458218,55.810844421,2.214672379
2.458218,55.712833405,2.208756699
2.458218,55.634552002,2.211080041
2.458218,55.716815948,2.209059767
2.458218,55.736087799,2.208661624
2.458218,55.753673553,2.20727971
2.458218,55.729896545,2.20319988
2.458218,55.686527252,2.210134485
2.458218,55.787582397,2.206319374
2.458218,55.718536377,2.207119521
2.458218,55.777900696,2.20988801
2.458218,55.741569519,2.206495542
2.458218,55.729942322,2.209438069
2.458218,55.759037018,2.217315433
2.458218,55.770328522,2.200699305
2.458218,55.799716949,2.215997035
2.458218,55.725608826,2.209632879
2.458218,55.813816071,2.213395659
2.458218,55.704429626,2.205807648
2.458218,55.857330322,2.217574425
2.458218,55.777618408,2.207408474
2.458218,55.691169739,2.209177745
2.458218,55.765628815,2.205940539
2.458218,55.753395081,2.211091093
2.458218,55.748767853,2.212563954
2.458218,55.739341736,2.204729067
2.458218,55.669578552,2.204229592
2.458218,55.777622223,2.220976347
2.458218,55.680526733,2.20881196
2.458218,55.689628601,2.211212
2.458218,55.673141479,2.213791405
2.458218,55.727931976,2.208985065
2.458218,55.71049881,2.210483626
2.458218,55.806255341,2.203722792
2.458218,55.800487518,2.20349882
2.458218,55.710407257,2.217560577
2.458218,55.680286407,2.20701366
2.458218,55.791164398,2.208071468
2.458218,55.731575012,2.215405947
2.458218,55.74212265,2.208427666
2.458218,55.719249725,2.206197268
2.458218,55.634563446,2.20418485
2.458218,55.685661316,2.208876808
2.458218,55.752677917,2.205657312
2.458218,55.683753967,2.205092722
2.458218,55.743644714,2.211798029
2.458218,55.78068924,2.207309271
2.458218,55.769813538,2.208407426
2.458218,55.722106934,2.218983903
2.458218,55.883975983,2.215151348
2.458218,55.731983185,2.204992587
2.458218,55.736042023,2.217215564
2.458218,55.724838257,2.204349833
2.458218,55.788490295,2.205538269
2.458218,55.799743652,2.20626145
2.458218,55.746871948,2.211060999
2.458218,55.793441772,2.202825573
2.458218,55.711509705,2.205455844
2.458218,55.791015625,2.213966641
2.458218,55.756950378,2.214932037
2.458218,55.78635788,2.20792819
2.458218,55.778160095,2.215306611
2.458218,55.700534821,2.213287801
2.458218,55.736385345,2.20986231
2.458218,55.736431122,2.21334173
2.458218,55.761241913,2.218327967
2.458218,55.775119781,2.204738921
2.458218,55.711112976,2.215155609
2.458218,55.797588348,2.206437885
2.458218,55.795444489,2.208609826
2.458218,55.710998535,2.21325824
2.458218,55.68264389,2.204308022
2.458218,55.740722656,2.218427436
2.458218,55.787578583,2.216711828
2.458218,55.740623474,2.206793284
2.458218,55.73550415,2.207263065
2.458218,55.788204193,2.214760796
2.458218,55.794540405,2.2119212
2.458218,55.74067688,2.212119339
2.458218,55.684879303,2.207055605
2.458218,55.790050507,2.209766703
2.458218,55.766933441,2.216627405
2.458218,55.792934418,2.211248885
2.458218,55.685894012,2.218071504
2.458218,55.777450562,2.208508492
2.458218,55.772193909,2.218007322
2.458218,55.748130798,2.208003024
2.458218,55.837001801,2.206851074
2.458218,55.777938843,2.21496799
2.458218,55.680606842,2.219382312
2.458218,55.841663361,2.220604437
2.458218,55.731761932,2.215419129
2.458218,55.725669861,2.215102213
2.458218,55.824363708,2.212302698
2.458218,55.745426178,2.208399835
2.458218,55.679454803,2.209533277
2.458218,55.7460289,2.220987799
2.458218,55.782550812,2.210212916
2.458218,55.704048157,2.203408006
2.458218,55.832828522,2.208073865
2.458218,55.706638336,2.208103958
2.458218,55.804576874,2.217823298
2.458218,55.733276367,2.204064209
2.458218,55.769741058,2.20763138
2.458218,55.741024017,2.203028905
2.458218,55.763835907,2.20805722
2.458218,55.768558502,2.219245959
2.458218,55.736446381,2.20913074
2.458218,55.802501678,2.207644696
2.458218,55.678848267,2.211434374
2.458218,55.817211151,2.212178462
2.458218,55.760311127,2.200055353
2.458218,55.770908356,2.208562821
2.458218,55.783916473,2.207089427
2.458218,55.674491882,2.206645079
2.458218,55.679210663,2.203303877
2.458218,55.645370483,2.212480065
2.458218,55.744186401,2.208630598
2.458218,55.759841919,2.205904054
2.458218,55.713871002,2.216366549
2.458218,55.739295959,2.207141226
2.458218,55.692409515,2.216945254
2.458218,55.73797226,2.21292641
2.458218,55.730976105,2.209486006
2.458218,55.745281219,2.206720579
2.458218,55.761104584,2.216138848
2.458218,55.741504669,2.210914392
2.458218,55.731021881,2.20305607
2.458218,55.747062683,2.214422707
2.458218,55.759845734,2.220793521
2.458218,55.76531601,2.203814538
2.458218,55.822742462,2.205204042
2.458218,55.746692657,2.214029092
2.458218,55.678936005,2.197297383
2.458218,55.705913544,2.20532202
2.458218,55.712078094,2.203806149
2.458218,55.729217529,2.216545114
2.458218,55.709796906,2.20133407
2.458218,55.735370636,2.215396625
2.458218,55.787361145,2.205794332
2.458218,55.704502106,2.208024996
2.458218,55.730583191,2.223195293
2.458218,55.747325897,2.199361999
2.458218,55.624649048,2.215495828
2.458218,55.675727844,2.215415534
2.458218,55.723739624,2.212572343
2.458218,55.783145905,2.203880052
2.458218,55.764389038,2.219254481
2.458218,55.755004883,2.202792017
2.458218,55.754074097,2.218060719
2.458218,55.722385406,2.216799046
2.458218,55.787986755,2.209958051
2.458218,55.743961334,2.205797261
2.458218,55.722007751,2.203524653
2.458218,55.749759674,2.204943718
2.458218,55.846935272,2.206840022
2.458218,55.717102051,2.200257753
2.458218,55.686904907,2.208215278
2.458218,55.794662476,2.200409953
2.458218,55.76399231,2.214318578
2.458218,55.831481934,2.206808064
2.458218,55.778579712,2.216095972
2.458218,55.683158875,2.208684261
2.458218,55.76354599,2.204976875
2.458218,55.797019958,2.206910196
2.458218,55.650882721,2.209139795
2.458218,55.749797821,2.207295689
2.458218,55.768676758,2.214859466
2.458218,55.846843719,2.209324086
2.458218,55.747543335,2.214232957
2.458218,55.759506226,2.221186205
2.458218,55.746635437,2.206369841
2.458218,55.772315979,2.206943086
2.458218,55.736572266,2.210586291
2.458218,55.717376709,2.206648807
2.458218,55.749664307,2.220716023
2.458218,55.706809998,2.208711825
2.458218,55.717380524,2.20305607
2.458218,55.793514252,2.206518179
2.458218,55.750530243,2.21438822
2.458218,55.717067719,2.206485289
2.458218,55.710548401,2.211270856
2.458218,55.760570526,2.21449661
2.458218,55.704551697,2.214187151
2.458218,55.822612762,2.215608879
2.458218,55.724277496,2.221056775
2.458218,55.656219482,2.205756249
2.458218,55.698898315,2.219914678
2.458218,55.704402924,2.21460327
