Frequency,dB,Rad
2.458218,55.679470062,2.175731504
2.458218,55.711555481,2.180374193
2.458218,55.686847687,2.16729208
2.458218,55.638343811,2.172941044
2.458218,55.643047333,2.179237689
2.458218,55.683761597,2.169205162
2.458218,55.587287903,2.174300455
2.458218,55.652667999,2.18296465
2.458218,55.573280334,2.170570697
2.458218,55.670063019,2.17714045
2.458218,55.691478729,2.179260326
2.458218,55.625339508,2.180171926
2.458218,55.636192322,2.168303548
2.458218,55.723552704,2.169376403
2.458218,55.576366425,2.172037433
2.458218,55.618839264,2.188257682
2.458218,55.708404541,2.171045273
2.458218,55.695537567,2.176961219
2.458218,55.705444336,2.17206047
2.458218,55.679908752,2.180465673
2.458218,55.641365051,2.184868544
2.458218,55.666236877,2.175322842
2.458218,55.669593811,2.175529503
2.458218,55.671230316,2.180155814
2.458218,55.664997101,2.184619272
2.458218,55.602363586,2.177221543
2.458218,55.715431213,2.166888078
2.458218,55.678905487,2.179973121
2.458218,55.673648834,2.174755322
2.458218,55.694007874,2.181330667
2.458218,55.690357208,2.179214253
2.458218,55.655654907,2.179070709
2.458218,55.708545685,2.174824964
2.458218,55.668560028,2.178557384
2.458218,55.609554291,2.17082676
2.458218,55.754722595,2.165510691
2.458218,55.648048401,2.18328889
2.458218,55.703720093,2.171962066
2.458218,55.603691101,2.187439692
2.458218,55.606582642,2.17129561
2.458218,55.618694305,2.177260691
2.458218,55.685676575,2.175888498
2.458218,55.664318085,2.179499611
2.458218,55.653373718,2.18392392
2.458218,55.568973541,2.182409247
2.458218,55.694366455,2.164390566
2.458218,55.594615936,2.16934045
2.458218,55.58373642,2.174122422
2.458218,55.702404022,2.16754801
2.458218,55.66570282,2.17757348
2.458218,55.644962311,2.181211757
2.458218,55.598117828,2.174508581
2.458218,55.665653229,2.187762334
2.458218,55.617534637,2.175268647
2.458218,55.672470093,2.188201889
2.458218,55.571292877,2.180103349
2.458218,55.592597961,2.183018446
2.458218,55.647937775,2.1753805
2.458218,55.629585266,2.175394082
2.458218,55.715984344,2.179108925
2.458218,55.671466827,2.167175833
2.458218,55.659420013,2.17205794
2.458218,55.678714752,2.189369286
2.458218,55.750881195,2.174835883
2.458218,55.558567047,2.183165852
2.458218,55.670139313,2.171771783
2.458218,55.618057251,2.172478719
2.458218,55.618339539,2.171062051
2.458218,55.616184235,2.171081625
2.458218,55.561962128,2.168953892
2.458218,55.59211731,2.178118495
2.458218,55.677127838,2.178677626
2.458218,55.631874084,2.167857868
2.458218,55.703105927,2.177096907
2.458218,55.701713562,2.170194925
2.458218,55.629840851,2.171805872
2.458218,55.699829102,2.176507682
2.458218,55.651298523,2.171609863
2.458218,55.677536011,2.170674561
2.458218,55.629516602,2.164449422
2.458218,55.640411377,2.16956096
2.458218,55.669887543,2.178478289
2.458218,55.605377197,2.178591739
2.458218,55.71395874,2.179493486
2.458218,55.663379669,2.178672167
2.458218,55.692176819,2.182405919
2.458218,55.704944611,2.175925249
2.458218,55.644260406,2.172514272
2.458218,55.636947632,2.167447875
2.458218,55.551643372,2.175568785
2.458218,55.648715973,2.179793357
2.458218,55.654743195,2.169239783
2.458218,55.647846222,2.167433227
2.458218,55.651058197,2.181500044
2.458218,55.698604584,2.176419266
2.458218,55.734050751,2.181667291
2.458218,55.680168152,2.181503107
2.458218,55.654392242,2.171626641
2.458218,55.558288574,2.173048236
2.458218,55.664848328,2.173685797
2.458218,55.652805328,2.181022673
2.458218,55.653583527,2.162956454
2.458218,55.673423767,2.178138736
2.458218,55.598300934,2.164503883
2.458218,55.658939362,2.170334608
2.458218,55.654941559,2.187387228
2.458218,55.798843384,2.168391965
2.458218,55.662757874,2.178565773
2.458218,55.686153412,2.173570482
2.458218,55.634342194,2.177173872
2.458218,55.685855865,2.181479005
2.458218,55.667949677,2.180661681
2.458218,55.681850433,2.177640458
2.458218,55.74590683,2.171482298
2.458218,55.5756073,2.172203348
2.458218,55.640041351,2.17283039
2.458218,55.676109314,2.170709182
2.458218,55.635719299,2.178871637
2.458218,55.640392303,2.1784952
2.458218,55.627807617,2.167556532
2.458218,55.642169952,2.169030991
2.458218,55.644989014,2.178301321
2.458218,55.622093201,2.171682434
2.458218,55.644233704,2.161565351
2.458218,55.641639709,2.175725512
2.458218,55.646446228,2.181577942
2.458218,55.668167114,2.170125017
2.458218,55.728557587,2.176228983
2.458218,55.641479492,2.174736814
2.458218,55.661403656,2.18104744
2.458218,55.643051147,2.173919223
2.458218,55.608531952,2.168581316
2.458218,55.700683594,2.17582365
2.458218,55.735733032,2.177341918
2.458218,55.623252869,2.16805694
2.458218,55.696029663,2.177229
2.458218,55.641307831,2.178221427
2.458218,55.670906067,2.181007359
2.458218,55.595310211,2.164161534
2.458218,55.706306458,2.185368818
2.458218,55.711772919,2.176007008
2.458218,55.686264038,2.170405448
2.458218,55.566345215,2.180638512
2.458218,55.784873962,2.185712366
2.458218,55.540641785,2.179177368
2.458218,55.72756958,2.166402318
2.458218,55.667816162,2.180171793
2.458218,55.652816772,2.175945356
2.458218,55.667766571,2.173446246
2.458218,55.63508606,2.164630384
2.458218,55.604320526,2.1807232
2.458218,55.658309937,2.165729603
2.458218,55.614685059,2.176878261
2.458218,55.671882629,2.178401989
2.458218,55.64831543,2.181344782
2.458218,55.650157928,2.181008425
2.458218,55.592067719,2.171420113
2.458218,55.684085846,2.178344065
2.458218,55.681930542,2.180528124
2.458218,55.550361633,2.185601446
2.458218,55.678623199,2.177052965
2.458218,55.63974762,2.173203232
2.458218,55.672554016,2.172870204
2.458218,55.701469421,2.177267083
2.458218,55.744987488,2.180139302
2.458218,55.586235046,2.166925496
2.458218,55.64315033,2.174802061
2.458218,55.615837097,2.180907491
2.458218,55.603832245,2.175983706
2.458218,55.630779266,2.180011337
2.458218,55.630363464,2.168645631
2.458218,55.632499695,2.181114685
2.458218,55.732048035,2.181746786
2.458218,55.611194611,2.176085971
2.458218,55.708820343,2.176657885
2.458218,55.711486816,2.179182561
2.458218,55.654312134,2.177086387
2.458218,55.605224609,2.175230564
2.458218,55.699623108,2.183383698
2.458218,55.753658295,2.175554537
2.458218,55.681396484,2.182198591
2.458218,55.682380676,2.175312589
2.458218,55.637966156,2.170773764
2.458218,55.638420105,2.173769287
2.458218,55.714229584,2.182766644
2.458218,55.709072113,2.174119493
2.458218,55.67804718,2.18303256
2.458218,55.651515961,2.164557946
2.458218,55.67760849,2.181693123
2.458218,55.664295197,2.171790159
2.458218,55.627212524,2.181153034
2.458218,55.632568359,2.17983224
2.458218,55.634105682,2.176935519
2.458218,55.635055542,2.180780858
2.458218,55.647216797,2.181214154
2.458218,55.61366272,2.17622592
2.458218,55.644748688,2.170315567
2.458218,55.57440567,2.16982155
2.458218,55.69834137,2.180131046
2.458218,55.68662262,2.175475841
2.458218,55.670677185,2.171061252
2.458218,55.62317276,2.168027911
2.458218,55.664459229,2.180229716
2.458218,55.657981873,2.176382114
2.458218,55.690505981,2.176598363
2.458218,55.580299377,2.169911698
2.458218,55.584217072,2.177286391
2.458218,55.670207977,2.178686681
2.458218,55.662052155,2.174740142
2.458218,55.695678711,2.178204382
2.458218,55.654167175,2.175065847
2.458218,55.703029633,2.184477059
2.458218,55.654918671,2.169576673
2.458218,55.686531067,2.182486612
2.458218,55.685604095,2.179004929
2.458218,55.629825592,2.176910885
2.458218,55.600498199,2.17262253
2.458218,55.617855072,2.177982541
2.458218,55.625053406,2.182315904
2.458218,55.652263641,2.182803662
2.458218,55.68510437,2.163913461
2.458218,55.635772705,2.18250632
2.458218,55.731838226,2.176172524
2.458218,55.671047211,2.177157227
2.458218,55.707893372,2.169409293
2.458218,55.62247467,2.179316785
2.458218,55.609645844,2.179551143
2.458218,55.565933228,2.177424209
2.458218,55.583538055,2.179882973
2.458218,55.614894867,2.187979249
2.458218,55.726261139,2.183070644
2.458218,55.684230804,2.169746849
2.458218,55.581981659,2.181579806
2.458218,55.619033813,2.183221378
2.458218,55.641216278,2.175422711
2.458218,55.607437134,2.184780659
2.458218,55.594264984,2.180435179
2.458218,55.641899109,2.178478289
2.458218,55.722747803,2.177561495
2.458218,55.638782501,2.177462426
2.458218,55.717433929,2.175552407
2.458218,55.714473724,2.176208077
2.458218,55.68214798,2.182187806
2.458218,55.614467621,2.179151136
2.458218,55.65247345,2.178246727
2.458218,55.696296692,2.171835166
2.458218,55.645961761,2.178817575
2.458218,55.702739716,2.177543253
2.458218,55.67760849,2.169101964
2.458218,55.593399048,2.167502869
2.458218,55.688510895,2.178883755
2.458218,55.67905426,2.177981343
2.458218,55.731182098,2.183050137
2.458218,55.644775391,2.173845054
2.458218,55.708118439,2.181841462
2.458218,55.619564056,2.176921671
2.458218,55.599674225,2.169739525
2.458218,55.736431122,2.175625377
2.458218,55.664871216,2.166877559
2.458218,55.687026978,2.184348428
2.458218,55.629516602,2.182479422
2.458218,55.633327484,2.17589409
2.458218,55.653751373,2.179888699
2.458218,55.711116791,2.176756422
2.458218,55.624862671,2.176636047
2.458218,55.661296844,2.183450011
2.458218,55.637493134,2.183407267
2.458218,55.678478241,2.18075356
2.458218,55.650157928,2.166530815
2.458218,55.645240784,2.175188352
2.458218,55.635513306,2.179276305
2.458218,55.588588715,2.172281113
2.458218,55.67243576,2.178548063
2.458218,55.631103516,2.170458046
2.458218,55.657291412,2.173601375
2.458218,55.679569244,2.177859769
2.458218,55.472801208,2.171824514
2.458218,55.604312897,2.179662197
2.458218,55.646327972,2.182099655
2.458218,55.568019867,2.177162687
2.458218,55.713565826,2.184924337
2.458218,55.629707336,2.179203734
2.458218,55.684673309,2.175255331
2.458218,55.704368591,2.16875602
2.458218,55.78440094,2.169240981
2.458218,55.721130371,2.171030492
2.458218,55.727329254,2.171352202
2.458218,55.553436279,2.178698132
2.458218,55.572387695,2.177072139
2.458218,55.630504608,2.182593405
2.458218,55.684463501,2.173535328
2.458218,55.672180176,2.187500679
2.458218,55.737827301,2.175781039
2.458218,55.640731812,2.175938165
2.458218,55.675422668,2.172539439
2.458218,55.706230164,2.170061102
2.458218,55.592327118,2.182679159
2.458218,55.686229706,2.168594366
2.458218,55.631534576,2.179278169
2.458218,55.685028076,2.168965344
2.458218,55.716312408,2.173135987
2.458218,55.644821167,2.172647963
2.458218,55.691478729,2.181742925
2.458218,55.677955627,2.174343331
2.458218,55.616069794,2.184148824
2.458218,55.651691437,2.180807622
2.458218,55.646327972,2.182318966
2.458218,55.646640778,2.182971308
2.458218,55.665519714,2.175095541
2.458218,55.633556366,2.183522316
2.458218,55.67049408,2.168430848
2.458218,55.73601532,2.177946855
2.458218,55.687583923,2.185919826
2.458218,55.66381073,2.173595649
2.458218,55.616138458,2.174463573
2.458218,55.666355133,2.175333095
2.458218,55.634296417,2.165746514
2.458218,55.61876297,2.179893492
2.458218,55.73462677,2.176656953
2.458218,55.652503967,2.16989785
2.458218,55.548110962,2.180325723
2.458218,55.721740723,2.176339371
2.458218,55.601131439,2.179791493
2.458218,55.569297791,2.169609563
2.458218,55.615898132,2.167824046
2.458218,55.744659424,2.176818207
2.458218,55.700016022,2.181833339
2.458218,55.673236847,2.17217685
2.458218,55.629516602,2.178655389
2.458218,55.612991333,2.184325658
2.458218,55.700218201,2.170915843
2.458218,55.677360535,2.17185261
2.458218,55.591957092,2.185915965
2.458218,55.635814667,2.177746319
2.458218,55.667526245,2.175134157
2.458218,55.607959747,2.170619966
2.458218,55.6521492,2.180632653
2.458218,55.669498444,2.172154879
2.458218,55.6731987,2.186729427
2.458218,55.638748169,2.178971772
2.458218,55.631175995,2.171702408
2.458218,55.657157898,2.183318184
2.458218,55.676258087,2.161902508
2.458218,55.651454926,2.172431448
2.458218,55.628490448,2.16227322
2.458218,55.684463501,2.183737366
2.458218,55.678955078,2.173385392
2.458218,55.611362457,2.167212451
2.458218,55.603427887,2.17695243
2.458218,55.615867615,2.184077052
2.458218,55.760902405,2.175184757
2.458218,55.644626617,2.170137135
2.458218,55.651287079,2.164988046
2.458218,55.696716309,2.174585546
2.458218,55.67698288,2.170403451
2.458218,55.695178986,2.177235924
2.458218,55.646713257,2.186420501
2.458218,55.658233643,2.177921821
2.458218,55.646873474,2.180334778
2.458218,55.582557678,2.169164415
2.458218,55.698722839,2.177486394
2.458218,55.731407166,2.166895136
2.458218,55.620113373,2.183551877
2.458218,55.647815704,2.181658236
2.458218,55.622325897,2.173583532
2.458218,55.702190399,2.177826214
2.458218,55.686199188,2.17371922
2.458218,55.633010864,2.174141863
2.458218,55.670886993,2.184770806
2.458218,55.551456451,2.179567788
2.458218,55.652973175,2.172187636
2.458218,55.543945312,2.173601641
2.458218,55.564537048,2.177680272
2.458218,55.618782043,2.182102451
2.458218,55.610794067,2.180707221
2.458218,55.672023773,2.180341303
2.458218,55.607578278,2.175457998
2.458218,55.640419006,2.168891441
2.458218,55.650402069,2.177742324
2.458218,55.698696136,2.173566887
2.458218,55.668056488,2.184915149
2.458218,55.576972961,2.184148824
2.458218,55.670146942,2.176004478
2.458218,55.781780243,2.173249571
2.458218,55.676963806,2.178394532
2.458218,55.679229736,2.182056645
2.458218,55.698020935,2.192195699
2.458218,55.615989685,2.174587543
2.458218,55.609149933,2.166197387
2.458218,55.605178833,2.176397827
2.458218,55.714794159,2.175450408
2.458218,55.474472046,2.169107424
2.458218,55.671485901,2.176938316
2.458218,55.742023468,2.178462709
2.458218,55.66267395,2.173083789
2.458218,55.64037323,2.184259745
2.458218,55.662689209,2.168105409
2.458218,55.717418671,2.170934485
2.458218,55.717388153,2.180906559
2.458218,55.716156006,2.184251356
2.458218,55.626941681,2.172116263
2.458218,55.757080078,2.166550389
2.458218,55.626731873,2.174956791
2.458218,55.789924622,2.182851332
2.458218,55.634319305,2.176971472
2.458218,55.616470337,2.184377723
2.458218,55.616977692,2.178299191
2.458218,55.752399445,2.190383018
2.458218,55.653022766,2.180490573
2.458218,55.612735748,2.178434346
2.458218,55.697425842,2.184933658
2.458218,55.732532501,2.170443265
2.458218,55.753139496,2.17712527
2.458218,55.692436218,2.177787864
2.458218,55.61132431,2.180940381
2.458218,55.702606201,2.159501535
2.458218,55.631767273,2.171363654
2.458218,55.724796295,2.179409463
2.458218,55.642505646,2.169470812
2.458218,55.672218323,2.165447708
2.458218,55.662517548,2.179208527
2.458218,55.603481293,2.188847573
2.458218,55.673812866,2.172367799
2.458218,55.695568085,2.173947852
2.458218,55.619499207,2.175125102
2.458218,55.610557556,2.190276225
2.458218,55.621566772,2.177064017
2.458218,55.642734528,2.163710661
2.458218,55.698246002,2.175559997
2.458218,55.676303864,2.184634452
2.458218,55.688892365,2.172238635
2.458218,55.64358139,2.17756083
2.458218,55.661060333,2.185003566
2.458218,55.759670258,2.174957057
2.458218,55.63728714,2.183859072
2.458218,55.645084381,2.16410401
2.458218,55.658123016,2.176377587
2.458218,55.668800354,2.174057707
2.458218,55.629009247,2.177103032
2.458218,55.717967987,2.183414058
2.458218,55.634479523,2.171453935
2.458218,55.546142578,2.180025319
2.458218,55.69568634,2.180532917
2.458218,55.676403046,2.171278299
2.458218,55.663322449,2.170164565
2.458218,55.644683838,2.185975353
2.458218,55.656913757,2.17905473
2.458218,55.68314743,2.181569153
2.458218,55.68780899,2.180005878
2.458218,55.724384308,2.17586666
2.458218,55.683109283,2.181350907
2.458218,55.605800629,2.183511796
2.458218,55.74288559,2.16872526
2.458218,55.645381927,2.166227614
2.458218,55.657131195,2.178401323
2.458218,55.64358902,2.178819173
2.458218,55.704174042,2.185040983
2.458218,55.634880066,2.180238771
2.458218,55.616142273,2.174691007
2.458218,55.608280182,2.183306999
2.458218,55.62052536,2.182018828
2.458218,55.593250275,2.171006524
2.458218,55.708183289,2.179186157
2.458218,55.636936188,2.177408763
2.458218,55.674777985,2.183681706
2.458218,55.641998291,2.176606219
2.458218,55.604774475,2.169466551
2.458218,55.647956848,2.185683471
2.458218,55.667377472,2.174361441
2.458218,55.638420105,2.174695934
2.458218,55.588184357,2.164872199
2.458218,55.653347015,2.166939744
2.458218,55.629131317,2.181878613
2.458218,55.57170105,2.173766358
2.458218,55.608486176,2.162887345
2.458218,55.684410095,2.171091878
2.458218,55.625865936,2.164818136
2.458218,55.611862183,2.167463321
2.458218,55.699893951,2.171439021
2.458218,55.658824921,2.176357747
2.458218,55.627349854,2.170792539
2.458218,55.61687088,2.171435426
2.458218,55.58190918,2.177311025
2.458218,55.675209045,2.174182477
2.458218,55.645580292,2.179230765
2.458218,55.702934265,2.172640107
2.458218,55.743804932,2.170922501
2.458218,55.574005127,2.16964485
2.458218,55.613674164,2.173397776
2.458218,55.67137146,2.181153833
2.458218,55.58889389,2.169267213
2.458218,55.65574646,2.176471464
2.458218,55.6407547,2.188693775
2.458218,55.683071136,2.181150638
2.458218,55.639411926,2.182900867
2.458218,55.599941254,2.165601106
2.458218,55.677062988,2.173340119
2.458218,55.722003937,2.178109441
2.458218,55.730880737,2.177609033
2.458218,55.627468109,2.178014499
2.458218,55.585968018,2.169239516
2.458218,55.706031799,2.163514918
2.458218,55.648719788,2.165671813
2.458218,55.642925262,2.181002166
2.458218,55.635360718,2.183067315
2.458218,55.674407959,2.165041176
2.458218,55.622406006,2.169009419
2.458218,55.608837128,2.172068592
2.458218,55.666553497,2.17837842
2.458218,55.577266693,2.184354553
2.458218,55.686584473,2.173215616
2.458218,55.602783203,2.181823485
2.458218,55.654529572,2.179557401
2.458218,55.666370392,2.175569983
2.458218,55.648422241,2.183824851
2.458218,55.561588287,2.187357933
2.458218,55.618228912,2.175238819
2.458218,55.682048798,2.176556818
2.458218,55.697608948,2.171496146
2.458218,55.675354004,2.169364951
2.458218,55.669475555,2.166926827
2.458218,55.639404297,2.175112319
2.458218,55.639297485,2.185189055
2.458218,55.685897827,2.179857273
2.458218,55.594882965,2.176809285
2.458218,55.713043213,2.178248724
2.458218,55.558486938,2.173418815
2.458218,55.644153595,2.176173722
2.458218,55.644313812,2.173512425
2.458218,55.730873108,2.170357511
2.458218,55.683448792,2.175448676
2.458218,55.671356201,2.175866393
2.458218,55.621723175,2.187058195
2.458218,55.635482788,2.172647697
2.458218,55.618530273,2.171984037
2.458218,55.634731293,2.178607052
2.458218,55.671707153,2.185761901
2.458218,55.705032349,2.175653474
2.458218,55.715717316,2.177892926
2.458218,55.625434875,2.174371694
2.458218,55.648593903,2.17981919
2.458218,55.648975372,2.177989332
2.458218,55.627719879,2.178695469
2.458218,55.678577423,2.166829356
2.458218,55.780418396,2.178220361
2.458218,55.637542725,2.181642124
2.458218,55.649471283,2.17491418
2.458218,55.596309662,2.177472146
2.458218,55.613529205,2.173152765
2.458218,55.653766632,2.187208397
2.458218,55.623767853,2.182074089
2.458218,55.623973846,2.177034589
2.458218,55.724441528,2.177055095
2.458218,55.671901703,2.172250353
2.458218,55.607727051,2.169379066
2.458218,55.64308548,2.18324335
2.458218,55.671607971,2.167156259
2.458218,55.692901611,2.178493735
2.458218,55.723087311,2.17139721
2.458218,55.68025589,2.17543323
2.458218,55.631103516,2.171681236
2.458218,55.720657349,2.177133126
2.458218,55.700531006,2.184089036
2.458218,55.626647949,2.166739208
2.458218,55.655277252,2.170000781
2.458218,55.680072784,2.171288952
2.458218,55.569389343,2.164975396
2.458218,55.731994629,2.169459893
2.458218,55.681419373,2.173639857
2.458218,55.633216858,2.175769055
2.458218,55.668060303,2.178777894
2.458218,55.742542267,2.174173821
2.458218,55.715965271,2.181177402
2.458218,55.668693542,2.168500622
2.458218,55.685604095,2.17683605
2.458218,55.62330246,2.177198906
2.458218,55.656135559,2.173605902
2.458218,55.668178558,2.175505668
2.458218,55.686641693,2.178552857
2.458218,55.718528748,2.1696318
2.458218,55.616329193,2.17746429
2.458218,55.714244843,2.17073062
2.458218,55.692306519,2.175714327
2.458218,55.647266388,2.173597114
2.458218,55.673225403,2.17420791
2.458218,55.661026001,2.185736201
2.458218,55.625747681,2.183658137
2.458218,55.60345459,2.175107792
2.458218,55.692184448,2.171413721
2.458218,55.617897034,2.179888299
2.458218,55.725105286,2.171170042
2.458218,55.723182678,2.176399691
2.458218,55.654670715,2.179863665
2.458218,55.639556885,2.171639957
2.458218,55.629608154,2.183938967
2.458218,55.607749939,2.172699895
2.458218,55.620975494,2.179615725
2.458218,55.722049713,2.172638908
2.458218,55.682262421,2.185657505
2.458218,55.65152359,2.180656754
2.458218,55.707798004,2.172120657
2.458218,55.593238831,2.177618354
2.458218,55.657093048,2.166307243
2.458218,55.693325043,2.171575109
2.458218,55.576663971,2.175862399
2.458218,55.601287842,2.1760889
2.458218,55.676074982,2.176695435
2.458218,55.586109161,2.176145359
2.458218,55.666385651,2.180246894
2.458218,55.625030518,2.169086784
2.458218,55.636493683,2.181504705
2.458218,55.656929016,2.17900879
2.458218,55.714691162,2.176544035
2.458218,55.670604706,2.17433148
2.458218,55.659198761,2.179344215
2.458218,55.557746887,2.169738992
2.458218,55.688106537,2.172940511
2.458218,55.704769135,2.177763762
2.458218,55.611965179,2.174815909
2.458218,55.644313812,2.174246392
2.458218,55.711845398,2.182808855
2.458218,55.631687164,2.183390622
2.458218,55.626651764,2.185290388
2.458218,55.670063019,2.172215199
2.458218,55.656642914,2.174036802
2.458218,55.648021698,2.183877315
2.458218,55.63904953,2.177324075
2.458218,55.608562469,2.170628621
2.458218,55.745025635,2.1768744
2.458218,55.71905899,2.177429269
2.458218,55.692813873,2.174946804
2.458218,55.623149872,2.171831571
2.458218,55.58965683,2.177855242
2.458218,55.623058319,2.168189565
2.458218,55.649162292,2.170261904
2.458218,55.641059875,2.178192132
2.458218,55.655090332,2.170938746
2.458218,55.659286499,2.17054127
2.458218,55.661037445,2.16875056
2.458218,55.634185791,2.184636316
2.458218,55.723953247,2.176521797
2.458218,55.6121521,2.180793108
2.458218,55.690227509,2.175312056
2.458218,55.595314026,2.183870524
2.458218,55.593669891,2.184562014
2.458218,55.687080383,2.174536544
2.458218,55.592906952,2.175120841
2.458218,55.670982361,2.174712978
2.458218,55.623855591,2.181452241
2.458218,55.660274506,2.180400691
2.458218,55.631866455,2.189948124
2.458218,55.672389984,2.170593468
2.458218,55.71471405,2.176943775
2.458218,55.612922668,2.181372878
2.458218,55.630382538,2.182420699
2.458218,55.658992767,2.172505883
2.458218,55.714164734,2.177022205
2.458218,55.778202057,2.176501957
2.458218,55.690643311,2.183060923
2.458218,55.735973358,2.174379417
2.458218,55.610866547,2.180686315
2.458218,55.660995483,2.169811031
2.458218,55.604255676,2.17334398
2.458218,55.650760651,2.172277251
2.458218,55.694969177,2.178003047
2.458218,55.623031616,2.172400955
2.458218,55.688045502,2.172512541
2.458218,55.66967392,2.177724214
2.458218,55.669002533,2.172834917
2.458218,55.565872192,2.167443081
2.458218,55.629619598,2.175318981
2.458218,55.734546661,2.176053081
2.458218,55.669086456,2.185216486
2.458218,55.619380951,2.179239287
2.458218,55.691272736,2.177354168
2.458218,55.710910797,2.176900366
2.458218,55.649547577,2.174174088
2.458218,55.745510101,2.178633018
2.458218,55.605026245,2.179208261
2.458218,55.633918762,2.173082192
2.458218,55.57629776,2.180699898
2.458218,55.677524567,2.168483711
2.458218,55.649745941,2.166222554
2.458218,55.744537354,2.177599179
2.458218,55.527332306,2.184496234
2.458218,55.669692993,2.178447263
2.458218,55.603546143,2.178322094
2.458218,55.673282623,2.176892509
2.458218,55.657985687,2.170321292
2.458218,55.643741608,2.178238205
2.458218,55.695514679,2.170048984
2.458218,55.61190033,2.175376904
2.458218,55.659645081,2.174403918
2.458218,55.647827148,2.174740142
2.458218,55.571479797,2.185033127
2.458218,55.65908432,2.164492165
2.458218,55.679134369,2.167326701
2.458218,55.691410065,2.167194209
2.458218,55.66683197,2.17800904
2.458218,55.708404541,2.188037838
2.458218,55.659545898,2.173107358
2.458218,55.63924408,2.175255065
2.458218,55.67848587,2.179337025
2.458218,55.613002777,2.170703856
2.458218,55.574745178,2.178183343
2.458218,55.657413483,2.173688194
2.458218,55.707885742,2.180500826
2.458218,55.640014648,2.179362325
2.458218,55.670448303,2.176729524
2.458218,55.775363922,2.177007425
2.458218,55.648223877,2.170899598
2.458218,55.679847717,2.18039177
2.458218,55.631072998,2.172689908
2.458218,55.594295502,2.174574361
2.458218,55.635387421,2.173764227
2.458218,55.648590088,2.173265018
2.458218,55.584323883,2.187273511
2.458218,55.629901886,2.172735182
2.458218,55.687976837,2.170452187
2.458218,55.564434052,2.181426541
2.458218,55.647491455,2.175793689
2.458218,55.674324036,2.177049902
2.458218,55.669994354,2.172928128
2.458218,55.671512604,2.177361226
2.458218,55.690387726,2.176275721
2.458218,55.634960175,2.174104712
2.458218,55.577766418,2.187389891
2.458218,55.613254547,2.167396609
2.458218,55.624862671,2.173426671
2.458218,55.758422852,2.171606534
2.458218,55.606376648,2.16999652
2.458218,55.651924133,2.178568437
2.458218,55.684593201,2.172084571
2.458218,55.704059601,2.176216865
2.458218,55.640071869,2.173886333
2.458218,55.608119965,2.169814626
2.458218,55.670986176,2.18291112
2.458218,55.667377472,2.176279982
2.458218,55.677261353,2.1786976
2.458218,55.676555634,2.17323013
2.458218,55.703514099,2.180088303
2.458218,55.640213013,2.177703176
2.458218,55.70249939,2.170877893
2.458218,55.594882965,2.180343167
2.458218,55.596130371,2.182323893
2.458218,55.677577972,2.171828508
2.458218,55.616333008,2.17194915
2.458218,55.581058502,2.178027149
2.458218,55.692245483,2.182810586
2.458218,55.642398834,2.170045655
2.458218,55.624572754,2.180034906
