Frequency,dB,Rad,Mag,Fit
6.608219,5.931311607,-0.406394188,1.006528625936288,0.9970085544435664
6.6082215,5.893979549,-0.411790351,1.0022118372616016,0.9970402728469261
6.608224,5.874267578,-0.400414659,0.9999399720233719,0.9970720837224172
6.6082265,5.863689899,-0.416007334,0.9987229859996409,0.997103987296077
6.608229,5.798023701,-0.408944597,0.9912010091989331,0.9971359837912194
6.6082315,5.847217083,-0.391358613,0.9968306997629559,0.9971680734283322
6.608234,5.813424587,-0.409542777,0.9929600593186914,0.9972002564249881
6.6082365,5.869711876,-0.398743592,0.9994156464470342,0.9972325329956914
6.608239,5.826247215,-0.416755249,0.9944270086755606,0.9972649033518388
6.6082415,5.828830719,-0.416615067,0.9947228319444537,0.9972973677015632
6.608244,5.927938938,-0.403148693,1.0061378739172684,0.9973299262496303
6.6082465,5.915053844,-0.413911593,1.0046464239323063,0.9973625791973231
6.608249,5.922650814,-0.413668413,1.005525505725149,0.9973953267423186
6.6082515,5.864914417,-0.40164414,0.9988637937387572,0.9974281690785706
6.608254,5.832792759,-0.420094188,0.9951766749953267,0.9974611063961781
6.6082565,5.89448452,-0.40289283,1.0022701044796125,0.9974941388812716
6.608259,5.872755051,-0.405776534,0.9997658615301641,0.9975272667158307
6.6082615,5.998440742,-0.419346339,1.0143377475123596,0.9975604900776213
6.608264,5.955338955,-0.415400832,1.0093167910223952,0.9975938091400072
6.6082665,5.891708374,-0.408429376,1.0019498144865524,0.9976272240718203
6.608269,5.848682404,-0.419798077,0.9969988805981573,0.9976607350372128
6.6082715,5.827456951,-0.414481709,0.9945655181409,0.9976943421955078
6.608274,5.763279915,-0.411863622,0.9872440983561,0.9977280457010447
6.6082765,5.907785416,-0.410167654,1.003806078719359,0.9977618457030208
6.608279,5.845600128,-0.415162712,0.9966451482037746,0.9977957423453302
6.6082815,5.938844681,-0.421441747,1.0074019439091577,0.997829735766408
6.608284,5.874322891,-0.422379812,0.999946339805843,0.9978638260990128
6.6082865,5.786067486,-0.41170553,0.9898375496007037,0.997898013470124
6.608289,5.889043808,-0.42362737,1.001642493986085,0.9979322980007126
6.6082915,5.80284071,-0.406075407,0.9917508605760793,0.9979666798055727
6.608294,5.921683788,-0.417703934,1.005413563803039,0.9980011589931287
6.6082965,5.886110783,-0.40839329,1.0013043194716418,0.9980357356652447
6.608299,5.954921246,-0.423129426,1.0092682536142894,0.9980704099170249
6.6083015,5.82446003,-0.409340809,0.9942224191307245,0.9981051818366105
6.608304,5.904167175,-0.424275517,1.0033880149307197,0.9981400515049824
6.6083065,5.903048038,-0.41815008,1.003258741320225,0.9981750189956993
6.608309,5.862514019,-0.423568781,0.9985877898430366,0.9982100843747502
6.6083115,5.878126621,-0.416639468,1.0003843328028055,0.998245247700281
6.608314,5.79801321,-0.419747278,0.9911998120062515,0.9982805090223755
6.6083165,5.831515312,-0.424137432,0.9950303236104309,0.9983158683828186
6.608319,5.815843582,-0.413165075,0.9932366343179185,0.9983513258148523
6.6083215,5.888864994,-0.422235469,1.0016218736622293,0.9983868813429274
6.608324,5.949822426,-0.421295773,1.0086759634479325,0.998422534982447
6.6083265,5.831470013,-0.416835843,0.9950251343019119,0.9984582867395169
6.608329,5.881604671,-0.425355063,1.0007849922152494,0.998494136610626
6.6083315,5.832781792,-0.424695131,0.995175418463623,0.9985300845824459
6.608334,5.905964375,-0.418840804,1.0035956477222903,0.9985661306314965
6.6083365,5.936760426,-0.436265967,1.0071602380243652,0.9986022747238694
6.608339,5.799692154,-0.418972165,0.9913914250585847,0.9986385168149278
6.6083415,5.797672749,-0.417467046,0.9911609606876722,0.998674856849002
6.608344,5.851501465,-0.428478152,0.997322515473458,0.9987112947590752
6.6083465,5.88348484,-0.431799746,1.0010016480402575,0.9987478304664615
6.608349,5.932515144,-0.409974408,1.0066681025384603,0.9987844638804753
6.6083515,5.768378258,-0.420549322,0.9878237495759241,0.998821194898105
6.608354,5.85777235,-0.421267676,0.9980428047261343,0.9988580234036136
6.6083565,5.883897305,-0.422102611,1.0010491835219695,0.9988949492682606
6.608359,5.850977421,-0.42750703,0.9972623460335731,0.998931972349881
6.6083615,5.920882225,-0.4141335,1.0053207851515154,0.9989690924925264
6.608364,5.800531387,-0.423409757,0.9914872181932238,0.9990063095260753
6.6083665,5.828403473,-0.410822925,0.994673904210325,0.99904362326584
6.608369,5.814961433,-0.423000063,0.9931357651785814,0.9990810335121594
6.6083715,5.911396027,-0.430312237,1.0042234345485626,0.9991185400499825
6.608374,5.97351265,-0.42610694,1.0114308195721153,0.9991561426484523
6.6083765,5.857965946,-0.417162613,0.9980650499141526,0.9991938410604159
6.608379,6.001205921,-0.425480264,1.014660716380823,0.9992316350220515
6.6083815,5.85666132,-0.436331447,0.9979151511835994,0.999269524252353
6.608384,5.827393055,-0.431214783,0.9945582018466279,0.9993075084526704
6.6083865,5.90415287,-0.428414236,1.0033863624282897,0.999345587306218
6.608389,5.897936344,-0.425735528,1.0026684917123634,0.9993837604775778
6.6083915,5.939858437,-0.413750272,1.007519527646352,0.9994220276121843
6.608394,5.892449379,-0.43250838,1.0020352958274195,0.9994603883357972
6.6083965,5.883811951,-0.433988931,1.0010393465178449,0.9994988422539596
6.608399,5.841485977,-0.434223089,0.996173189904343,0.9995373889514556
6.6084015,5.856735706,-0.444365672,0.9979236973702754,0.9995760279916857
6.608404,5.842732906,-0.432814777,0.9963162088069948,0.9996147589161615
6.6084065,5.791602135,-0.439635099,0.9904684750928021,0.9996535812438503
6.608409,5.874974728,-0.428123585,1.000021384102683,0.9996924944705696
6.6084115,5.857599735,-0.425859665,0.9980229707823366,0.9997314980683532
