Frequency,dB,Rad,Mag,Fit
6.954063,6.070777416,-0.640193499,0.9976147496539771,0.9903919966512688
6.9540655,6.053269863,-0.640440974,0.9956059510911108,0.9904939798634477
6.954068,6.068410397,-0.638260111,0.9973429235725815,0.9905961774360927
6.9540705,6.060008526,-0.64061348,0.9963786590620307,0.9906985901626609
6.954073,6.075585365,-0.63875759,0.9981671177813991,0.9908012188351794
6.9540755,6.054374695,-0.640305951,0.9957325987139433,0.9909040642439435
6.954078,6.054335117,-0.6405985,0.9957280615834191,0.991007127177395
6.9540805,6.075146675,-0.640687982,0.9981167055733943,0.9911104084219532
6.954083,6.057196617,-0.642020028,0.9960561506283638,0.9912139087618486
6.9540855,6.061429977,-0.641168216,0.9965417303645795,0.9913176289789453
6.954088,6.084857941,-0.641446051,0.9992332748450884,0.9914215698525607
6.9540905,6.077047348,-0.641269417,0.9983351404293777,0.9915257321593182
6.954093,6.079189301,-0.640182447,0.9985813616829858,0.9916301166728064
6.9540955,6.066026211,-0.641756176,0.9970692009239099,0.9917347241636046
6.954098,6.061624527,-0.641588996,0.9965640515513556,0.9918395553989322
6.9541005,6.0766716,-0.642908126,0.9982919537974639,0.9919446111424767
6.954103,6.07794857,-0.641951519,0.9984387300796322,0.9920498921541793
6.9541055,6.089112282,-0.643435632,0.9997228182913317,0.9921553991900135
6.954108,6.087677479,-0.645107764,0.9995576899173809,0.9922611330017573
6.9541105,6.087470531,-0.64446501,0.9995338749704734,0.9923670943367595
6.954113,6.08643198,-0.643283965,0.9994143702459691,0.9924732839377348
6.9541155,6.075518131,-0.645219151,0.9981593913986041,0.9925797025423668
6.954118,6.088031769,-0.64424743,0.9995984618510818,0.9926863508832775
6.9541205,6.082593918,-0.645444987,0.9989728533571413,0.9927932296876132
6.954123,6.087479591,-0.644173993,0.9995349175558628,0.9929003396768139
6.9541255,6.079039097,-0.645233399,0.9985640934900637,0.9930076815663325
6.954128,6.089468002,-0.646779031,0.9997637615565423,0.9931152560653501
6.9541305,6.087398052,-0.645814634,0.9995255344415829,0.99322306387648
6.954133,6.083256721,-0.646681825,0.9990490859015292,0.9933311056954665
6.9541355,6.082362175,-0.648480125,0.9989462007185163,0.99343938221087
6.954138,6.082180023,-0.647272248,0.998925252013432,0.9935478941037877
6.9541405,6.079894066,-0.65040832,0.9986623889323398,0.9936566420473666
6.954143,6.096229553,-0.648824272,1.0005423329841348,0.9937656267066969
6.9541455,6.082358837,-0.649402977,0.9989458168221146,0.9938748487383068
6.954148,6.085375309,-0.64817992,0.999292795140565,0.9939843087898426
6.9541505,6.086806774,-0.650508522,0.9994574956604754,0.9940940074996972
6.954153,6.072213173,-0.650396003,0.9977796666408265,0.9942039454966323
6.9541555,6.094032288,-0.649889337,1.000289258320156,0.9943141233993834
6.954158,6.084393501,-0.651639033,0.9991798466397693,0.9944245418162586
6.9541605,6.090407372,-0.650058847,0.9998718908224675,0.9945352013447646
6.954163,6.096261024,-0.650858195,1.0005459581884741,0.9946461025710212
6.9541655,6.077700138,-0.651485502,0.9984101733521458,0.9947572460695596
6.954168,6.099250793,-0.652541579,1.0008904152685831,0.9948686324027147
6.9541705,6.082242489,-0.649728815,0.9989324359740589,0.9949802621201979
6.954173,6.083606243,-0.652995182,0.9990892886527705,0.9950921357586229
6.9541755,6.085659981,-0.653374349,0.9993255465744555,0.9952042538410123
6.954178,6.07111454,-0.652301495,0.997653470661925,0.9953166168762932
6.9541805,6.076843262,-0.6542984,0.9983116835538772,0.995429225358778
6.954183,6.087636948,-0.654256322,0.9995530256883964,0.9955420797676282
6.9541855,6.079073429,-0.656312415,0.9985680404398454,0.9956551805663466
6.954188,6.090410233,-0.654321835,0.9998722201651222,0.9957685282020496
6.9541905,6.092158794,-0.655890504,1.0000735252280701,0.9958821231051267
6.954193,6.093754768,-0.65694172,1.0002572989179732,0.9959959656884808
6.9541955,6.097513676,-0.657800789,1.0006902642213957,0.9961100563469533
6.954198,6.080803871,-0.658973845,0.9987669994741946,0.9962243954566891
6.9542005,6.08692646,-0.656568944,0.9994712676399691,0.9963389833744863
6.954203,6.086170673,-0.657463566,0.9993843042362132,0.9964538204371248
6.9542055,6.103997231,-0.658384354,1.0014375051747169,0.996568906960677
6.954208,6.080557346,-0.659946232,0.9987386526322837,0.9966842432398383
6.9542105,6.085731983,-0.658571641,0.9993338305544774,0.9967998295470343
6.954213,6.103942394,-0.658712589,1.0014311827762743,0.9969156661319137
6.9542155,6.086738586,-0.65932951,0.9994496495165515,0.9970317532204147
6.954218,6.088460922,-0.660881867,0.999647851296988,0.9971480910140065
6.9542205,6.096852779,-0.658507725,1.0006141260178223,0.997264679688876
6.954223,6.113431931,-0.660356558,1.0025258675740663,0.997381519395083
6.9542255,6.089753151,-0.660434056,0.9997965833316564,0.9974986102556958
6.954228,6.092699528,-0.660667416,1.0001357860456974,0.9976159523658988
6.9542305,6.108846664,-0.660569811,1.0019967754663242,0.9977335457921194
6.954233,6.072570801,-0.664014876,0.9978207495128907,0.997851390570916
6.9542355,6.097595692,-0.663321056,1.000699713224735,0.9979694867082589
6.954238,6.105929852,-0.66426042,1.0016603510274327,0.9980878341783643
6.9542405,6.109575272,-0.664125664,1.0020808305853954,0.9982064329227078
6.954243,6.12290287,-0.66344729,1.003619600067708,0.9983252828489675
6.9542455,6.096951008,-0.665097185,1.0006254420585345,0.9984443838299346
6.954248,6.124839783,-0.664287717,1.0038434275270172,0.9985637357023944
6.9542505,6.093966484,-0.665170355,1.0002816801919778,0.9986833382659729
6.954253,6.121428967,-0.665422557,1.003449310954829,0.9988031912819504
6.9542555,6.114851475,-0.665948464,1.0026897248112148,0.9989232944720831
6.954258,6.115343571,-0.66644834,1.0027465334515386,0.9990436475171763
