Frequency,dB,Rad,Mag,Fit
4.961063,5.635444164,0.00036844,1.0040352005113584,1.0006370151218196
4.9610655,5.645476341,-0.004650169,1.0051955281751406,1.0006222927570345
4.961068,5.583808899,-0.003951323,0.9980841888655404,1.0006075166292605
4.9610705,5.595292568,-0.000891322,0.9994046349049158,1.0005926861123224
4.961073,5.638041496,-0.002173585,1.0043354809441811,1.0005778005715367
4.9610755,5.608668327,-0.008285999,1.0009448448537195,1.0005628593635738
4.961078,5.60373497,-0.002384731,1.0003764959112564,1.0005478618363233
4.9610805,5.596102238,-0.005706814,0.9994978004527817,1.0005328073287527
4.961083,5.550543308,0.002447984,0.9942689938851703,1.00051769517076
4.9610855,5.603551865,-0.001766922,1.0003554074545515,1.0005025246830506
4.961088,5.60484457,-0.005551771,1.0005042995917188,1.0004872951769574
4.9610905,5.637171745,-0.010858213,1.004234918066661,1.0004720059543122
4.961093,5.645360947,-0.007782246,1.0051821740148743,1.0004566563072854
4.9610955,5.623988152,-0.00367337,1.0027118291770205,1.0004412455182328
4.961098,5.648359776,-0.00526538,1.0055292760388703,1.0004257728595352
4.9611005,5.597687244,0.00124795,0.9996802060127509,1.0004102375934365
4.961103,5.59194231,-0.005101516,0.9990192261716748,1.0003946389718794
4.9611055,5.595509052,-0.007151688,0.9994295440182248,1.0003789762363322
4.961108,5.614530563,-0.009896289,1.0016206254263371,1.000363248617639
4.9611105,5.655712128,-0.012626038,1.006380787554272,1.0003474553358125
4.961113,5.592329025,-0.010142537,0.9990637057053248,1.0003315955998802
4.9611155,5.593198299,-0.007504952,0.9991636958731263,1.0003156686076944
4.961118,5.581361294,-0.008600909,0.9978029774077138,1.000299673545752
4.9611205,5.574555874,-0.014282602,0.9970215020332799,1.0002836095890035
4.961123,5.586333275,-0.000206039,0.9983743037575264,1.0002674759006642
4.9611255,5.597011566,-0.008508155,0.999602443609719,1.0002512716320158
4.961128,5.578826904,-0.004643378,0.9975118784994556,1.0002349959222057
4.9611305,5.575794697,-0.009580783,0.9971637121354299,1.0002186478980646
4.961133,5.634191036,-0.007661598,1.003890357102183,1.0002022266738666
4.9611355,5.578255177,-0.004509527,0.9974462219313319,1.0001857313511417
4.961138,5.61435318,-0.010343106,1.0016001705662567,1.000169161018456
4.9611405,5.568716526,-0.009124852,0.9963514498908569,1.000152514751191
4.961143,5.625312328,-0.010262753,1.0028647056478888,1.0001357916113236
4.9611455,5.610760689,-0.006371344,1.0011859935811194,1.0001189906471957
4.961148,5.602311134,-0.010008562,1.00021252245673,1.000102110893286
4.9611505,5.563750744,-0.009870917,0.9957819918083141,1.0000851513699704
4.961153,5.587735653,-0.004899741,0.9985355090283762,1.000068111083277
4.9611555,5.594944954,-0.008979024,0.9993646389913574,1.0000509890246636
4.961158,5.602544785,-0.006241656,1.000239428600963,1.0000337841707327
