Frequency,dB,Rad,Mag,Fit
7.926156,6.329616547,-0.048920634,0.9991953016278715,0.9989907017905432
7.9261585,6.425649166,-0.053221726,1.0103038644860378,0.9990058248487276
7.926161,6.334163666,-0.056515757,0.999718523727495,0.9990208632900074
7.9261635,6.258814335,-0.054236769,0.9910835611161452,0.9990358152607146
7.926166,6.216256618,-0.043449486,0.9862394869993772,0.9990506788760981
7.9261685,6.381042957,-0.051222354,1.0051287692768518,0.9990654522198076
7.926171,6.338389874,-0.051755248,1.0002050653056642,0.9990801333433135
7.9261735,6.442478657,-0.047464168,1.012263293315355,0.9990947202653444
7.926176,6.338943958,-0.049561657,1.0002688717000994,0.9991092109713061
7.9261785,6.314713955,-0.049359161,0.9974824277889474,0.9991236034126906
7.926181,6.370278358,-0.056639444,1.00388386440696,0.9991378955064747
7.9261835,6.408806324,-0.046816125,1.0083466785837718,0.9991520851345017
7.926186,6.354797363,-0.046438052,1.002096220266051,0.9991661701428638
7.9261885,6.374874115,-0.057307993,1.0044151660062428,0.9991801483412402
7.926191,6.346346378,-0.04871748,1.0011216992923881,0.999194017502277
7.9261935,6.34642601,-0.066768611,1.0011308775909762,0.9992077753609018
7.926196,6.452270508,-0.050695585,1.0134050900518559,0.9992214196136512
7.9261985,6.242457867,-0.054003618,0.9892189998997614,0.9992349479179804
7.926201,6.356275082,-0.04471269,1.0022667200833482,0.9992483578915575
7.9262035,6.427699089,-0.055422163,1.010542330506674,0.999261647111546
7.926206,6.389182091,-0.055474869,1.0060710690566839,0.99927481311387
7.9262085,6.359996319,-0.045004784,1.002696206435499,0.9992878533924715
7.926211,6.267961979,-0.056267571,0.9921278819247666,0.999300765398531
7.9262135,6.332190514,-0.044863716,0.9994914459440157,0.9993135465397148
7.926216,6.40978384,-0.054583176,1.0084601649990144,0.9993261941793632
7.9262185,6.354099751,-0.060978895,1.0020157395893419,0.9993387056356869
7.926221,6.272606373,-0.070369804,0.9926585201334871,0.9993510781809398
7.9262235,6.251801491,-0.060944482,0.990283699540079,0.9993633090405765
7.926226,6.360799313,-0.061149025,1.0027889080803507,0.999375395392392
7.9262285,6.242613792,-0.055590941,0.9892367580527489,0.9993873343656451
7.926231,6.352359772,-0.066131608,1.001815033409653,0.9993991230401634
7.9262335,6.416281223,-0.069620274,1.0092148146116051,0.9994107584454327
7.926236,6.348305225,-0.065470957,1.0013474983139707,0.9994222375596502
7.9262385,6.3489151,-0.064470873,1.0014178098504232,0.9994335573087963
7.926241,6.38087225,-0.07265096,1.0051090153036966,0.9994447145656481
7.9262435,6.396223068,-0.059015895,1.0068869434738519,0.9994557061487938
7.926246,6.263090611,-0.056918023,0.9915716159344732,0.9994665288216192
7.9262485,6.29493618,-0.076143729,0.9952137436853594,0.9994771792912778
7.926251,6.40267992,-0.056533846,1.0076357138699845,0.9994876542076359
7.9262535,6.404699802,-0.055540499,1.0078700642931133,0.9994979501621987
7.926256,6.339409351,-0.057273963,1.0003224678913867,0.9995080636870141
7.9262585,6.348156452,-0.059349664,1.001330347256133,0.9995179912535396
7.926261,6.321393013,-0.073325796,0.998249741835753,0.9995277292715191
7.9262635,6.387536049,-0.05784021,1.0058804290188823,0.9995372740878008
7.926266,6.350298405,-0.055169242,1.001577307223175,0.9995466219851472
7.9262685,6.340734005,-0.069714354,1.0004750351309482,0.9995557691810188
7.926271,6.297032356,-0.066209048,0.9954539487762908,0.9995647118263307
7.9262735,6.246258259,-0.069327659,0.9896519138200927,0.999573446004182
7.926276,6.340013027,-0.075386475,1.000391993487096,0.9995819677285596
7.9262785,6.296704292,-0.062550659,0.9954163514258003,0.9995902729430152
7.926281,6.3198843,-0.071452878,0.99807636390523,0.9995983575193153
7.9262835,6.255699635,-0.069374577,0.990728229113662,0.999606217256048
7.926286,6.332065105,-0.058761934,0.9994770151461253,0.9996138478772306
7.9262885,6.304962635,-0.064021044,0.9963632203321685,0.9996212450308575
7.926291,6.33058691,-0.061413298,0.9993069351337507,0.9996284042874303
