Frequency,dB,Rad,Mag,Fit
7.731375,5.679512024,-0.457400314,1.0023666742333017,0.9985077449637476
7.7313775,5.745672226,-0.451382835,1.010030827651343,0.9984839873246408
7.73138,5.571298599,-0.444538711,0.9899561271034237,0.9984599965719934
7.7313825,5.718047142,-0.440842376,1.0068235726906094,0.9984357706329982
7.731385,5.68699646,-0.45550664,1.003230763311092,0.9984113074107933
7.7313875,5.608237743,-0.460951073,0.9941751538059594,0.9983866047841519
7.73139,5.563112736,-0.449871591,0.9890235999587372,0.9983616606070831
7.7313925,5.67551899,-0.450671272,1.0019059771121874,0.9983364727085097
7.731395,5.799206734,-0.437455435,1.0162752632103955,0.9983110388919006
7.7313975,5.704449654,-0.464136048,1.0052486550066482,0.998285356934903
7.7314,5.724066734,-0.444786318,1.0075215746198265,0.998259424588969
7.7314025,5.59331131,-0.443233462,0.9924681616450495,0.9982332395789749
7.731405,5.549592495,-0.462967453,0.9874853078269118,0.9982067996028376
7.7314075,5.72903347,-0.443501343,1.008097856943078,0.9981801023311105
7.73141,5.733331203,-0.44690969,1.008596781940101,0.9981531454066216
7.7314125,5.549469948,-0.439867726,0.9874713757470223,0.9981259264440109
7.731415,5.599867821,-0.447312393,0.9932176053116115,0.9980984430293538
7.7314175,5.643211365,-0.44716016,0.998186257080011,0.9980706927197325
7.73142,5.608055592,-0.460203391,0.9941543052680216,0.9980426730428056
7.7314225,5.657051563,-0.443248709,0.9997780465719954,0.998014381496374
7.731425,5.633526802,-0.446372464,0.9970739230693689,0.9979858155479375
7.7314275,5.599061012,-0.451826251,0.9931253522758895,0.9979569726342431
7.73143,5.756898403,-0.442831658,1.011337097469187,0.9979278501608264
7.7314325,5.674319267,-0.454173861,1.0017676001944777,0.9978984455015344
7.731435,5.653311253,-0.456976306,0.9993476157294454,0.9978687559980904
7.7314375,5.747310638,-0.456519873,1.010221366880291,0.9978387789595498
7.73144,5.618608952,-0.442737848,0.9953629373125868,0.9978085116618465
7.7314425,5.501375675,-0.449747321,0.9820187992069147,0.997777951347284
7.731445,5.675596714,-0.467925426,1.0019149425137552,0.997747095224023
7.7314475,5.645569324,-0.443592623,0.9984572715497654,0.9977159404655629
7.73145,5.766796112,-0.4561451,1.0124901889897322,0.9976844842102134
7.7314525,5.654912472,-0.44219656,0.9995318595961595,0.9976527235605543
7.731455,5.738705635,-0.436740043,1.0092210487006206,0.9976206555828785
7.7314575,5.829022408,-0.440042929,1.0197697812284114,0.997588277306677
7.73146,5.427696228,-0.44884664,0.9737238989473643,0.9975555857240044
7.7314625,5.715603828,-0.451626115,1.0065403961511463,0.9975225777889448
7.731465,5.444368362,-0.461453312,0.9755947085252332,0.9974892504170109
7.7314675,5.538441658,-0.442950168,0.9862183998747469,0.9974556004845443
7.73147,5.870693207,-0.458250661,1.024673909778382,0.9974216248281048
7.7314725,5.708451271,-0.458599269,1.0057118829584204,0.997387320243847
7.731475,5.648086071,-0.454197397,0.9987466176657566,0.9973526834868877
7.7314775,5.724448681,-0.479335107,1.0075658796156202,0.9973177112706586
7.73148,5.643218994,-0.453389993,0.9981871338084309,0.9972824002662372
7.7314825,5.694823265,-0.438326654,1.0041351761786057,0.9972467471017264
7.731485,5.813037395,-0.466495841,1.017894781275302,0.9972107483614978
7.7314875,5.770401955,-0.475428516,1.0129105994171328,0.9971744005855441
7.73149,5.660976887,-0.451345418,1.0002299680016542,0.9971377002687603
7.7314925,5.750858307,-0.461093053,1.0106340664639508,0.9971006438602202
7.731495,5.472448826,-0.456963556,0.9787537956945122,0.9970632277624424
7.7314975,5.730722427,-0.46798881,1.0082938989780386,0.997025448330639
7.7315,5.813899517,-0.445491423,1.017995817907521,0.9969873018719534
7.7315025,5.724359035,-0.467109633,1.0075554807056069,0.996948784644667
7.731505,5.525123119,-0.454826202,0.9847073372636136,0.9969098928574607
7.7315075,5.631351948,-0.481669668,0.9968242976608621,0.9968706226685254
7.73151,5.787627697,-0.446524364,1.0149213836065347,0.9968309701847905
7.7315125,5.627751827,-0.440953497,0.9964112202881118,0.9967909314610716
7.731515,5.491920948,-0.459012325,0.9809504379228501,0.9967505024992135
7.7315175,5.620733261,-0.462556926,0.9956064031084774,0.9967096792472172
