Frequency,dB,Rad,Mag,Fit
6.541438,6.008004189,-0.125983432,1.0030465700103337,0.9997959461298594
6.5414405,6.025876522,-0.125804601,1.005112591920103,0.9997704831367504
6.541443,6.045853138,-0.127691467,1.0074269035588523,0.9997447071050589
6.5414455,6.023042202,-0.125991838,1.0047846639716056,0.9997186146953913
6.541448,5.993039608,-0.127038094,1.0013199479288903,0.9996922025252477
6.5414505,6.004845619,-0.128440206,1.0026818846459555,0.9996654671683675
6.541453,5.996906757,-0.127776821,1.001765856837571,0.9996384051540603
6.5414555,6.021573544,-0.130648807,1.0046147838159663,0.9996110129665273
6.541458,6.041136265,-0.128575104,1.0068799688254813,0.999583287044158
6.5414605,6.011142731,-0.125289113,1.0034090743423494,0.9995552237788664
6.541463,6.028351784,-0.131765904,1.0053990647673323,0.9995268195153169
6.5414655,5.989418507,-0.130901308,1.000902589993699,0.9994980705502323
6.541468,6.005157948,-0.128692333,1.0027179399349266,0.9994689731316426
6.5414705,5.991332531,-0.128383714,1.0011231733480714,0.9994395234581301
6.541473,6.019012928,-0.130338699,1.004318665208109,0.9994097176780599
6.5414755,6.015176296,-0.131422639,1.0038751469942084,0.9993795518887968
6.541478,6.007596493,-0.131767185,1.0029994903795436,0.999349022135909
6.5414805,5.995439529,-0.133698943,1.001596651972982,0.9993181244123572
6.541483,6.000318527,-0.132373529,1.0021594222837447,0.999286854657657
6.5414855,5.992592335,-0.133191153,1.0012683870796573,0.9992552087570823
6.541488,5.985752583,-0.132845774,1.0004802430863704,0.9992231825407429
6.5414905,6.000404835,-0.133589795,1.0021693803661926,0.9991907717827577
6.541493,5.999195099,-0.132963794,1.0020298119390532,0.9991579722003558
6.5414955,6.00386858,-0.132591559,1.002569103543511,0.9991247794529718
6.541498,5.982013226,-0.134534751,1.0000496196533013,0.9990911891413267
6.5415005,6.007480145,-0.132164687,1.0029860552326568,0.9990571968064895
6.541503,5.99969244,-0.134227771,1.0020871883043005,0.9990227979289235
6.5415055,6.008161545,-0.136174026,1.0030647416464413,0.9989879879275007
6.541508,6.004263878,-0.13661939,1.0026147318667262,0.9989527621585632
6.5415105,6.005895615,-0.136210953,1.0028031014296483,0.9989171159148382
6.541513,5.990205288,-0.135577694,1.000993257368098,0.9988810444244611
6.5415155,6.00756979,-0.137065694,1.0029964068664736,0.9988445428499169
6.541518,6.001546383,-0.135191411,1.0023010997040864,0.9988076062869732
6.5415205,6.001169682,-0.138161052,1.0022576315442335,0.9987702297635961
6.541523,5.992366314,-0.13835657,1.0012423327838829,0.998732408238842
6.5415255,6.003240585,-0.139283616,1.002496619819859,0.9986941366017312
6.541528,5.996024132,-0.139271665,1.001664066611794,0.9986554096700992
6.5415305,5.99883461,-0.139887263,1.0019882257292128,0.9986162221894131
6.541533,5.967286587,-0.137305037,0.9983555051167006,0.9985765688316347
6.5415355,5.994543076,-0.139533296,1.0014932845543236,0.9985364441939212
6.541538,5.972432613,-0.140572794,0.9989471642094281,0.9984958427974436
6.5415405,5.979236126,-0.140835732,0.9997299294448193,0.998454759086111
6.541543,6.001813412,-0.138975297,1.0023319137698423,0.9984131874252831
6.5415455,5.99804306,-0.141016843,1.0018969181400867,0.9983711221004615
6.541548,5.990609646,-0.144032074,1.0010398581274964,0.9983285573159526
6.5415505,5.975366592,-0.144690441,0.9992846523871266,0.9982854871935062
6.541553,5.972324371,-0.142965911,0.9989347155864637,0.9982419057709112
6.5415555,5.960285187,-0.142605602,0.9975510889743404,0.9981978070006433
6.541558,5.978308201,-0.145142046,0.9996231326879111,0.9981531847483304
6.5415605,5.999173164,-0.145595466,1.0020272814560414,0.9981080327913421
6.541563,5.974918365,-0.14555948,0.9992330865920429,0.9980623448172762
6.5415655,5.971422672,-0.143845287,0.9988310196244427,0.9980161144224292
6.541568,5.987146854,-0.146018276,1.0006408544470975,0.9979693351102382
6.5415705,5.972424507,-0.144038815,0.9989462319546711,0.9979220002896914
6.541573,5.965981007,-0.146598196,0.9982054531266584,0.9978741032737057
6.5415755,5.9842906,-0.148100952,1.0003118594115041,0.9978256372774599
6.541578,5.972287655,-0.146255281,0.9989304930127231,0.9977765954167745
6.5415805,5.973347664,-0.14790426,0.9990524079772528,0.9977269707062911
6.541583,5.998081684,-0.147613876,1.001901373337449,0.9976767560577877
6.5415855,5.982797146,-0.148426723,1.0001398803299333,0.997625944278371
6.541588,5.965128422,-0.150924335,0.9981074766079163,0.9975745280686558
6.5415905,5.986902237,-0.149963566,1.0006126742229184,0.9975225000208993
6.541593,5.973292351,-0.152520817,0.9990460458874506,0.9974698526171064
6.5415955,5.983396053,-0.151933224,1.0002088440689934,0.9974165782270897
6.541598,5.962518215,-0.151501126,0.9978075792094931,0.9973626691064962
6.5416005,5.956273556,-0.153723034,0.9970904703097992,0.9973081173947683
6.541603,5.97304678,-0.152936786,0.9990178008511146,0.9972529151131679
