Frequency,dB,Rad,Mag,Fit
4.976719,5.747281075,-0.330408343,0.9979064160261212,0.9992501242990642
4.9767215,5.768579483,-0.330708415,1.0003563547331236,0.9992490135434586
4.976724,5.740159988,-0.327202629,0.9970886222808292,0.9992478536928769
4.9767265,5.773731232,-0.327904739,1.000949859107069,0.9992466442530159
4.976729,5.764140129,-0.329026928,0.9998452037188907,0.9992453847233022
4.9767315,5.772984505,-0.329015843,1.000863811023463,0.9992440745967958
4.976734,5.793978691,-0.330637841,1.00328586981309,0.9992427133600921
4.9767365,5.773925781,-0.329189081,1.0009722789147248,0.999241300493224
4.976739,5.78450346,-0.327130791,1.002192005796611,0.99923983546956
4.9767415,5.779089928,-0.333191613,1.0015675783211424,0.9992383177556995
4.976744,5.774139404,-0.331153662,1.0009968973867034,0.99923674681137
4.9767465,5.773192883,-0.329175965,1.0008878224384843,0.9992351220893194
4.976749,5.798247814,-0.329840624,1.003779106973556,0.9992334430352083
4.9767515,5.775634766,-0.332060235,1.0011692437601043,0.9992317090874981
4.976754,5.797772884,-0.329851609,1.003724223501843,0.9992299196773382
4.9767565,5.75355196,-0.321935962,0.9986271269852025,0.9992280742284517
4.976759,5.78660965,-0.331218011,1.0024350508740718,0.9992261721570186
4.9767615,5.756748199,-0.333307993,0.9989946700285101,0.9992242128715578
4.976764,5.770664215,-0.33453348,1.0005964827202687,0.9992221957728026
4.9767665,5.804715157,-0.330006039,1.0045267795182242,0.9992201202535799
4.976769,5.77005291,-0.330258008,1.0005260641293718,0.9992179856986839
4.9767715,5.771105289,-0.327005955,1.0006472948209588,0.9992157914847478
4.976774,5.758302212,-0.334429616,0.9991734185106393,0.9992135369801124
4.9767765,5.771457195,-0.33288991,1.0006878365426468,0.9992112215446946
4.976779,5.736008644,-0.329569514,0.9966121864707087,0.9992088445298506
4.9767815,5.797492981,-0.330762643,1.0036918789860423,0.9992064052782378
4.976784,5.750480175,-0.3267688,0.9982740226291988,0.9992039031236772
4.9767865,5.777890682,-0.333759432,1.0014293031360793,0.999201337391005
4.976789,5.763160706,-0.33214306,0.9997324672899925,0.9991987073959301
4.9767915,5.743850708,-0.33516385,0.9975123850746164,0.9991960124448845
4.976794,5.786706448,-0.33186436,1.0024462223548052,0.9991932518348707
4.9767965,5.772744656,-0.334929625,1.0008361739154832,0.9991904248533088
4.976799,5.764672756,-0.331508462,0.9999065170560288,0.9991875307778778
4.9768015,5.727990627,-0.32904284,0.995692629959021,0.9991845688763548
4.976804,5.73095417,-0.333427036,0.9960324087833664,0.9991815384064525
4.9768065,5.723824501,-0.33152231,0.9952151674925858,0.9991784386156503
4.976809,5.757648945,-0.332668102,0.9990982733610281,0.9991752687410289
4.9768115,5.795022964,-0.333063381,1.0034064984846662,0.9991720280090903
4.976814,5.77546072,-0.333991859,1.0011491827457828,0.9991687156355857
4.9768165,5.759524345,-0.330409774,0.9993140153602865,0.9991653308253337
4.976819,5.764419079,-0.333933736,0.9998773145687674,0.9991618727720367
