Frequency,dB,Rad,Mag,Fit
6.311938,5.945260048,-0.02096595,1.0005815329218708,0.998551012365261
6.3119405,5.947706223,-0.023693655,1.0008633626848058,0.9985468960876411
6.311943,5.958958149,-0.025477622,1.0021607471121357,0.9985426678846467
6.3119455,5.963795185,-0.023150472,1.002718990171764,0.9985383267035449
6.311948,5.951068401,-0.025031929,1.0012508569185044,0.9985338714788806
6.3119505,5.935639858,-0.020503708,0.9994739370125189,0.9985293011322878
6.311953,5.935889244,-0.027669482,0.9995026339446619,0.9985246145722976
6.3119555,5.991131783,-0.02412052,1.0058797608910763,0.9985198106941469
6.311958,5.972047806,-0.023270277,1.0036721443710166,0.9985148883795787
6.3119605,5.960796833,-0.024252661,1.0023729132867392,0.998509846496642
6.311963,5.967504025,-0.027943661,1.0031472385781333,0.9985046838994857
6.3119655,5.949199677,-0.027478821,1.0010354661728058,0.9984993994281578
6.311968,5.929555416,-0.023605636,0.9987740534076848,0.9984939919083837
6.3119705,5.958246708,-0.027644399,1.0020786658199023,0.9984884601513564
6.311973,5.931650639,-0.023734127,0.9990150082059359,0.9984828029535169
6.3119755,5.963576794,-0.027027446,1.0026937789315638,0.9984770190963307
6.311978,5.934120178,-0.029624831,0.9992990847230878,0.9984711073460613
6.3119805,5.97050333,-0.023877024,1.0034936929063594,0.9984650664535383
6.311983,5.95286274,-0.030362071,1.0014577175993242,0.9984588951539217
6.3119855,5.983886719,-0.027090942,1.0050410874789248,0.9984525921664656
6.311988,5.943507671,-0.025057972,1.0003796861017793,0.9984461561942668
6.3119905,5.941407204,-0.026504805,1.0001377983324433,0.9984395859240316
6.311993,5.924884796,-0.029312316,0.9982371320014322,0.9984328800258044
6.3119955,5.915785313,-0.028956644,0.9971919097076488,0.9984260371527238
6.311998,5.927930832,-0.029979556,0.9985872630291136,0.9984190559407546
6.3120005,5.980219841,-0.025360736,1.0046168839257776,0.9984119350084252
6.312003,5.915853024,-0.027370775,0.9971996833643947,0.9984046729565514
6.3120055,5.935564041,-0.02718126,0.9994652128877693,0.9983972683679645
6.312008,5.934672832,-0.028519374,0.9993626687920999,0.998389719807226
6.3120105,5.943759441,-0.028201782,1.0004086836200994,0.9983820258203396
6.312013,5.891955853,-0.026427952,0.9944598949559628,0.9983741849344709
6.3120155,5.934890747,-0.026280377,0.9993877415085276,0.9983661956576311
6.312018,5.934702873,-0.02750105,0.9993661251917435,0.9983580564783874
6.3120205,5.941688061,-0.030791718,1.0001701381680552,0.9983497658655487
6.312023,5.943375587,-0.028333437,1.000364473711189,0.998341322267855
6.3120255,5.919142246,-0.031556018,0.9975773801114911,0.9983327241136527
6.312028,5.954204559,-0.028153108,1.0016124373631545,0.9983239698105708
6.3120305,5.931729794,-0.030393241,0.9990241123272853,0.9983150577451886
6.312033,5.953625202,-0.031013483,1.0015456311005264,0.9983059862826944
6.3120355,5.960114002,-0.033120863,1.0022941160161878,0.9982967537665396
6.312038,5.92798233,-0.031429674,0.9985931835970073,0.9982873585180985
6.3120405,5.942495823,-0.033164106,1.0002631553524892,0.9982777988362903
6.312043,5.961199284,-0.030550282,1.0024193581926686,0.9982680729972271
6.3120455,5.956610203,-0.030834814,1.0018898823632907,0.9982581792538384
6.312048,5.962554932,-0.030446573,1.002575822746951,0.9982481158354896
6.3120505,5.940989017,-0.03148321,1.0000896472995902,0.9982378809475982
6.312053,5.934844971,-0.033034087,0.9993824745923439,0.9982274727712381
6.3120555,5.943727493,-0.031246513,1.0004050039742396,0.9982168894627357
6.312058,5.93816328,-0.029093368,0.9997643460576183,0.9982061291532591
6.3120605,5.932114601,-0.032039632,0.9990683726164881,0.9981951899484136
6.312063,5.9426651,-0.0340149,1.00028264940585,0.9981840699277946
6.3120655,5.922649384,-0.033800073,0.997980257434274,0.9981727671445662
6.312068,5.931923866,-0.034001333,0.9990464341367508,0.9981612796250167
6.3120705,5.944744587,-0.033825841,1.0005221555321597,0.9981496053681049
6.312073,5.95174408,-0.033088863,1.0013287476723796,0.9981377423450016
6.3120755,5.929519653,-0.035113979,0.9987699410962892,0.9981256884986188
6.312078,5.929437637,-0.033691443,0.9987605103146234,0.9981134417431297
6.3120805,5.937149048,-0.035542565,0.9996476126156875,0.9981009999634779
6.312083,5.91176939,-0.033312872,0.9967309643743973,0.9980883610148946
6.3120855,5.919970036,-0.035996147,0.9976724566050864,0.9980755227223655
6.312088,5.964181423,-0.031819191,1.002763579362327,0.9980624828801276
6.3120905,5.950524807,-0.03504623,1.0011881970241188,0.9980492392511383
6.312093,5.938730717,-0.034655501,0.9998296613950036,0.9980357895665333
6.3120955,5.924747467,-0.035520926,0.9982213494127617,0.9980221315250768
6.312098,5.932728291,-0.035852923,0.9991389629595823,0.9980082627926002
6.3121005,5.959667206,-0.036084792,1.0022425600440399,0.997994181001427
6.312103,5.928956985,-0.034519266,0.9987052433270619,0.9979798837497885
6.3121055,5.904983521,-0.035502638,0.9959525703755697,0.9979653686012214
6.312108,5.94166708,-0.038039877,1.000167722233108,0.9979506330839789
6.3121105,5.931463242,-0.035027243,0.9989934548125858,0.9979356746903767
6.312113,5.93363142,-0.036058756,0.9992428554016242,0.9979204908761795
6.3121155,5.951656818,-0.035969769,1.0013186879647498,0.9979050790599466
6.312118,5.911785126,-0.040153815,0.9967327701275575,0.9978894366223717
6.3121205,5.943266392,-0.036259442,1.0003518976692822,0.9978735609056043
6.312123,5.947564602,-0.036007702,1.000847044020782,0.9978574492125629
6.3121255,5.907287121,-0.039622053,0.9962167437300735,0.9978410988062288
6.312128,5.918605328,-0.04109211,0.9975157168023943,0.9978245069089204
6.3121305,5.936879635,-0.038996739,0.9996166067087786,0.9978076707015842
6.312133,5.929223537,-0.03740374,0.998735891997011,0.9977905873230066
6.3121355,5.940529346,-0.036236152,1.000036722376147,0.9977732538690746
6.312138,5.940552235,-0.039444433,1.0000393576698996,0.9977556673919836
6.3121405,5.898668289,-0.039585201,0.9952287083591672,0.997737824899441
6.312143,5.924949169,-0.037633196,0.9982445301793618,0.9977197233538473
6.3121455,5.941497803,-0.037913706,1.0001482304195104,0.9977013596714643
6.312148,5.93129015,-0.041102446,0.9989735471163855,0.9976827307215608
6.3121505,5.918970108,-0.042658502,0.9975576101995269,0.997663833325535
6.312153,5.943036556,-0.042142868,1.0003254278606084,0.9976446642560534
6.3121555,5.952830315,-0.038469545,1.0014539790984642,0.997625220236099
6.312158,5.940770149,-0.040639435,1.0000644472484392,0.9976054979380713
6.3121605,5.923617363,-0.039862004,0.99809148124692,0.9975854939828274
6.312163,5.939500332,-0.039770374,0.9999182554283225,0.9975652049387131
6.3121655,5.949267864,-0.045252529,1.0010433246508774,0.9975446273205693
6.312168,5.95277977,-0.042848639,1.001448151446237,0.9975237575887191
6.3121705,5.935529709,-0.045484603,0.999461262391815,0.9975025921479312
6.312173,5.952791214,-0.042229021,1.0014494708942927,0.9974811273463575
6.3121755,5.928804874,-0.043082789,0.9986877537284815,0.9974593594744442
6.312178,5.971039295,-0.044104503,1.0035556156469847,0.9974372847638525
6.3121805,5.917071819,-0.041339284,0.997339619204394,0.9974148993862805
6.312183,5.935530186,-0.044086693,0.9994613172788853,0.9973921994523339
6.3121855,5.929792881,-0.046811797,0.99880135943304,0.9973691810103339
6.312188,5.958517075,-0.043689491,1.0021098581595012,0.9973458400451038
6.3121905,5.933870792,-0.043684772,0.9992703936350896,0.9973221724767299
6.312193,5.941462517,-0.045751014,1.000144167374705,0.9972981741592921
6.3121955,5.913186073,-0.047714534,0.9968935461054467,0.9972738408795657
