Frequency,dB,Rad,Mag,Fit
2.4587365,55.894172668,1.843465273,0.9961623683031363,0.9797565476666124
2.458736614,55.903568268,1.844369283,0.9972405085411467,0.9798250759742366
2.458736728,55.971160889,1.835335175,1.0050311963778813,0.9798937002779279
2.458736843,55.978946686,1.846453606,1.0059324830961587,0.9799630242501808
2.458736957,55.916362762,1.839741642,0.9987105467437789,0.9800318426925482
2.458737071,55.981391907,1.84428819,1.006215709523631,0.9801007584339361
2.458737185,55.955478668,1.841121692,1.0032182673245527,0.9801697719129263
2.458737299,55.91116333,1.838535096,0.9981128907867014,0.9802388835698167
2.458737413,55.928474426,1.843997639,1.0001041269533064,0.9803080938477079
2.458737527,55.990215302,1.84007174,1.007238373862268,0.9803774031919843
2.458737642,55.834384918,1.847533119,0.9893290099254931,0.9804474213427362
2.458737756,55.941818237,1.840119278,1.0016417307137953,0.9805169310467504
2.45873787,55.931045532,1.837487143,1.0004002111129833,0.9805865411738653
2.458737984,55.933319092,1.846287958,1.0006621034118386,0.980656252179872
2.458738098,55.935764313,1.838766658,1.0009438459317581,0.980726064524018
2.458738213,55.968654633,1.851359549,1.0047412431082663,0.980796592401181
2.458738327,55.882583618,1.83571361,0.9948341362175805,0.9808666097066606
2.458738441,55.895462036,1.841917844,0.9963102535827022,0.9809367297465208
2.458738555,55.838150024,1.845347862,0.9897579511385093,0.9810069529899578
2.458738669,56.004390717,1.846180766,1.008883533977225,0.9810772799091713
2.458738783,55.893802643,1.84447288,0.9961199319904052,0.9811477109788359
2.458738897,55.848838806,1.848074273,0.9909766885951424,0.9812182466772172
2.458739012,55.923080444,1.840288389,0.9994832499665298,0.9812895076072773
2.458739126,55.968379974,1.832980675,1.0047094724004275,0.981360254935253
2.45873924,55.886684418,1.834949283,0.9953039302381936,0.9814311083456163
2.458739354,55.963077545,1.838419782,1.004096319908192,0.981502068327919
2.458739468,55.887611389,1.834500274,0.9954101562151847,0.9815731353737497
2.458739582,55.937580109,1.838657336,1.0011531163573555,0.981644309977854
2.458739697,55.917884827,1.835604021,0.9988855703310484,0.9817162184037098
2.458739811,55.934745789,1.84064179,1.000826480227017,0.9817876105746939
2.458739925,55.838310242,1.843160741,0.9897762081632435,0.9818591118101032
2.458740039,55.977912903,1.843709885,1.00581276547813,0.9819307226161547
2.458740153,55.889614105,1.844790196,0.9956396955913166,0.9820024435028808
2.458740268,55.938278198,1.829037465,1.0012335827336205,0.9820749055740665
2.458740382,55.875167847,1.835235706,0.9939851369780625,0.9821468491386807
2.458740496,55.976825714,1.839030977,1.0056868785296,0.9822189043350482
2.45874061,55.936286926,1.8472182,1.0010040725781246,0.9822910716845167
2.458740724,55.930412292,1.841005977,1.0003272801451266,0.9823633517117977
2.458740838,55.853183746,1.846312193,0.9914725285770534,0.9824357449447069
2.458740952,55.903644562,1.84218629,0.9972492680125045,0.982508251913902
2.458741067,55.941104889,1.838171442,1.001559472037349,0.9825815106896811
2.458741181,55.957698822,1.835874199,1.0034747273787528,0.9826542477471952
2.458741295,55.919788361,1.841430352,0.9991045025405647,0.9827271001575306
2.458741409,55.840023041,1.844957842,0.9899714046175929,0.9828000684649357
2.458741523,55.909374237,1.834761664,0.9979073237158657,0.9828731532160393
2.458741638,55.871482849,1.840419816,0.993563527157562,0.9829469976006141
2.458741752,55.854484558,1.836618153,0.9916210241251869,0.9830203179264655
2.458741866,55.95394516,1.839826463,1.0030411631356393,0.9830937563612628
2.45874198,55.916053772,1.832451904,0.9986750194580457,0.9831673134650964
2.458742094,55.983543396,1.837382613,1.00646497934635,0.983240989801399
2.458742208,55.971271515,1.846646553,1.005043996827092,0.983314785936681
2.458742323,55.991214752,1.837083541,1.007354279354332,0.9833893513664156
2.458742437,55.971504211,1.829181675,1.0050709224340664,0.9834633898779407
2.458742551,55.911663055,1.842702944,0.9981703168344188,0.9835375499143354
2.458742665,55.922153473,1.833521563,0.9993765893261386,0.9836118320566964
2.458742779,55.890037537,1.83736264,0.995688233622692,0.983686236888735
2.458742893,55.841709137,1.833964313,0.9901635955060227,0.9837607649979536
2.458743007,55.899230957,1.839090632,0.9967426594255749,0.9838354169750936
2.458743122,55.87122345,1.83827384,0.9935338554085885,0.9839108499015059
2.458743236,55.985126495,1.836637461,1.006648435385842,0.9839857525023663
2.45874335,55.964805603,1.837411509,1.0042961047736343,0.984060780771231
2.458743464,55.916408539,1.829825361,0.9987158102337702,0.9841359353132201
2.458743578,55.958564758,1.839163869,1.003574773343383,0.9842112167379794
2.458743693,55.967735291,1.82959806,1.0046349037486346,0.9842872877056766
2.458743807,55.856361389,1.840078931,0.991835314916625,0.9843628258635198
2.458743921,55.965770721,1.837127616,1.0044077016439044,0.9844384927589076
2.458744035,55.895103455,1.837111504,0.9962691235928383,0.9845142890154798
2.458744149,56.007698059,1.834167512,1.0092677615428236,0.9845902152609401
2.458744263,55.92269516,1.838538825,0.9994389164117697,0.984666272126495
2.458744377,55.9310112,1.839658285,1.000396256921346,0.9847424602480626
2.458744492,55.910015106,1.83748621,0.9979809547990296,0.9848194503238669
2.458744606,55.927257538,1.834644218,0.9999640227712351,0.9848959040437327
2.45874472,55.938720703,1.834470979,1.001284592148989,0.9849724909538784
2.458744834,55.909442902,1.842266851,0.9979152125539792,0.9850492117058092
2.458744948,55.870586395,1.84037361,0.9934609886642146,0.985126066954087
2.458745062,55.982116699,1.825953125,1.0062996764580252,0.985203057357552
2.458745177,55.935279846,1.83492385,1.000888018519827,0.985280860727497
2.458745291,55.953048706,1.835314269,1.0029376465241473,0.9853581246340991
2.458745405,55.978061676,1.829095655,1.0058299933120438,0.9854355257024469
2.458745519,55.913986206,1.838005394,0.9984373258114636,0.9855130646072942
2.458745633,55.893486023,1.836475674,0.996083621864705,0.9855907420284127
2.458745748,55.922058105,1.844232397,0.9993656165844482,0.9856692418687111
2.458745862,55.986522675,1.830796083,1.006810258231281,0.9857471996056879
2.458745976,55.929225922,1.834981241,1.000190658879918,0.985825297927477
2.45874609,55.918254852,1.829495129,0.9989281244644244,0.9859035375297039
2.458746204,55.95716095,1.839136305,1.003412589328453,0.9859819191125475
2.458746318,55.94361496,1.829909517,1.0018489471256034,0.9860604433804652
2.458746432,55.964748383,1.832928743,1.004289488798043,0.9861391110419132
2.458746547,55.928699493,1.831746433,1.0001300417831276,0.986218614781678
2.458746661,55.89402771,1.827640637,0.996145743581242,0.9862975726483387
2.458746775,56.01537323,1.836858104,1.010159981734948,0.9863766760672887
2.458746889,55.935096741,1.831393963,1.0008669192799597,0.9864559257654538
2.458747003,55.936649323,1.83194324,1.0010458378383056,0.9865353224732841
2.458747118,55.963821411,1.830771449,1.004182315140487,0.9866155653399964
2.458747232,55.917171478,1.834996554,0.9988035378861152,0.9866952595831543
2.458747346,55.929157257,1.833362705,1.0001827520536752,0.9867751030617824
2.45874746,55.968566895,1.825851259,1.0047310940566863,0.9868550965247641
2.458747574,55.877132416,1.825686809,0.9942099813314615,0.9869352407255763
2.458747688,55.926151276,1.825061232,0.9998366723439458,0.9870155364220079
2.458747803,55.964950562,1.828778206,1.0043128656329048,0.9870966907372464
2.458747917,55.906074524,1.834639824,0.9975282972111423,0.9871772930645488
2.458748031,55.916149139,1.827138498,0.9986859845022036,0.987258049196609
2.458748145,55.897472382,1.833827293,0.9965408759165009,0.987338959910994
2.458748259,55.819511414,1.83419188,0.9876363568795035,0.9874200259891006
2.458748373,55.965538025,1.832882271,1.0043807938044556,0.9875012482174435
2.458748487,55.987415314,1.826438752,1.0069137322933805,0.9875826273870549
2.458748602,55.939399719,1.832518483,1.001362870237089,0.9876648802311456
2.458748716,55.941246033,1.822432027,1.0015757473142157,0.9877465770720356
2.45874883,55.971946716,1.830695682,1.0051221273487243,0.9878284332649638
2.458748944,55.925441742,1.824516083,0.999755000901145,0.9879104496206468
2.458749058,55.951087952,1.82882095,1.0027112687850528,0.9879926269557476
2.458749173,55.883117676,1.829720965,0.9948953061708316,0.988075689082484
2.458749287,55.971214294,1.831101015,1.0050373758089226,0.9881581922738564
2.458749401,55.929695129,1.828290049,1.000244690090748,0.9882408589302729
2.458749515,55.962345123,1.826438886,1.0040116548641085,0.9883236898877444
2.458749629,55.938179016,1.824760428,1.0012221499631873,0.9884066859877463
2.458749743,55.92269516,1.831382378,0.9994389164117697,0.9884898480766054
2.458749857,55.923797607,1.833199187,0.9995657771489114,0.9885731770068275
2.458749972,55.900318146,1.824619281,0.9968674267806469,0.9886574068063303
2.458750086,55.985553741,1.824956038,1.0066979521438453,0.988741073477295
