Frequency,dB,Rad,Mag,Fit
7.093656,2.008918762,-0.743154969,1.0025958739857312,0.975586636815543
7.0936585,1.99740684,-0.741973524,1.0012679547006076,0.9757133747891221
7.093661,2.008471489,-0.742680194,1.0025442474353894,0.9758402267080964
7.0936635,2.011018753,-0.741531839,1.0028383012945132,0.9759671929321184
7.093666,2.013923407,-0.742436382,1.0031737171829263,0.9760942738172684
7.0936685,2.007291555,-0.742880996,1.0024080661403172,0.9762214697158861
7.093671,2.007382393,-0.743330804,1.0024185494901927,0.9763487809763924
7.0936735,1.998384595,-0.742862288,1.0013806719804434,0.9764762079431571
7.093676,2.006587267,-0.743526413,1.0023267900269632,0.9766037509561281
7.0936785,2.006970882,-0.743477478,1.0023710590769572,0.9767314103509124
7.093681,2.0011518,-0.74362768,1.0016997489167272,0.9768591864583976
7.0936835,2.013818264,-0.744257784,1.0031615738032447,0.9769870796045926
7.093686,2.012961149,-0.744822441,1.003062587695175,0.977115090110418
7.0936885,2.000957727,-0.745325645,1.001677367708622,0.9772432182914894
7.093691,2.014645338,-0.744627764,1.0032570998107093,0.9773714644578957
7.0936935,2.002216816,-0.745552746,1.0018225793591005,0.9774998289139679
7.093696,2.0114429,-0.744878301,1.0028872728173142,0.9776283119580446
7.0936985,1.999861836,-0.745762537,1.001550994934955,0.9777569138822728
7.093701,2.002519369,-0.745783642,1.0018574761536163,0.9778856349721753
7.0937035,2.000227213,-0.746273131,1.0015931266462765,0.9780144755066659
7.093706,2.001377344,-0.74711509,1.0017257601039407,0.9781434357576009
7.0937085,2.000373125,-0.746098428,1.0016099522899253,0.9782725159895498
7.093711,1.997611165,-0.746532923,1.0012915085896947,0.9784017164595155
7.0937135,1.998878717,-0.747100842,1.001437640041917,0.9785310374166397
7.093716,1.995909452,-0.746288378,1.001095357827211,0.9786604791019069
7.0937185,2.002873182,-0.747650718,1.0018982868746378,0.9787900417478339
7.093721,1.995164394,-0.746768213,1.0010094895802817,0.9789197255781977
7.0937235,2.006335497,-0.747149777,1.0022977369110395,0.9790495308075257
7.093726,2.003787994,-0.748422502,1.002003813986044,0.9791794576410332
