Frequency,dB,Rad,Mag,Fit
6.3835,5.752636909,0.00662997,1.0035663119992992,0.9966234582716806
6.3835025,5.752594948,-0.003083191,1.003561463843721,0.9966651641025146
6.383505,5.717296124,0.012150939,0.9994913389639376,0.9967069809376019
6.3835075,5.797867775,0.012866899,1.0088059095767679,0.9967489091404687
6.38351,5.676249981,0.010678627,0.994779273314276,0.9967909490734428
6.3835125,5.755895138,0.003487455,1.0039428378778075,0.9968331010975146
6.383515,5.729771614,0.004318458,1.0009279336814243,0.9968753655722712
6.3835175,5.71831131,0.008052571,0.9996081639473428,0.9969177428558124
6.38352,5.695572853,0.00875156,0.9969947503836418,0.9969602333046659
6.3835225,5.73161602,0.029098,1.001140498379371,0.9970028372736982
6.383525,5.681639194,-0.000712694,0.9953966816760998,0.9970455551160247
6.3835275,5.70585537,0.006031756,0.9981757101147076,0.997088387182917
6.38353,5.643929482,0.004383948,0.9910845432340432,0.9971313338237234
6.3835325,5.717630863,0.005359893,0.9995298583548331,0.9971743953857085
6.383535,5.691561222,0.01890473,0.9965343886081377,0.9972175722140438
6.3835375,5.763811111,0.006993111,1.004858208346825,0.9972608646516449
6.38354,5.688098907,0.01151362,0.9961372354637719,0.9973042730390796
6.3835425,5.724621773,-0.004215508,1.0003346620480742,0.9973477977144585
6.383545,5.673335552,0.005183896,0.9944455450097943,0.9973914390133234
6.3835475,5.728573322,0.005901542,1.000789856724967,0.9974351972685319
6.38355,5.722305775,0.010894665,1.0000679692475163,0.9974790728101393
6.3835525,5.748957634,0.007391608,1.0031412991714055,0.9975230659652937
6.383555,5.70935154,0.008136074,0.998577568134177,0.9975671770580468
6.3835575,5.778322697,0.010257249,1.006538436269082,0.9976114064093211
6.38356,5.749646187,-0.002311338,1.0032208239360407,0.9976557543367157
6.3835625,5.610760689,0.008606593,0.9873071072936282,0.9977002211543867
6.383565,5.724188328,-0.000150417,1.000284744393431,0.9977448071729089
6.3835675,5.720939159,-0.000635911,0.9999106334496674,0.9977895126991325
6.38357,5.712704659,0.003395787,0.9989631355246591,0.9978343380360378
6.3835725,5.708035946,0.013686619,0.99842633167752,0.9978792834825844
6.383575,5.716447353,-0.003786057,0.9993936750687242,0.997924349333573
6.3835775,5.765422821,-0.005276876,1.0050446820825745,0.9979695358794244
6.38358,5.651011944,0.005547476,0.9918930017176325,0.9980148434061108
6.3835825,5.58886528,-0.001457334,0.9848214357053884,0.9980602721949267
6.383585,5.680445194,-0.005152635,0.9952598595424145,0.9981058225223317
6.3835875,5.723135948,0.007580692,1.0001635575105032,0.9981514946597759
6.38359,5.600090981,-0.006695483,0.9860950482532788,0.9981972888735194
6.3835925,5.701875687,-0.004527656,0.9977184727825804,0.9982432054244452
6.383595,5.663396835,-0.018815042,0.9933083142976253,0.9982892445678694
6.3835975,5.732031345,0.009932021,1.0011883701157045,0.9983354065533463
6.3836,5.820231438,-0.003215547,1.0114066407389102,0.9983816916244823
6.3836025,5.754870892,0.000554127,1.0038244592369134,0.9984281000186656
6.383605,5.594046593,0.00240699,0.9854090773341031,0.9984746319669514
6.3836075,5.795259953,-0.012904588,1.0085030745806203,0.99852128769378
6.38361,5.76142931,-0.005512133,1.0045826989556228,0.9985680674167688
6.3836125,5.726280212,-0.005063826,1.0005256790279913,0.9986149713464834
6.383615,5.729124546,-0.00120548,1.0008533708744725,0.9986619996862024
6.3836175,5.745772362,-0.006369584,1.0027734966532893,0.9987091526316754
6.38362,5.771418571,-0.00466832,1.0057386900902372,0.998756430370874
6.3836225,5.75606823,-0.009053624,1.0039628446027868,0.9988038330837554
6.383625,5.65403223,-0.007799364,0.9922379659742149,0.9988513609419308
