Frequency,dB,Rad,Mag,Fit
6.803875,2.326363564,-0.709027825,0.9997197687665605,0.9629810839634325
6.8038775,2.314454317,-0.710070585,0.9983499895304361,0.9631889567779214
6.80388,2.330079317,-0.708814372,1.0001475322496158,0.9633973715211508
6.8038825,2.327095032,-0.709955404,0.9998039620780366,0.9636063322918866
6.803885,2.329781532,-0.709798077,1.0001132440143272,0.9638158432284303
6.8038875,2.326716423,-0.710982718,0.9997603826009537,0.9640259085087539
6.80389,2.325022697,-0.711052693,0.9995654509199698,0.9642365323510121
6.8038925,2.331457615,-0.710604882,1.0003062506743945,0.9644477190139866
6.803895,2.320693731,-0.711122601,0.9990674009881939,0.9646594727975308
6.8038975,2.331913233,-0.710139029,1.0003587230757136,0.9648717980430254
6.8039,2.326190233,-0.711010814,0.9996998190889217,0.9650846991338311
6.8039025,2.326306343,-0.710171919,0.9997131828232841,0.9652981804958325
6.803905,2.33001709,-0.711559226,1.00014036707021,0.9655122465975975
6.8039075,2.324995995,-0.71228021,0.9995623780792181,0.9657269019513061
6.80391,2.323523521,-0.712750458,0.9993929417951253,0.9659421511129249
6.8039125,2.320079327,-0.712943936,0.9989967335812168,0.9661579986827652
6.803915,2.321166277,-0.712423888,0.9991217555985046,0.9663744493059696
6.8039175,2.326893806,-0.713000063,0.9997807998885512,0.9665915076730055
6.80392,2.325955153,-0.713247537,0.9996727629941432,0.9668091785201632
6.8039225,2.331286192,-0.713063779,1.0002865090228814,0.9670274666300576
6.803925,2.327476978,-0.713467514,0.9998479275825705,0.9672463768321379
6.8039275,2.318339348,-0.71356685,0.9987966321157438,0.9674659140032779
6.80393,2.322990656,-0.713683962,0.9993316325674949,0.9676860830679823
6.8039325,2.321874619,-0.715234987,0.9992032381858356,0.9679068889993795
6.803935,2.32629323,-0.714758947,0.9997116735675121,0.968128336819437
6.8039375,2.334647417,-0.715234055,1.0006736701298315,0.9683504315995755
6.80394,2.326769829,-0.714967007,0.9997665297395156,0.968573178461207
6.8039425,2.329990864,-0.717114314,1.000137347271115,0.9687965825762798
6.803945,2.326835394,-0.715950512,0.9997740764552413,0.9690206491678283
6.8039475,2.326698303,-0.715471942,0.9997582969609108,0.9692453835105277
6.80395,2.331712723,-0.716442598,1.000335630494439,0.9694707909313355
6.8039525,2.337483168,-0.716398855,1.0010004213028583,0.9696968768097348
6.803955,2.330961466,-0.71691451,1.0002491135482916,0.9699236465787874
6.8039575,2.324512005,-0.71742324,0.9995066826078992,0.9701511057253875
6.80396,2.324649334,-0.716917306,0.9995224855186005,0.9703792597909235
6.8039625,2.330528021,-0.717239615,1.0001992001626,0.970608114371864
6.803965,2.329915762,-0.717239882,1.0001286996836534,0.970837675120348
6.8039675,2.330171585,-0.718376119,1.0001581566193114,0.9710679477447817
6.80397,2.333378792,-0.718684247,1.0005275265585094,0.9712989380104388
6.8039725,2.317951441,-0.718483245,0.9987520274097188,0.9715306517401487
6.803975,2.324472666,-0.719914561,0.9995021557826705,0.9717630948145783
6.8039775,2.331890345,-0.719053494,1.0003560870555428,0.9719962731733411
6.80398,2.329346895,-0.720413571,1.0000632001659011,0.9722301928152859
6.8039825,2.332211971,-0.720411507,1.0003931294883999,0.9724648597992075
6.803985,2.325243473,-0.7196569,0.999590857973917,0.9727002802444729
6.8039875,2.329743385,-0.719643451,1.0001088516909462,0.9729364603316555
6.80399,2.33106184,-0.720716172,1.000260672477637,0.9731734063031738
6.8039925,2.325442314,-0.720899065,0.9996137412857174,0.9734111244639327
6.803995,2.334552765,-0.721339019,1.000662765633907,0.9736496211819688
6.8039975,2.332410097,-0.722276186,1.0004159488146838,0.9738889028891871
6.804,2.326215506,-0.721657666,0.9997027278813814,0.974128976081673
6.8040025,2.343111515,-0.72248551,1.001649267157536,0.974369847320861
6.804005,2.324878931,-0.722290167,0.9995489065769785,0.9746115232338539
6.8040075,2.327563524,-0.722281512,0.9998578900934304,0.9748540105141742
6.80401,2.335594416,-0.722377852,1.0007827768149786,0.9750973159224289
6.8040125,2.323336124,-0.723426471,0.9993713802479924,0.9753414462869805
6.804015,2.333093166,-0.723720884,1.0004946258438407,0.97558640850462
6.8040175,2.327593088,-0.723999584,0.9998612932968097,0.9758322095412411
6.80402,2.335750341,-0.724866043,1.0008007425573062,0.9760788564326055
6.8040225,2.330363035,-0.725284426,1.0001802018440764,0.9763263562846709
6.804025,2.338888645,-0.723653572,1.0011624078072745,0.9765747162747977
6.8040275,2.326213598,-0.724816708,0.9997025082800883,0.9768239436520805
6.80403,2.326985359,-0.72487117,0.9997913380622773,0.9770740457381185
6.8040325,2.325122595,-0.726338039,0.9995769471705327,0.9773250299276981
6.804035,2.331540585,-0.726086703,1.0003158059196804,0.9775769036894786
6.8040375,2.330452442,-0.726151285,1.000190497113216,0.9778296745666735
6.80404,2.329116344,-0.726872003,1.0000366556758689,0.9780833501777351
6.8040425,2.333553076,-0.726809019,1.0005476025318591,0.9783379382171259
6.804045,2.337296247,-0.727271677,1.0009788799300947,0.9785934464556382
6.8040475,2.335514069,-0.727004362,1.0007735193266598,0.9788498827416141
6.80405,2.333950996,-0.728267765,1.0005934409017352,0.9791072550012615
6.8040525,2.330433369,-0.728868708,1.0001883008370485,0.9793655712394167
6.804055,2.325596809,-0.729275173,0.9996315214676983,0.9796248395402141
6.8040575,2.333803892,-0.728533549,1.0005764950208575,0.9798850680677507
6.80406,2.32063961,-0.728933223,0.9990611759081379,0.9801462650667476
6.8040625,2.325373411,-0.72926685,0.9996058116302307,0.9804084388632065
6.804065,2.333424807,-0.729994759,1.0005328270398652,0.9806715978650536
6.8040675,2.334477186,-0.730351289,1.0006540585508934,0.9809357505628801
6.80407,2.330184937,-0.731240785,1.0001596940694204,0.9812009055301973
6.8040725,2.325563431,-0.7306222,0.9996276801068009,0.9814670714246262
6.804075,2.325973988,-0.731446115,0.9996749307464046,0.9817342569881382
6.8040775,2.328622103,-0.730878662,0.9999797536110796,0.9820024710477515
6.80408,2.335973978,-0.732390538,1.0008265106670025,0.9822717225161285
6.8040825,2.320439339,-0.7326478,0.9990381407692571,0.9825420203921525
6.804085,2.33054924,-0.73291891,1.0002016435798706,0.982813373761498
6.8040875,2.329607964,-0.732438875,1.0000932591966054,0.9830857917971819
6.80409,2.335170507,-0.732933557,1.0007339354767175,0.9833592837601973
6.8040925,2.333568096,-0.733768325,1.000549332721697,0.9836338589996433
6.804095,2.33407259,-0.733328903,1.0006074483339649,0.9839095269538084
6.8040975,2.330144882,-0.734510148,1.0001550818413305,0.9841862971502618
6.8041,2.320493698,-0.734506753,0.9990443930803606,0.9844641792064093
6.8041025,2.334321737,-0.735067415,1.0006361502781298,0.9847431828299282
6.804105,2.33191514,-0.734584584,1.0003589427059845,0.9850233178191772
6.8041075,2.334712029,-0.73547641,1.0006811139001701,0.9853045940635788
6.80411,2.323923588,-0.735582204,0.9994389743100063,0.9855870215439757
6.8041125,2.322733879,-0.7363701,0.9993020902181915,0.9858706103329536
6.804115,2.325047255,-0.736942746,0.9995682770395808,0.9861553705952347
6.8041175,2.334869862,-0.737481038,1.000699297637683,0.986441312587529
6.80412,2.334667444,-0.737506271,1.0006759773793512,0.9867284466593607
6.8041225,2.327809811,-0.737541159,0.9998862413046119,0.9870167832528444
6.804125,2.329201937,-0.737981046,1.0000465103439318,0.9873063329029239
6.8041275,2.331029654,-0.739350311,1.0002569659683793,0.9875971062374657
6.80413,2.326041937,-0.738101554,0.9996827511517279,0.9878891139773032
6.8041325,2.335549831,-0.740136742,1.0007776397723211,0.9881823669362353
6.804135,2.327793598,-0.740001453,0.999884374928089,0.9884768760209642
6.8041375,2.329297066,-0.73987269,1.0000574630441623,0.9887726522310887
6.80414,2.33138299,-0.740026421,1.0002976565595256,0.9890697066585065
6.8041425,2.330997944,-0.74021657,1.000253314288262,0.9893680504878057
6.804145,2.321540356,-0.741330038,0.9991647861378206,0.9896676949955373
6.8041475,2.334952593,-0.741061392,1.0007088291020827,0.9899686515499421
6.80415,2.3363626,-0.743158231,1.0008712904095005,0.9902709316104955
6.8041525,2.326985598,-0.742197762,0.999791365572428,0.9905745467273718
6.804155,2.330822945,-0.742035776,1.000233161883188,0.9908795085408253
6.8041575,2.332670689,-0.744106317,1.0004459635068537,0.9911858287804782
6.80416,2.324170351,-0.74451884,0.9994673684150647,0.9914935192646267
6.8041625,2.333394527,-0.744641878,1.0005293390746184,0.9918025918988944
6.804165,2.332997561,-0.74507138,1.0004836135277426,0.99211305867588
6.8041675,2.330077171,-0.746150293,1.0001472851458155,0.99242493167359
6.80417,2.320681334,-0.745758608,0.9990659750629004,0.9927382230543103
6.8041725,2.341180086,-0.747243321,1.0014265612005555,0.993052945063232
6.804175,2.33602643,-0.746098827,1.000832554436015,0.9933691100269535
6.8041775,2.336127043,-0.747175477,1.000844147646752,0.9936867303518359
6.80418,2.341965914,-0.747793996,1.0015171661545608,0.9940058185222171
6.8041825,2.332328558,-0.749069251,1.0004065574297403,0.9943263870984641
6.804185,2.337630033,-0.749883046,1.0010173468195158,0.9946484487149798
6.8041875,2.333158255,-0.749405541,1.0005021232265399,0.9949720160774602
6.80419,2.336569309,-0.749332171,1.000895109681217,0.9952971019611152
6.8041925,2.324502945,-0.750332188,0.9995056400519609,0.9956237192075509
6.804195,2.339710712,-0.750807762,1.001257166267223,0.9959518807220203
6.8041975,2.321827412,-0.75160438,0.9991978076241947,0.9962815994703438
6.8042,2.326667786,-0.751238395,0.9997547844168164,0.9966128884756018
6.8042025,2.325935602,-0.752060047,0.9996705128411931,0.9969457608145906
6.804205,2.327884436,-0.752265443,0.999894831884783,0.9972802296140234
6.8042075,2.329346895,-0.753008199,1.0000632001659011,0.9976163080465841
6.80421,2.331876993,-0.75363817,1.0003545493035375,0.9979540093261042
6.8042125,2.332561255,-0.754102825,1.0004333589126846,0.9982933467036371
6.804215,2.335066557,-0.755102243,1.0007219590788523,0.9986343334620258
6.8042175,2.329244614,-0.75575971,1.000051423955726,0.9989769829107374
6.80422,2.323569775,-0.756047132,0.9993982637651407,0.9993213083802315
6.8042225,2.336985588,-0.75679608,1.0009430796206342,0.9996673232159622
6.804225,2.331975937,-0.757507477,1.000365944756209,1.000015040771992
6.8042275,2.336073637,-0.756209652,1.0008379938823764,1.0003644744042002
6.80423,2.33252573,-0.757662872,1.0004292671818573,1.0007156374630586
6.8042325,2.340911388,-0.758236983,1.001395582548583,1.001068543286084
6.804235,2.337658167,-0.758036047,1.0010205891664508,1.0014232051891792
6.8042375,2.337387085,-0.758439849,1.0009893483333037,1.0017796364587288
6.80424,2.336279869,-0.759974696,1.0008617573977034,1.0021378503419065
6.8042425,2.33748126,-0.758430994,1.0010002014165054,1.00249786003705
6.804245,2.333263874,-0.760784563,1.0005142892429915,1.0028596786833175
6.8042475,2.326404572,-0.761414933,0.9997244886751436,1.0032233193497206
6.80425,2.330766201,-0.761678653,1.0002266274868843,1.003588795023499
6.8042525,2.338080883,-0.762104159,1.001069306998915,1.003956118597799
6.804255,2.338436127,-0.762819018,1.001110250546685,1.0043253028587513
6.8042575,2.329303026,-0.763728754,1.000058149254185,1.004696360471121
6.80426,2.343636036,-0.76501586,1.0017097562911659,1.0050693039644492
6.8042625,2.324568987,-0.764844019,0.9995132396882881,1.0054441457170264
6.804265,2.338799477,-0.765871866,1.0011521300815518,1.0058208979396088
6.8042675,2.332053661,-0.767428551,1.000374896377034,1.0061995726580473
6.80427,2.333594322,-0.767098518,1.0005523537647343,1.0065801816949
6.8042725,2.33341074,-0.767584945,1.0005312066550263,1.006962736649981
6.804275,2.338770151,-0.767585011,1.001148749916822,1.0073472488797734
