Frequency,dB,Rad
2.458218,55.724624634,2.200091439
2.458218,55.814697266,2.191435366
2.458218,55.676395416,2.188702164
2.458218,55.651634216,2.200565615
2.458218,55.705371857,2.200271335
2.458218,55.595851898,2.197663568
2.458218,55.682655334,2.191785572
2.458218,55.824455261,2.177692257
2.458218,55.670833588,2.193006099
2.458218,55.731121063,2.209215695
2.458218,55.860160828,2.20430669
2.458218,55.775856018,2.197478079
2.458218,55.704998016,2.198367841
2.458218,55.751216888,2.195814402
2.458218,55.593669891,2.191262527
2.458218,55.77248764,2.194442475
2.458218,55.79524231,2.204304693
2.458218,55.702178955,2.203166324
2.458218,55.664054871,2.194869113
2.458218,55.615909576,2.203690834
2.458218,55.619709015,2.195763802
2.458218,55.559791565,2.19938903
2.458218,55.7927742,2.202387084
2.458218,55.664871216,2.212407893
2.458218,55.723182678,2.204403895
2.458218,55.729366302,2.195768329
2.458218,55.702510834,2.199438165
2.458218,55.619369507,2.203177243
2.458218,55.697299957,2.206615917
2.458218,55.780738831,2.202951674
2.458218,55.782611847,2.181739596
2.458218,55.602958679,2.199089291
2.458218,55.752574921,2.200266675
2.458218,55.699989319,2.193366291
2.458218,55.573047638,2.188268868
2.458218,55.690246582,2.192533787
2.458218,55.739028931,2.20992849
2.458218,55.795150757,2.186452592
2.458218,55.669178009,2.205545193
2.458218,55.654811859,2.186316105
2.458218,55.70500946,2.202334619
2.458218,55.806884766,2.20573521
2.458218,55.65102005,2.18795275
2.458218,55.729507446,2.191585835
2.458218,55.695495605,2.19706449
2.458218,55.851184845,2.204202694
2.458218,55.616523743,2.211473789
2.458218,55.683135986,2.190862653
2.458218,55.699977875,2.205038527
2.458218,55.619403839,2.194772041
2.458218,55.791465759,2.184587047
2.458218,55.739032745,2.208793451
2.458218,55.835689545,2.198951206
2.458218,55.725948334,2.194535951
2.458218,55.696250916,2.198725903
2.458218,55.641033173,2.202953538
2.458218,55.612838745,2.192837787
2.458218,55.729579926,2.19681868
2.458218,55.661735535,2.210252597
2.458218,55.722297668,2.190174359
2.458218,55.810428619,2.19723653
2.458218,55.634735107,2.198630562
2.458218,55.648803711,2.193008895
2.458218,55.729476929,2.192852701
2.458218,55.679763794,2.193358701
2.458218,55.680141449,2.192718744
2.458218,55.787837982,2.19906519
2.458218,55.662052155,2.200210083
2.458218,55.742195129,2.204293774
2.458218,55.700088501,2.195297482
2.458218,55.621494293,2.19438748
2.458218,55.720420837,2.196844779
2.458218,55.75938797,2.187800684
2.458218,55.704563141,2.190090869
2.458218,55.697273254,2.181718557
2.458218,55.767948151,2.186156715
2.458218,55.673202515,2.206197534
2.458218,55.696258545,2.195908811
2.458218,55.770610809,2.193528744
2.458218,55.657184601,2.198834959
2.458218,55.681423187,2.205210434
2.458218,55.736896515,2.18800881
2.458218,55.78294754,2.197666631
2.458218,55.742797852,2.189972891
2.458218,55.714214325,2.190250925
2.458218,55.722179413,2.185674017
2.458218,55.657169342,2.186883225
2.458218,55.730678558,2.183748019
2.458218,55.726982117,2.198518975
2.458218,55.705898285,2.217422093
2.458218,55.668708801,2.199703416
2.458218,55.624282837,2.193724353
2.458218,55.622894287,2.196338912
2.458218,55.623672485,2.190588081
2.458218,55.633403778,2.194087475
2.458218,55.784900665,2.200745112
2.458218,55.649543762,2.193165622
2.458218,55.714042664,2.200177192
2.458218,55.740455627,2.200228991
2.458218,55.701622009,2.201405975
2.458218,55.665046692,2.195972993
2.458218,55.715717316,2.199035229
2.458218,55.701717377,2.20376993
2.458218,55.66557312,2.196737853
2.458218,55.714385986,2.197226809
2.458218,55.643661499,2.196307619
2.458218,55.593105316,2.189574749
2.458218,55.781028748,2.212777939
2.458218,55.730308533,2.196129853
2.458218,55.711296082,2.204642781
2.458218,55.730571747,2.194922509
2.458218,55.713691711,2.190057846
2.458218,55.680553436,2.207227512
2.458218,55.699668884,2.193628346
2.458218,55.644630432,2.20256951
2.458218,55.733207703,2.196892982
2.458218,55.759830475,2.210226764
2.458218,55.724201202,2.200249231
2.458218,55.669277191,2.190429224
2.458218,55.793720245,2.200531926
2.458218,55.712329865,2.190183414
2.458218,55.761165619,2.199518726
2.458218,55.578205109,2.191251608
2.458218,55.711738586,2.184629658
2.458218,55.68157196,2.205473155
2.458218,55.655056,2.199151343
2.458218,55.763511658,2.200179856
2.458218,55.752586365,2.200346037
2.458218,55.678474426,2.196232119
2.458218,55.583423615,2.197548652
2.458218,55.663108826,2.197572221
2.458218,55.741699219,2.211821864
2.458218,55.73903656,2.202812257
2.458218,55.728359222,2.196681527
2.458218,55.722373962,2.200690517
2.458218,55.774196625,2.19913563
2.458218,55.775146484,2.21286103
2.458218,55.718372345,2.196451696
2.458218,55.727642059,2.186589079
2.458218,55.819454193,2.201553115
2.458218,55.652011871,2.198555194
2.458218,55.73052597,2.193802117
2.458218,55.583812714,2.188776732
2.458218,55.703983307,2.196283385
2.458218,55.704017639,2.204921214
2.458218,55.669086456,2.197543193
2.458218,55.640007019,2.202035413
2.458218,55.640319824,2.201998928
2.458218,55.73179245,2.195062858
2.458218,55.79744339,2.19307574
2.458218,55.648208618,2.197872892
2.458218,55.613502502,2.201629015
2.458218,55.657272339,2.201286133
2.458218,55.615715027,2.20187336
2.458218,55.702812195,2.202676037
2.458218,55.641967773,2.188643308
2.458218,55.72996521,2.209868702
2.458218,55.714103699,2.197140523
2.458218,55.786590576,2.208664421
2.458218,55.738048553,2.196816416
2.458218,55.678413391,2.197880749
2.458218,55.781257629,2.197383137
2.458218,55.699432373,2.204837858
2.458218,55.782073975,2.204609225
2.458218,55.844802856,2.199778784
2.458218,55.767700195,2.203849558
2.458218,55.736541748,2.203551817
2.458218,55.712760925,2.201476549
2.458218,55.785591125,2.199274381
2.458218,55.70406723,2.202208119
2.458218,55.670639038,2.200815286
2.458218,55.660125732,2.191039354
2.458218,55.714492798,2.195682842
2.458218,55.570152283,2.206368909
2.458218,55.689876556,2.191659205
2.458218,55.645771027,2.200998112
2.458218,55.734390259,2.204918684
2.458218,55.697937012,2.206671444
2.458218,55.648513794,2.203310934
2.458218,55.825088501,2.181572482
2.458218,55.676822662,2.194985626
2.458218,55.683246613,2.207877723
2.458218,55.627220154,2.190509785
2.458218,55.756587982,2.188235844
2.458218,55.728946686,2.190081149
2.458218,55.690887451,2.188584585
2.458218,55.721370697,2.211773128
2.458218,55.628444672,2.205141991
2.458218,55.738037109,2.198965321
2.458218,55.729476929,2.199266924
2.458218,55.680953979,2.191989969
2.458218,55.66418457,2.19946027
2.458218,55.704292297,2.197401513
2.458218,55.590335846,2.200396371
2.458218,55.7383461,2.189352774
2.458218,55.743793488,2.199826454
2.458218,55.646068573,2.197871294
2.458218,55.658008575,2.195076307
2.458218,55.754348755,2.190762519
2.458218,55.674942017,2.193979085
2.458218,55.684593201,2.190797805
2.458218,55.772232056,2.198379825
2.458218,55.70798111,2.188459151
2.458218,55.733478546,2.196989122
2.458218,55.758571625,2.20624374
2.458218,55.694911957,2.209317294
2.458218,55.731719971,2.194396002
2.458218,55.683296204,2.190363178
2.458218,55.757270813,2.194871243
2.458218,55.657814026,2.19018368
2.458218,55.742801666,2.200085846
2.458218,55.736099243,2.193133664
2.458218,55.692581177,2.193580409
2.458218,55.671569824,2.204303095
2.458218,55.780929565,2.208198101
2.458218,55.755279541,2.191865467
2.458218,55.742088318,2.190568507
2.458218,55.657665253,2.197405641
2.458218,55.724384308,2.187957011
2.458218,55.705097198,2.201482275
2.458218,55.713306427,2.205169687
2.458218,55.620307922,2.19929795
2.458218,55.788223267,2.189562631
2.458218,55.723731995,2.203306007
2.458218,55.71673584,2.192710621
2.458218,55.676845551,2.18663342
2.458218,55.728210449,2.198374232
2.458218,55.735462189,2.199883712
2.458218,55.606056213,2.205181805
2.458218,55.737602234,2.193918498
2.458218,55.584590912,2.204833064
2.458218,55.680683136,2.196321335
2.458218,55.639850616,2.208673742
2.458218,55.62171936,2.202691083
2.458218,55.860927582,2.187211326
2.458218,55.840759277,2.188782991
2.458218,55.70803833,2.19407629
2.458218,55.67829895,2.193442324
2.458218,55.623340607,2.197113758
2.458218,55.771652222,2.183532702
2.458218,55.588634491,2.20446355
2.458218,55.766403198,2.200079721
2.458218,55.649456024,2.199206337
2.458218,55.621116638,2.194580293
2.458218,55.612068176,2.196618543
2.458218,55.744029999,2.205030271
2.458218,55.690265656,2.20564626
2.458218,55.750751495,2.206331491
2.458218,55.678886414,2.211217859
2.458218,55.803722382,2.198717913
2.458218,55.590885162,2.199507541
2.458218,55.755847931,2.199621657
2.458218,55.734523773,2.197412032
2.458218,55.750637054,2.1869779
2.458218,55.659980774,2.201423685
2.458218,55.702423096,2.20465117
2.458218,55.715888977,2.202394807
2.458218,55.765026093,2.198179555
2.458218,55.766166687,2.201566963
2.458218,55.680702209,2.204916554
2.458218,55.650520325,2.18606377
2.458218,55.789306641,2.196328925
2.458218,55.698925018,2.198073695
2.458218,55.775630951,2.190735621
2.458218,55.745048523,2.191983711
2.458218,55.701992035,2.195275112
2.458218,55.753543854,2.214005257
2.458218,55.75189209,2.199686771
2.458218,55.568836212,2.194670707
2.458218,55.69127655,2.191205269
2.458218,55.756954193,2.203183635
2.458218,55.643749237,2.194348598
2.458218,55.595321655,2.192501829
2.458218,55.77709198,2.208567215
2.458218,55.701160431,2.190212043
2.458218,55.611633301,2.207699824
2.458218,55.621623993,2.191946027
2.458218,55.706432343,2.200652167
2.458218,55.743049622,2.200585588
2.458218,55.647960663,2.192790249
2.458218,55.672885895,2.184116201
2.458218,55.784873962,2.191258932
2.458218,55.830318451,2.19471718
2.458218,55.645439148,2.194769111
2.458218,55.764480591,2.183558268
2.458218,55.746742249,2.195494956
2.458218,55.758159637,2.20340015
2.458218,55.650527954,2.199891568
2.458218,55.741725922,2.199522587
2.458218,55.713142395,2.190115237
2.458218,55.688262939,2.193282934
2.458218,55.695278168,2.199791034
2.458218,55.70318985,2.206902473
2.458218,55.674228668,2.189946659
2.458218,55.730304718,2.188776999
2.458218,55.808292389,2.202474435
2.458218,55.632911682,2.190985425
2.458218,55.715900421,2.188480855
2.458218,55.724216461,2.201404111
2.458218,55.797245026,2.205161565
2.458218,55.862056732,2.209369626
2.458218,55.68454361,2.202750472
2.458218,55.682376862,2.194021296
2.458218,55.714939117,2.202874975
2.458218,55.816333771,2.193374946
2.458218,55.823249817,2.195351145
2.458218,55.775630951,2.211334772
2.458218,55.68693161,2.195916934
2.458218,55.685844421,2.200448302
2.458218,55.636920929,2.197178873
2.458218,55.677864075,2.195182168
2.458218,55.773174286,2.208394775
2.458218,55.726394653,2.211262734
2.458218,55.703006744,2.193971361
2.458218,55.707260132,2.189533736
2.458218,55.743263245,2.198038141
2.458218,55.764148712,2.185214488
2.458218,55.682815552,2.200014074
2.458218,55.588565826,2.201575352
2.458218,55.731010437,2.19975588
2.458218,55.614334106,2.204995384
2.458218,55.710163116,2.201487068
2.458218,55.703529358,2.192223396
2.458218,55.672424316,2.194920112
2.458218,55.670394897,2.201544726
2.458218,55.696548462,2.197400181
2.458218,55.67483139,2.207452283
2.458218,55.696498871,2.195225444
2.458218,55.669528961,2.201606245
2.458218,55.685562134,2.20678809
2.458218,55.750331879,2.201163361
2.458218,55.750957489,2.189127471
2.458218,55.681308746,2.207855219
2.458218,55.770584106,2.199480776
2.458218,55.763587952,2.199730181
2.458218,55.69234848,2.193749653
2.458218,55.770793915,2.21018149
2.458218,55.597267151,2.194394671
2.458218,55.736610413,2.196386582
2.458218,55.787090302,2.199295819
2.458218,55.664546967,2.191577046
2.458218,55.666881561,2.203313864
2.458218,55.638801575,2.194806396
2.458218,55.740280151,2.19407629
2.458218,55.767456055,2.186308382
2.458218,55.705562592,2.196339577
2.458218,55.618392944,2.193291989
2.458218,55.776935577,2.191586101
2.458218,55.856018066,2.202218505
2.458218,55.737075806,2.206044003
2.458218,55.621383667,2.195838237
2.458218,55.607788086,2.196754897
2.458218,55.644046783,2.198655196
2.458218,55.674888611,2.211694965
2.458218,55.748317719,2.212290048
2.458218,55.703559875,2.203394957
2.458218,55.781894684,2.194616113
2.458218,55.704303741,2.21031811
2.458218,55.709007263,2.198055985
2.458218,55.704921722,2.185168282
2.458218,55.738647461,2.185085059
2.458218,55.776691437,2.201054171
2.458218,55.70766449,2.199464797
2.458218,55.777706146,2.210834497
2.458218,55.720249176,2.196729464
2.458218,55.663604736,2.208402365
2.458218,55.609611511,2.207628717
2.458218,55.654052734,2.20028545
2.458218,55.650455475,2.195662069
2.458218,55.768585205,2.204776738
2.458218,55.708698273,2.20598315
2.458218,55.840431213,2.200590382
2.458218,55.781261444,2.201062427
2.458218,55.736160278,2.200927005
2.458218,55.695026398,2.198689284
2.458218,55.768920898,2.205589801
2.458218,55.719810486,2.203031835
2.458218,55.738075256,2.200897977
2.458218,55.787322998,2.199768131
