Frequency,dB,Rad,Mag,Fit
5.16825,5.445402145,-0.002118493,1.0017943473274271,0.9967031493087452
5.1682525,5.407827377,-0.004216985,0.9974699902590041,0.9967409568314263
5.168255,5.500489712,0.003036753,1.0081681083882423,0.996778862816839
5.1682575,5.503670692,-0.001371259,1.0085373912168154,0.9968168677652448
5.16826,5.523598194,-0.009182327,1.010853872744743,0.9968549721794271
5.1682625,5.504016876,-0.007678787,1.0085775881892058,0.9968931765647014
5.168265,5.363520622,-0.001721362,0.9923948473349655,0.9969314814289159
5.1682675,5.388083458,-0.006266082,0.9952052135627496,0.99696988728245
5.16827,5.419866085,-0.012417018,0.9988534496466248,0.9970083946382121
5.1682725,5.377100945,-0.005941267,0.9939476627922823,0.997047004011636
5.168275,5.398086548,-0.010751428,0.9963520001716879,0.997085715920694
5.1682775,5.496389866,-0.005251409,1.0076923530171642,0.9971245308858362
5.16828,5.487068176,-0.014826138,1.006611478468721,0.997163449430068
5.1682825,5.348272324,-0.005024115,0.990654201509404,0.9972024720788921
5.168285,5.450707912,-0.004399095,1.0024064793438339,0.9972415993603161
5.1682875,5.448783875,-0.008843213,1.0021844579229944,0.997280831804844
5.16829,5.429408073,-0.006424443,0.9999513550044488,0.9973201699454721
5.1682925,5.40278101,-0.00467562,0.9968906439958646,0.9973596143176794
5.168295,5.414692879,-0.018852201,0.998258722290209,0.9973991654594186
5.1682975,5.322050095,-0.009792378,0.9876679801754006,0.9974388239111225
5.1683,5.297499657,-0.010410506,0.9848803041781837,0.9974785902156358
5.1683025,5.484496117,-0.014404616,1.0063134455759997,0.9975184649182894
5.168305,5.408888817,-0.001972188,0.9975918913289692,0.9975584485668316
5.1683075,5.447211266,-0.006857607,1.0020030255426102,0.99759854171143
5.16831,5.307719707,-0.004471916,0.9860398227052541,0.9976387449046568
5.1683125,5.427113056,-0.006204232,0.9996871791632683,0.9976790587014751
5.168315,5.422208786,-0.00901724,0.9991228901608329,0.9977194836592228
5.1683175,5.491443634,-0.002580193,1.0071186799133722,0.9977600203375937
5.16832,5.371108055,-0.012859961,0.9932621182108816,0.9978006692986244
5.1683225,5.379960537,-0.017644412,0.994274946792779,0.9978414311066848
5.168325,5.345392704,-0.024521399,0.9903258258396794,0.9978823063284036
5.1683275,5.441331863,-0.007240196,1.0013250079248974,0.9979232955327313
5.16833,5.441705227,-0.011577022,1.0013680509246514,0.997964399290862
5.1683325,5.407087326,-0.014934954,0.9973850079200105,0.9980056181762232
5.168335,5.434748173,-0.008087015,1.0005663158503026,0.9980469527644503
5.1683375,5.519532204,-0.012544039,1.010380788229998,0.9980884036333608
5.16834,5.487345219,-0.003750827,1.0066435856129463,0.9981299713629272
5.1683425,5.429189682,-0.007267493,0.9999262133505591,0.9981716565352461
5.168345,5.416476727,-0.002273479,0.9984637588230448,0.9982134597345238
5.1683475,5.386938572,0.002293149,0.995074044335986,0.9982553815469845
5.16835,5.456886768,-0.008882257,1.0031198120105085,0.9982974225609249
5.1683525,5.364355087,-0.002589755,0.9924901926111894,0.9983395833666208
5.168355,5.420696735,-0.018723853,0.9989489766826174,0.9983818645563041
5.1683575,5.398891449,-0.001939295,0.9964443340504212,0.9984242667241234
5.16836,5.441760063,-0.002847191,1.0013743728092324,0.9984667904661048
