Frequency,dB,Rad,Mag,Fit
7.847125,5.580650806,-0.012446309,0.9986413096315266,1.0045415535573565
7.8471275,5.603776932,-0.008082044,1.0013037285402868,1.0044566929988563
7.84713,5.82828474,-0.016572498,1.027522223661758,1.00437137820265
7.8471325,5.669915676,0.003556686,1.0089572620392022,1.0042856053719178
7.847135,5.618709564,-0.018574558,1.003026633249792,1.0041993706681438
7.8471375,5.754157543,-0.01229024,1.0187904467156204,1.004112670210549
7.84714,5.675534248,-0.019214693,1.0096101292929998,1.0040255000755185
7.8471425,5.597669601,-0.022352442,1.0005999268424024,1.0039378562959846
7.847145,5.706643581,-0.006395673,1.0132326264837277,1.0038497348609596
7.8471475,5.548257828,-0.007023082,0.9949239333521964,1.003761131714744
7.84715,5.589588642,-0.013153897,0.9996694468164568,1.0036720427564385
7.8471525,5.668992519,-0.017984464,1.008850033361124,1.0035824638392907
7.847155,5.614853382,-0.003945639,1.0025814290217838,1.003492390770062
7.8471575,5.654728889,-0.014514976,1.0071946986253313,1.0034018193083818
7.84716,5.533288479,-0.022807717,0.9932107481874709,1.003310745166096
7.8471625,5.597789764,-0.006854514,1.0006137695143342,1.003219164006601
7.847165,5.690910339,-0.007539353,1.0113989622671335,1.003127071444135
7.8471675,5.640778542,-0.01897072,1.0055783485693917,1.0030344630432202
7.84717,5.585558891,-0.017448825,0.9992057655139691,1.0029413343177715
7.8471725,5.645465374,-0.025857259,1.0061210964914586,1.002847680730514
7.847175,5.65669632,-0.011978805,1.0074228629926032,1.0027534976922292
7.8471775,5.596743584,-0.024774603,1.0004932569224398,1.0026587805610214
7.84718,5.622004986,-0.023137947,1.0034072532304306,1.00256352464157
7.8471825,5.647490501,-0.023712578,1.0063557023437983,1.0024677251843719
7.847185,5.564318657,-0.017166033,0.9967653205184135,1.002371377384968
7.8471875,5.584959984,-0.017658851,0.9991368709365128,1.002274476383126
7.84719,5.574459553,-0.024006246,0.9979297373875605,1.0021770172621765
7.8471925,5.564137936,-0.01238643,0.9967445817617604,1.002078995047999
7.847195,5.603649616,-0.026438018,1.0012890517418798,1.00198040470833
7.8471975,5.598506927,-0.032664921,1.0006963900435462,1.0018812411518911
7.8472,5.775162697,-0.027972442,1.0212571769761265,1.0017814992275342
7.8472025,5.546730042,-0.021709729,0.994748948722375,1.0016811737233728
7.847205,5.638542652,-0.027014659,1.0053195295756392,1.0015802593658967
7.8472075,5.620066166,-0.030850946,1.0031833027747057,1.0014787508190754
7.84721,5.658941746,-0.013921387,1.0076833297957397,1.001376642683442
7.8472125,5.629779339,-0.02733439,1.004305760424236,1.001273929495126
7.847215,5.656520844,-0.024376471,1.0074025108172926,1.001170605725053
7.8472175,5.594584942,-0.017395101,1.0002446423867861,1.0010666657777616
7.84722,5.621210575,-0.018399474,1.0033154858535012,1.0009621039905714
7.8472225,5.645022392,-0.020185798,1.0060697854353546,1.0008569146325461
7.847225,5.701323032,-0.03137149,1.0126121600395752,1.0007510919034805
7.8472275,5.70257473,-0.010333446,1.012758095113522,1.000644629932867
7.84723,5.558510303,-0.036517731,0.9960989949335224,1.0005375227788456
7.8472325,5.587846756,-0.033869635,0.9994689911699645,1.000429764427132
7.847235,5.596431255,-0.022173531,1.000457281627638,1.0003213487898919
7.8472375,5.504963875,-0.040175599,0.9899771725220243,1.0002122697047855
7.84724,5.62887907,-0.028816597,1.0042016722391667,1.0001025209336096
7.8472425,5.574393749,-0.025767182,0.9979221771349638,0.9999920961613047
7.847245,5.621389389,-0.026662926,1.0033361410436399,0.9998809889947424
7.8472475,5.632696629,-0.019332754,1.004643128655571,0.9997691929615409
7.84725,5.654046059,-0.040697508,1.007115522426643,0.9996567015088493
7.8472525,5.635325909,-0.041625807,1.0049472872431504,0.9995435080021176
7.847255,5.687627316,-0.030582546,1.011016754024238,0.9994296057238373
7.8472575,5.64418602,-0.019018322,1.0059729147493306,0.999314987872224
7.84726,5.561984539,-0.013198647,0.996497500479529,0.9991996475600768
7.8472625,5.537991047,-0.038710869,0.9937486212038754,0.9990835778132079
7.847265,5.532344818,-0.026719462,0.9931028486658686,0.9989667715692565
7.8472675,5.6101861,-0.03037681,1.0020428459312776,0.9988492216762694
7.84727,5.564946651,-0.021695105,0.9968373897359631,0.9987309208913028
7.8472725,5.586769581,-0.032090617,0.9993450503531837,0.9986118618789933
7.847275,5.641887188,-0.030380751,1.0057067063554612,0.9984920372101066
7.8472775,5.605901241,-0.030655364,1.0015486474538398,0.9983714393600547
7.84728,5.37527132,-0.029269703,0.9753052292171202,0.9982500607073885
7.8472825,5.531136513,-0.027445155,0.9929647064919888,0.9981278935322176
7.847285,5.613641739,-0.020249458,1.0024415831225844,0.998004930014819
7.8472875,5.591887951,-0.031065853,0.999934112073795,0.997881162233781
7.84729,5.673691273,-0.029735186,1.0093959325993964,0.9977565821645511
7.8472925,5.675827026,-0.023173118,1.0096441611111104,0.9976311816777369
7.847295,5.489937305,-0.041098913,0.9882659947811578,0.9975049525374188
7.8472975,5.577574253,-0.038791138,0.9982876522642171,0.9973778863994301
7.8473,5.470741272,-0.02930679,0.9860843139267527,0.9972499748096031
7.8473025,5.655859947,-0.019366245,1.0073258619078436,0.997121209201984
7.847305,5.532510281,-0.038341172,0.9931217670897308,0.9969915808969649
7.8473075,5.620162487,-0.036052302,1.0031944275021318,0.9968610810996131
7.84731,5.506337166,-0.040442897,0.9901337061965465,0.9967297008975023
7.8473125,5.437162876,-0.0389785,0.9822796132076929,0.9965974312589679
7.847315,5.525222301,-0.024203896,0.9922888281241363,0.9964642630310945
7.8473175,5.488667011,-0.032386371,0.9881214734228011,0.9963301869377115
7.84732,5.50799036,-0.038430596,0.9903221772634346,0.9961951935773499
7.8473225,5.570771217,-0.035772724,0.99750607107794,0.9960592734211565
7.847325,5.546880245,-0.039115224,0.99476615082538,0.9959224168107691
7.8473275,5.480849266,-0.038366389,0.9872325136641141,0.9957846139561507
7.84733,5.518604279,-0.035671953,0.9915330634969792,0.9956458549333275
7.8473325,5.581943035,-0.026266889,0.9987898919084681,0.9955061296823332
7.847335,5.518752575,-0.046160388,0.9915499922916732,0.995365428004615
7.8473375,5.508230209,-0.044617494,0.9903495240377231,0.9952237395608831
7.84734,5.627567291,-0.047437931,1.0040500249981865,0.995081053868671
7.8473425,5.520427704,-0.029984206,0.991741237448043,0.9949373602998939
7.847345,5.543128967,-0.042634995,0.9943366221491626,0.9947926480783595
7.8473475,5.470983505,-0.047441314,0.9861118143328489,0.9946469062772275
7.84735,5.612044811,-0.051500521,1.0022572980407287,0.9945001238164182
7.8473525,5.611200809,-0.037385073,1.0021599141108692,0.9943522894599145
7.847355,5.485258102,-0.032946151,0.9877337462678804,0.9942033918132738
7.8473575,5.562001705,-0.034131401,0.9964994698682398,0.9940534193205592
7.84736,5.472209454,-0.03023591,0.9862510065356411,0.9939023602617375
7.8473625,5.569958687,-0.026432744,0.9974127627660442,0.99375020274976
7.847365,5.540781498,-0.034463826,0.9940679267014897,0.9935969347276322
7.8473675,5.513438225,-0.036851987,0.9909435107187962,0.9934425439654258
7.84737,5.574103832,-0.055158003,0.9978888691161452,0.9932870180572281
7.8473725,5.565979958,-0.052771319,0.9969559844184588,0.9931303444180258
7.847375,5.557805061,-0.040449705,0.9960181209691489,0.9929725102804707
7.8473775,5.527480125,-0.052392073,0.9925467987912762,0.9928135026918543
7.84738,5.549886703,-0.042617685,0.9951105300919788,0.9926533085104585
7.8473825,5.563117504,-0.040652022,0.9966274895160689,0.9924919144023917
7.847385,5.486142159,-0.037555298,0.9878342837382588,0.9923293068380776
7.8473875,5.539106846,-0.046901296,0.9938762874519407,0.9921654720887216
7.84739,5.626965523,-0.054053602,1.0039804657162819,0.9920003962227062
7.8473925,5.501955032,-0.055552309,0.9896342980264623,0.9918340651019052
7.847395,5.606006622,-0.033515539,1.0015607987524022,0.9916664643779227
7.8473975,5.46124506,-0.040684521,0.9850068251349665,0.9914975794882468
7.8474,5.407654762,-0.050324565,0.9789482285432544,0.9913273956522628
7.8474025,5.574681282,-0.054690393,0.9979552123586021,0.9911558978674821
7.847405,5.500030994,-0.039843961,0.9894151053818898,0.9909830709050798
7.8474075,5.455815315,-0.056218099,0.984391267630522,0.9908088993059462
7.84741,5.44798708,-0.049715288,0.9835044759525574,0.9906333673763442
7.8474125,5.582812786,-0.063877875,0.998889909527614,0.9904564591835359
7.847415,5.474574566,-0.05091624,0.9865195929202035,0.9902781585513075
7.8474175,5.588945866,-0.056249233,0.9995954716935723,0.9900984490554001
7.84742,5.415222168,-0.043199523,0.9798014890637987,0.9899173140188362
7.8474225,5.47824192,-0.04659041,0.9869362089044438,0.9897347365070778
7.847425,5.511286736,-0.057904175,0.9906980850772582,0.9895506993234022
7.8474275,5.432184219,-0.042802229,0.9817167426011945,0.9893651850035208
7.84743,5.486514568,-0.040087748,0.9878766382096645,0.9891781758107312
7.8474325,5.333939075,-0.05518049,0.9706752147882398,0.9889896537306323
7.847435,5.513421059,-0.054716679,0.9909415523103653,0.9887996004657844
7.8474375,5.536911964,-0.050947961,0.9936251714847942,0.9886079974302499
7.84744,5.51741457,-0.067559824,0.991397262206065,0.9884148257440067
7.8474425,5.59983778,-0.065175279,1.000849728605422,0.9882200662272362
7.847445,5.51472044,-0.068208749,0.9910898050507104,0.9880236993944783
7.8474475,5.480480671,-0.070342365,0.9871906202873114,0.9878257054485832
7.84745,5.443040848,-0.068512894,0.9829445728594917,0.9876260642748744
7.8474525,5.423523903,-0.052471526,0.9807384041116104,0.9874247554344693
7.847455,5.55966568,-0.05902016,0.9962315025364105,0.9872217581581533
7.8474575,5.4214921,-0.064114704,0.9805090166486607,0.9870170513397575
7.84746,5.467410564,-0.066240544,0.9857062606222461,0.9868106135294494
7.8474625,5.562269211,-0.063384749,0.9965301602987209,0.9866024229268667
7.847465,5.559890747,-0.076744763,0.9962573170182777,0.9863924573740902
7.8474675,5.556453228,-0.049084477,0.9958631172276415,0.9861806943484487
7.84747,5.379945755,-0.059369297,0.9758302448522278,0.9859671109550777
7.8474725,5.453299046,-0.050016941,0.9841061345490851,0.985751683919683
7.847475,5.527486801,-0.056604682,0.9925475616659213,0.985534389580362
7.8474775,5.566941261,-0.060534059,0.9970663277286235,0.9853152038800009
7.84748,5.397863865,-0.057462665,0.9778453615221262,0.9850941023581007
7.8474825,5.437260151,-0.060284842,0.9822906140134142,0.9848710601424845
7.847485,5.451842308,-0.045088137,0.9839411008388765,0.9846460519408007
7.8474875,5.470278263,-0.073444648,0.9860317512345561,0.9844190520318221
7.84749,5.319686413,-0.088859824,0.9690837415071928,0.9841900342565306
7.8474925,5.501348019,-0.07470325,0.9895651398954024,0.9839589720089021
7.847495,5.518008232,-0.066732787,0.9914650244065643,0.9837258382268754
7.8474975,5.433198929,-0.06371067,0.981831436205032,0.9834906053822707
7.8475,5.461736202,-0.064399026,0.9850625237358125,0.983253245471289
7.8475025,5.377328396,-0.071532249,0.9755362377441653,0.9830137300043585
7.847505,5.426376343,-0.063746348,0.9810605307985004,0.9827720299958106
7.8475075,5.443351746,-0.068909684,0.9829797564715075,0.9825281159532948
7.84751,5.566840649,-0.061276674,0.9970547783927992,0.9822819578669323
