Frequency,dB,Rad,Mag,Fit
5.744875,5.157173634,-0.370096967,1.0043626115675617,1.0034369280509112
5.7448775,5.186936855,-0.373584975,1.007810081224768,1.0033413453373943
5.74488,5.144806385,-0.374297338,1.0029335853696257,1.0032452675526686
5.7448825,5.238892555,-0.368167773,1.013856484805682,1.0031486907365865
5.744885,5.233014107,-0.373702521,1.0131705577961163,1.0030516108872076
5.7448875,5.313089848,-0.357455107,1.0225542261826166,1.0029540239602532
5.74489,5.167245388,-0.381264134,1.0055278992564047,1.00285592586855
5.7448925,5.240597248,-0.370047166,1.0140554838415046,1.002757312481467
5.744895,5.093054771,-0.355690497,0.9969757483482816,1.0026581796243434
5.7448975,5.350810528,-0.382666787,1.0270045838161623,1.002558523077871
5.7449,5.271241665,-0.365439331,1.0176394599849465,1.0024583385776458
5.7449025,5.208123207,-0.375404647,1.0102713006913633,1.0023576218133547
5.744905,5.065774918,-0.359528112,0.9938494494678207,1.0022563684283095
5.7449075,5.162537098,-0.382060552,1.0049829885753616,1.0021545740187903
5.74491,4.978689194,-0.373137464,0.9839347869219828,1.0020522341334175
5.7449125,5.202647209,-0.360591579,1.0096345783377363,1.0019493442725138
5.744915,5.130874634,-0.385530718,1.0013262173458581,1.001845899887453
5.7449175,5.050326824,-0.368302895,0.9920834317644831,1.0017418963800033
5.74492,5.239936829,-0.370521774,1.0139783845370876,1.0016373291016538
5.7449225,5.22467804,-0.356656592,1.012198658952235,1.0015321933528996
5.744925,5.120057583,-0.35580721,1.0000799828757232,1.001426484382696
5.7449275,5.180388927,-0.367658543,1.0070506217601582,1.0013201973875354
5.74493,4.876505852,-0.383891875,0.9724273121422515,1.0012133275108785
5.7449325,5.112445354,-0.37217067,0.9992039064769986,1.001105869842393
5.744935,5.222569466,-0.363257869,1.0119529688933337,1.000997819417215
5.7449375,5.332005978,-0.366236582,1.0247835713757845,1.0008891712151995
5.74494,5.100975037,-0.365633442,0.9978852596004147,1.0007799201601575
5.7449425,5.24538517,-0.364873143,1.0146146156264324,1.0006700611190824
5.744945,5.241710663,-0.384432197,1.014185480537546,1.000559588901322
5.7449475,5.060035706,-0.376806535,0.9931929791572848,1.0004484982579362
5.74495,5.214600086,-0.387696001,1.0110249189720932,1.0003367838806478
5.7449525,5.249431133,-0.366105055,1.0150873420376259,1.0002244404011713
5.744955,5.077158451,-0.369804252,0.9951528202609791,1.0001114623903329
5.7449575,5.227577686,-0.367641599,1.0125366217717,0.9999978443572165
5.74496,5.203918934,-0.378867056,1.0097824125363701,0.9998835807482942
5.7449625,5.252007008,-0.370994951,1.015388419528357,0.9997686659465415
5.744965,5.066752911,-0.370032352,0.9939613588481383,0.9996530942705402
5.7449675,5.010148048,-0.36890184,0.9875048970648121,0.9995368599735635
5.74497,5.171850681,-0.378065012,1.0060611754810498,0.9994199572426048
5.7449725,5.235638618,-0.390021972,1.0134767416363244,0.9993023801976004
5.744975,5.101366043,-0.37056322,0.9979301816432223,0.9991841228902191
5.7449775,5.021399021,-0.378502269,0.9887848568892809,0.9990651793030493
5.74498,5.092017174,-0.38550362,0.9968566589626185,0.9989455433485657
5.7449825,5.150547504,-0.39109223,1.0035967142653368,0.9988252088681161
5.744985,5.114091873,-0.368070601,0.9993933360265552,0.9987041696308948
5.7449875,5.10920763,-0.373575787,0.9988315158852177,0.9985824193328958
5.74499,5.055476189,-0.367490398,0.9926717554147345,0.9984599515958482
5.7449925,5.053322792,-0.377143491,0.9924256837383486,0.9983367599660906
5.744995,5.239329815,-0.382347142,1.0139075250633707,0.9982128379136449
5.7449975,5.085195541,-0.371608477,0.9960740654768471,0.998088178830833
5.745,5.058600903,-0.381448824,0.9930289293440099,0.9979627760313117
5.7450025,5.145866871,-0.38728118,1.0030560439780165,0.9978366227488696
5.745005,5.058722496,-0.356151557,0.9930428307653717,0.9977097121362462
5.7450075,5.100026608,-0.385069092,0.997776304537744,0.9975820372639309
5.74501,5.108219624,-0.370505229,0.9987179068655844,0.9974535911189424
5.7450125,5.039532185,-0.366744047,0.9908512573835702,0.9973243666035823
5.745015,5.127680302,-0.386476839,1.000958036257978,0.9971943565341251
5.7450175,5.064551353,-0.396587863,0.9937094576183118,0.9970635536397142
5.74502,5.129484653,-0.374113014,1.0011659904588297,0.9969319505607731
5.7450225,5.132980347,-0.387495864,1.0015689974551232,0.996799539847856
5.745025,5.113017559,-0.388204498,0.9992697337357214,0.9966663139602425
5.7450275,5.022455215,-0.37723274,0.9889050992795272,0.9965322652645555
5.74503,5.137152672,-0.368307456,1.0020502233717037,0.9963973860333518
5.7450325,4.916979313,-0.383893373,0.976969085039707,0.9962616684436904
5.745035,5.311065197,-0.367535971,1.0223159000870874,0.9961251045756714
5.7450375,5.120410919,-0.381205511,1.0001206662671729,0.9959876864109517
5.74504,5.11492157,-0.398914567,0.999488805033395,0.9958494058311823
5.7450425,5.221381187,-0.384790858,1.0118145374530823,0.9957102546166637
5.745045,5.137459278,-0.384092611,1.002085595687752,0.995570224444484
5.7450475,5.162082195,-0.365244554,1.0049303563380072,0.9954293068871153
5.74505,5.177537441,-0.38324506,1.006720071918522,0.9952874934107402
5.7450525,5.171943188,-0.37570848,1.0060718903531745,0.9951447753735922
5.745055,5.050522804,-0.392721552,0.9921058164265643,0.9950011440242698
5.7450575,5.12721014,-0.382773447,1.0009038564657982,0.9948565905000162
5.74506,5.163714886,-0.380491484,1.0051192713521144,0.9947111058249677
5.7450625,5.193169117,-0.392364089,1.0085334602462015,0.9945646809083188
5.745065,4.958034992,-0.382970654,0.981597865144487,0.9944173065427125
5.7450675,5.018989563,-0.394413092,0.988510606896387,0.9942689734020764
5.74507,4.941830635,-0.381668568,0.9797683076795426,0.9941196720399439
5.7450725,4.985222816,-0.377760712,0.984675191958019,0.99396939288748
5.745075,4.981784344,-0.394304369,0.9842854669966958,0.9938181262515239
5.7450775,5.05497694,-0.395593106,0.9926147001032662,0.9936658623125911
5.74508,5.111625671,-0.379706418,0.9991096165602174,0.9935125911228411
5.7450825,5.103449345,-0.392302138,0.9981695629123483,0.9933583026040039
5.745085,5.095247746,-0.401124924,0.9972274921540597,0.9932029865452117
5.7450875,4.977573872,-0.395432817,0.9838084517155249,0.9930466326010667
5.74509,5.130356312,-0.401451427,1.0012664659624222,0.9928892302891157
5.7450925,5.053882599,-0.39710921,0.9924896477963159,0.9927307689878326
5.745095,4.941840172,-0.37844085,0.9797693834536855,0.9925712379342826
5.7450975,5.198274612,-0.378271939,1.0091264422363302,0.9924106262217968
5.7451,4.995221615,-0.382483196,0.9858093576905916,0.9922489227976024
5.7451025,5.083241463,-0.385067561,0.9958500023615872,0.992086116460404
5.745105,5.081834793,-0.38716723,0.9956887386389626,0.9919221958579213
5.7451075,4.993246555,-0.366618179,0.9855852227587925,0.9917571494843732
5.74511,4.987180233,-0.390931841,0.9848971193868309,0.9915909656778582
5.7451125,5.059761047,-0.399219399,0.993161573614629,0.9914236326179755
5.745115,5.086800098,-0.398324277,0.9962580886816308,0.9912551383228062
5.7451175,4.987040997,-0.387130578,0.9848813314777158,0.9910854706464294
5.74512,4.944177628,-0.421341579,0.9800330842488939,0.9909146172760914
5.7451225,5.174438953,-0.393589809,1.00636101212294,0.9907425657293752
5.745125,4.93042469,-0.388687895,0.9784825615193111,0.9905693033513161
5.7451275,5.120780945,-0.3930144,1.0001632731327728,0.9903948173114556
5.74513,5.046669483,-0.388792624,0.9916657861608914,0.9902190946008406
5.7451325,5.054797649,-0.372803804,0.9925942111202305,0.9900421220288931
5.745135,5.003549099,-0.385352419,0.9867549428337278,0.9898638862205352
5.7451375,5.082687378,-0.377228313,0.9957864777288391,0.9896843736126217
5.74514,5.102101803,-0.38623053,0.9980147173948397,0.9895035704509337
5.7451425,5.047270775,-0.398295582,0.9917344378901177,0.9893214627867922
5.745145,5.011810303,-0.403824004,0.9876938980883129,0.9891380364736669
5.7451475,5.009394646,-0.408855947,0.9874192459766518,0.9889532771637116
5.74515,5.097948074,-0.375791005,0.9975375651643537,0.9887671703042318
5.7451525,5.015868664,-0.40769887,0.9881554921388608,0.9885797011340767
5.745155,4.923743248,-0.391832056,0.9777301733456293,0.988390854679954
5.7451575,4.971680164,-0.382000298,0.9831411265189642,0.988200615752603
5.74516,5.041338921,-0.402762602,0.9910573839766629,0.9880089689432247
5.7451625,5.011519432,-0.39132752,0.9876608229844973,0.9878158986191562
5.745165,4.97411108,-0.388602141,0.9834163162876947,0.9876213889201365
5.7451675,5.017048836,-0.405335315,0.9882897642425094,0.9874254237541499
5.74517,5.058110714,-0.385094791,0.9929728892441605,0.9872279867932514
5.7451725,5.057286739,-0.413189976,0.9928786967015722,0.9870290614692991
5.745175,5.091198921,-0.399821739,0.9967627546458006,0.9868286309696012
5.7451775,5.103488922,-0.414798126,0.9981741110528888,0.9866266782324615
5.74518,4.977729797,-0.400585201,0.9838261127400278,0.9864231859425636
5.7451825,5.004408836,-0.41218623,0.986852617540203,0.9862181365266145
5.745185,4.9037323,-0.409750137,0.9754802268178979,0.9860115121481645
5.7451875,5.134283543,-0.404569024,1.0017192801189645,0.9858032947030483
5.74519,5.01350069,-0.418034632,0.9878861348616184,0.9855934658143563
5.7451925,4.993366718,-0.395793442,0.9855988577117177,0.985382006827371
5.745195,5.03426075,-0.418258271,0.9902500957797371,0.9851688988043922
5.7451975,4.837171078,-0.389348559,0.9680335504079465,0.984954122519446
5.7452,4.986665249,-0.401228321,0.9848387268394347,0.98473765845288
5.7452025,5.027523994,-0.40094839,0.9894823578523302,0.9845194867857555
5.745205,4.977419376,-0.402575448,0.9837909528610456,0.9842995873945104
5.7452075,4.835936069,-0.39936301,0.9678959196979936,0.9840779398447156
5.74521,5.038549423,-0.398536098,0.990739154200411,0.9838545233854782
5.7452125,4.937682629,-0.422986148,0.9793005243289731,0.9836293169433248
5.745215,5.037009716,-0.393183411,0.9905635460729849,0.9834022991160248
5.7452175,5.097854137,-0.398943562,0.9975267769568751,0.9831734481662742
5.74522,4.874894142,-0.418462202,0.9722468901601516,0.982942742015235
5.7452225,4.935775757,-0.41160909,0.9790855554702049,0.9827101582359288
5.745225,4.961756706,-0.408026373,0.9820185485108456,0.9824756740464755
5.7452275,5.029589176,-0.405466176,0.989717647982502,0.9822392663030953
5.74523,5.059197426,-0.410984912,0.9930971301803264,0.982000911493372
5.7452325,4.936042309,-0.417614152,0.9791156020432474,0.9817605857285086
5.745235,4.955356598,-0.399855828,0.9812952248133178,0.9815182647362588
5.7452375,4.956348896,-0.400899887,0.9814073368654843,0.981273923853263
5.74524,5.065429687,-0.401882227,0.993809948526056,0.9810275380172913
5.7452425,4.851189613,-0.410040854,0.9695971633027058,0.9807790817593067
5.745245,5.123737335,-0.403985658,1.00050375362358,0.9805285291953378
