Frequency,dB,Rad
2.458218,55.718990326,2.187276174
2.458218,55.651920319,2.187424512
2.458218,55.720851898,2.182938551
2.458218,55.62752533,2.194664449
2.458218,55.81155014,2.186605724
2.458218,55.682659149,2.184995976
2.458218,55.604045868,2.189795258
2.458218,55.695095062,2.184546301
2.458218,55.671161652,2.184609418
2.458218,55.791286469,2.182552659
2.458218,55.67572403,2.188095629
2.458218,55.713623047,2.191576514
2.458218,55.673866272,2.188924272
2.458218,55.589389801,2.178614642
2.458218,55.682281494,2.18370887
2.458218,55.705337524,2.183629108
2.458218,55.669509888,2.171822783
2.458218,55.663928986,2.184148558
2.458218,55.667884827,2.189039986
2.458218,55.67698288,2.188906162
2.458218,55.718532562,2.182074089
2.458218,55.715667725,2.188341172
2.458218,55.724315643,2.178901465
2.458218,55.721931458,2.179542621
2.458218,55.714794159,2.184472798
2.458218,55.695919037,2.186461913
2.458218,55.671195984,2.186465774
2.458218,55.613117218,2.187946758
2.458218,55.631813049,2.180323593
2.458218,55.657268524,2.181857307
2.458218,55.645915985,2.192391175
2.458218,55.714950562,2.187466857
2.458218,55.683185577,2.178978031
2.458218,55.691860199,2.187548216
2.458218,55.650382996,2.182132545
2.458218,55.605701447,2.190737219
2.458218,55.72089386,2.187670722
2.458218,55.628135681,2.180906026
2.458218,55.726474762,2.194051789
2.458218,55.64138031,2.184927266
2.458218,55.677772522,2.191378907
2.458218,55.622158051,2.183003266
2.458218,55.658794403,2.185305835
2.458218,55.729949951,2.175001399
2.458218,55.625488281,2.189126272
2.458218,55.656162262,2.183170778
2.458218,55.654735565,2.182108843
2.458218,55.690990448,2.185126338
2.458218,55.771465302,2.189218817
2.458218,55.695995331,2.184936055
2.458218,55.735549927,2.199367325
2.458218,55.731582642,2.181742392
2.458218,55.642169952,2.183538028
2.458218,55.636764526,2.177903712
2.458218,55.622753143,2.181014284
2.458218,55.639163971,2.177881474
2.458218,55.719936371,2.187671654
2.458218,55.748291016,2.186384681
2.458218,55.647014618,2.18072107
2.458218,55.76531601,2.180253285
2.458218,55.695423126,2.178430085
2.458218,55.616073608,2.19044001
2.458218,55.689899445,2.182402856
2.458218,55.679866791,2.193769893
2.458218,55.690933228,2.179867527
2.458218,55.711460114,2.186142999
2.458218,55.691532135,2.185532336
2.458218,55.720111847,2.178909321
2.458218,55.689418793,2.191503809
2.458218,55.717700958,2.179782172
2.458218,55.747028351,2.175034289
2.458218,55.718254089,2.173476473
2.458218,55.655750275,2.192579727
2.458218,55.725395203,2.174042927
2.458218,55.737503052,2.186253387
2.458218,55.56042099,2.182318966
2.458218,55.668388367,2.191759073
2.458218,55.700195312,2.181241584
2.458218,55.693122864,2.189581939
2.458218,55.621391296,2.189003234
2.458218,55.689361572,2.186213307
2.458218,55.613811493,2.179720387
2.458218,55.65511322,2.180059274
2.458218,55.633487701,2.189671022
2.458218,55.699150085,2.183695155
2.458218,55.606140137,2.188063671
2.458218,55.663814545,2.182703793
2.458218,55.642879486,2.195941302
2.458218,55.598571777,2.184574397
2.458218,55.689788818,2.192657491
2.458218,55.712013245,2.199658941
2.458218,55.742992401,2.180360877
2.458218,55.662887573,2.188890716
2.458218,55.599391937,2.18227822
2.458218,55.673095703,2.198227892
2.458218,55.762767792,2.174430151
2.458218,55.731941223,2.190551729
2.458218,55.688598633,2.193039921
2.458218,55.701251984,2.184726064
2.458218,55.719932556,2.183315255
2.458218,55.729640961,2.182327355
2.458218,55.711524963,2.181198574
2.458218,55.621063232,2.180895773
2.458218,55.660171509,2.187866997
2.458218,55.721115112,2.191905015
2.458218,55.699813843,2.183462395
2.458218,55.676567078,2.179499211
2.458218,55.618270874,2.178703326
2.458218,55.593276978,2.183862934
2.458218,55.55847168,2.189965568
2.458218,55.728874207,2.187402009
2.458218,55.675201416,2.189552511
2.458218,55.592506409,2.176364671
2.458218,55.699371338,2.188833325
2.458218,55.683185577,2.184070394
2.458218,55.614685059,2.185423413
2.458218,55.618927002,2.182544936
2.458218,55.808116913,2.189788334
2.458218,55.603649139,2.192280121
2.458218,55.597385406,2.192121796
2.458218,55.665904999,2.186441673
2.458218,55.621669769,2.17997858
2.458218,55.659694672,2.18971523
2.458218,55.728496552,2.182868243
2.458218,55.693275452,2.195530642
2.458218,55.656345367,2.18367132
2.458218,55.661132812,2.187441424
2.458218,55.661563873,2.1856358
2.458218,55.75213623,2.182307248
2.458218,55.740383148,2.190971577
2.458218,55.702835083,2.197190058
2.458218,55.676357269,2.194069632
2.458218,55.662906647,2.183697685
2.458218,55.723320007,2.18529132
2.458218,55.703517914,2.180849833
2.458218,55.6938591,2.17808201
2.458218,55.652984619,2.193324613
2.458218,55.682983398,2.18157155
2.458218,55.682193756,2.184714613
2.458218,55.633407593,2.184521267
2.458218,55.687461853,2.191009793
2.458218,55.625766754,2.188634653
2.458218,55.69474411,2.184004081
2.458218,55.660858154,2.179362325
2.458218,55.617828369,2.182702595
2.458218,55.627605438,2.181336127
2.458218,55.620861053,2.175024834
2.458218,55.716026306,2.192290108
2.458218,55.677761078,2.190864651
2.458218,55.606121063,2.180414939
2.458218,55.772064209,2.185778413
2.458218,55.712203979,2.183789697
2.458218,55.616542816,2.186437412
2.458218,55.682792664,2.192429391
2.458218,55.681827545,2.179297477
2.458218,55.632724762,2.182787017
2.458218,55.718624115,2.177507167
2.458218,55.729125977,2.182236675
2.458218,55.679031372,2.187859273
2.458218,55.656700134,2.181630406
2.458218,55.676143646,2.184733921
2.458218,55.76134491,2.188655159
2.458218,55.635166168,2.192021927
2.458218,55.7121315,2.190650266
2.458218,55.703804016,2.186922773
2.458218,55.759216309,2.190793544
2.458218,55.66544342,2.192138441
2.458218,55.662952423,2.179959805
2.458218,55.720752716,2.190208048
2.458218,55.583034515,2.180834254
2.458218,55.659431458,2.188124391
2.458218,55.68636322,2.187039819
2.458218,55.69083786,2.189960774
2.458218,55.569664001,2.183222976
2.458218,55.698745728,2.190083279
2.458218,55.649169922,2.189589529
2.458218,55.629886627,2.188579792
2.458218,55.717739105,2.180899235
2.458218,55.683006287,2.185631539
2.458218,55.634849548,2.186328622
2.458218,55.640403748,2.176175187
2.458218,55.639858246,2.188596037
2.458218,55.669113159,2.192219001
2.458218,55.671028137,2.199073312
2.458218,55.61831665,2.191385965
2.458218,55.641658783,2.183688364
2.458218,55.674850464,2.187463528
2.458218,55.703372955,2.182908324
2.458218,55.665309906,2.178436477
2.458218,55.679111481,2.183118181
2.458218,55.724437714,2.189848388
2.458218,55.693115234,2.19209077
2.458218,55.618911743,2.185239522
2.458218,55.609939575,2.175588892
2.458218,55.645648956,2.185452708
2.458218,55.684513092,2.194280421
2.458218,55.658191681,2.187297879
2.458218,55.688854218,2.184106347
2.458218,55.761638641,2.181709768
2.458218,55.68478775,2.182941214
2.458218,55.68062973,2.187676181
2.458218,55.742507935,2.181615625
2.458218,55.709037781,2.187937304
2.458218,55.634529114,2.194062708
2.458218,55.666442871,2.186611449
2.458218,55.707939148,2.185405703
2.458218,55.574703217,2.188694441
2.458218,55.637439728,2.183417787
2.458218,55.697639465,2.185079333
2.458218,55.65656662,2.192301826
2.458218,55.719562531,2.181854511
2.458218,55.62437439,2.193725552
2.458218,55.679027557,2.184508085
2.458218,55.650943756,2.181403372
2.458218,55.706058502,2.183264522
2.458218,55.647441864,2.185034991
2.458218,55.667484283,2.184307549
2.458218,55.626052856,2.187158596
2.458218,55.737838745,2.181874085
2.458218,55.633701324,2.193572819
2.458218,55.653820038,2.185619821
2.458218,55.624156952,2.182945741
2.458218,55.689193726,2.19242766
2.458218,55.706634521,2.182469834
2.458218,55.704135895,2.18692477
2.458218,55.740085602,2.185826749
2.458218,55.654415131,2.189177006
2.458218,55.701202393,2.193165622
2.458218,55.767906189,2.183464525
2.458218,55.618156433,2.184809688
2.458218,55.631416321,2.185457768
2.458218,55.642471313,2.18374975
2.458218,55.708934784,2.188582721
2.458218,55.662570953,2.198765051
2.458218,55.684463501,2.183280501
2.458218,55.627262115,2.191529109
2.458218,55.754627228,2.18194133
2.458218,55.652050018,2.187584968
2.458218,55.677173615,2.183991698
2.458218,55.65467453,2.184268001
2.458218,55.668041229,2.192086243
2.458218,55.57730484,2.174772766
2.458218,55.728401184,2.198181952
2.458218,55.632530212,2.1929543
2.458218,55.650196075,2.18267543
2.458218,55.679519653,2.18347105
2.458218,55.741703033,2.189243851
2.458218,55.720371246,2.186223826
2.458218,55.632522583,2.194047528
2.458218,55.694606781,2.194598935
2.458218,55.673877716,2.189096045
2.458218,55.699623108,2.190854131
2.458218,55.677906036,2.185117682
2.458218,55.694908142,2.182379553
2.458218,55.66078949,2.184544171
2.458218,55.658569336,2.179881774
2.458218,55.720840454,2.182075553
2.458218,55.670146942,2.182863716
2.458218,55.655948639,2.181880477
2.458218,55.668128967,2.189667427
2.458218,55.727603912,2.191284898
2.458218,55.650779724,2.188101089
2.458218,55.713600159,2.183059059
2.458218,55.664669037,2.179574978
2.458218,55.70734024,2.184803696
2.458218,55.705501556,2.185135126
2.458218,55.659469604,2.180352488
2.458218,55.68945694,2.182910188
2.458218,55.649116516,2.185233796
2.458218,55.668445587,2.193681077
2.458218,55.666370392,2.189193251
2.458218,55.617614746,2.190774769
2.458218,55.69247818,2.193584271
2.458218,55.660305023,2.182604324
2.458218,55.645801544,2.181396314
2.458218,55.602416992,2.192870144
2.458218,55.662326813,2.197461833
2.458218,55.693023682,2.195563532
2.458218,55.595844269,2.186042998
2.458218,55.609172821,2.183491024
2.458218,55.655162811,2.188494437
2.458218,55.641620636,2.171749146
2.458218,55.670284271,2.191565595
2.458218,55.688289642,2.185996126
2.458218,55.757915497,2.179525843
2.458218,55.671550751,2.180810019
2.458218,55.599105835,2.178086804
2.458218,55.669776917,2.176738712
2.458218,55.708347321,2.188341705
2.458218,55.672607422,2.184619272
2.458218,55.668708801,2.191619923
2.458218,55.754821777,2.188058345
2.458218,55.556919098,2.185258697
2.458218,55.640098572,2.191629244
2.458218,55.632633209,2.198240542
2.458218,55.664928436,2.180614011
2.458218,55.67383194,2.184845507
2.458218,55.712684631,2.193587999
2.458218,55.696662903,2.18949512
2.458218,55.693504333,2.187285895
2.458218,55.773090363,2.176285042
2.458218,55.631637573,2.185666826
2.458218,55.72939682,2.1864462
2.458218,55.706924438,2.183665327
2.458218,55.752197266,2.189009226
2.458218,55.637207031,2.189918296
2.458218,55.549884796,2.185948189
2.458218,55.631282806,2.187669523
2.458218,55.631885529,2.183591425
2.458218,55.721046448,2.184862685
2.458218,55.716049194,2.172309875
2.458218,55.717357635,2.178170028
2.458218,55.510059357,2.178404652
2.458218,55.684909821,2.184750299
2.458218,55.602554321,2.180353687
2.458218,55.591079712,2.186563512
2.458218,55.647590637,2.177927946
2.458218,55.664093018,2.186929963
2.458218,55.697906494,2.190281152
2.458218,55.709827423,2.184863883
2.458218,55.60843277,2.191006198
2.458218,55.730350494,2.180268599
2.458218,55.695964813,2.1843443
2.458218,55.66400528,2.194586019
2.458218,55.758586884,2.181320281
2.458218,55.661155701,2.175138019
2.458218,55.672279358,2.184836452
2.458218,55.626937866,2.18632729
2.458218,55.704631805,2.18182708
2.458218,55.660995483,2.190302857
2.458218,55.594474792,2.184583452
2.458218,55.689998627,2.188308682
2.458218,55.666976929,2.183424045
2.458218,55.589458466,2.188704561
2.458218,55.660648346,2.177052565
2.458218,55.777301788,2.179713329
2.458218,55.616649628,2.191370518
2.458218,55.616329193,2.176470265
2.458218,55.638946533,2.188975537
2.458218,55.63105011,2.18896129
2.458218,55.62518692,2.178955394
2.458218,55.656932831,2.181196977
2.458218,55.666374207,2.197459703
2.458218,55.689842224,2.195867266
2.458218,55.705852509,2.183379437
2.458218,55.691436768,2.181547449
2.458218,55.648654938,2.186441407
2.458218,55.639137268,2.182368767
2.458218,55.614532471,2.189706309
2.458218,55.621257782,2.183989301
2.458218,55.626644135,2.191463063
2.458218,55.683937073,2.18919658
2.458218,55.612865448,2.187382967
2.458218,55.692451477,2.196043301
2.458218,55.664260864,2.185226472
2.458218,55.705997467,2.188104417
2.458218,55.655918121,2.189255436
2.458218,55.648429871,2.180719205
2.458218,55.765522003,2.183603276
2.458218,55.653236389,2.186067898
2.458218,55.582401276,2.185009558
2.458218,55.641407013,2.194068167
2.458218,55.714698792,2.196645575
2.458218,55.593997955,2.186755926
2.458218,55.752937317,2.187059127
2.458218,55.74671936,2.191258266
2.458218,55.704864502,2.189417356
2.458218,55.796535492,2.188503093
2.458218,55.681472778,2.189290723
2.458218,55.697345734,2.185425011
2.458218,55.694965363,2.180308812
2.458218,55.589706421,2.188710952
2.458218,55.656845093,2.183559733
2.458218,55.720741272,2.181405103
2.458218,55.654380798,2.186139804
2.458218,55.56615448,2.190847607
2.458218,55.623703003,2.193115688
2.458218,55.631252289,2.18810535
2.458218,55.653640747,2.184597966
