Frequency,dB,Rad,Mag,Fit
2.458645907,55.913078308,1.842339688,1.0043752931898728,0.9983289974280672
2.458646114,55.983390808,1.840938067,1.0125387340715029,0.9983387334528315
2.458646321,55.871372223,1.838219379,0.9995642539068614,0.9983484722103179
2.458646528,55.820213318,1.828488321,0.9936942376352885,0.998358213650438
2.458646735,55.927593231,1.827641702,1.0060551001400626,0.9983679577222346
2.458646942,55.810649872,1.835854092,0.9926007501671962,0.9983777043740191
2.458647148,55.890048981,1.819860478,1.0017158705939067,0.9983874064497126
2.458647355,55.85968399,1.835222257,0.9982200873152186,0.9983971580910934
2.458647562,55.830833435,1.838061586,0.9949099568915512,0.9984069121524799
2.458647769,55.854785919,1.841344199,0.9976573384497027,0.9984166685788076
2.458647976,55.710720062,1.831216064,0.9812464726811279,0.9984264273140554
2.458648182,55.92345047,1.8489149,1.0055753735684518,0.9984361411415452
2.458648389,55.940391541,1.839904228,1.0075385746300152,0.9984459043127183
2.458648596,55.876224518,1.850177371,1.0001228075888695,0.9984556696198342
2.458648803,55.857021332,1.830950281,0.9979141300141997,0.998465437003258
2.45864901,55.913146973,1.846973322,1.0043832331597526,0.9984752064024818
2.458649217,55.984985352,1.827283374,1.012724631640647,0.9984849777560486
2.458649423,55.916107178,1.83713707,1.0047255915236404,0.9984947037832805
2.45864963,55.959114075,1.830668252,1.0097126778083223,0.9985044788485191
2.458649837,55.73871994,1.853196464,0.9844147276573493,0.9985142556781151
2.458650044,55.924808502,1.834984171,1.0057326067769898,0.9985240342067093
2.458650251,55.952602386,1.846225374,1.008955994122612,0.9985338143678439
2.458650458,55.84444046,1.847356551,0.9964697711034997,0.9985435960941135
2.458650664,55.990047455,1.832590921,1.013315015672327,0.9985533320515473
2.458650871,55.814174652,1.829410441,0.9930036345474234,0.9985631166947854
2.458651078,55.80966568,1.842654075,0.9924882856513174,0.9985729026947936
2.458651285,55.98279953,1.843221861,1.0124698094678617,0.9985826899799061
2.458651492,55.857570648,1.82179167,0.9979772424362119,0.9985924784772694
2.458651698,55.779640198,1.829633747,0.9890633639323554,0.9986022208174478
2.458651905,56.011219025,1.846773585,1.015787950282465,0.9986120115114727
2.458652112,55.782394409,1.828311754,0.9893770360197168,0.9986218031929281
2.458652319,55.987327576,1.839265468,1.0129977582729175,0.9986315957844574
2.458652526,55.828636169,1.845353588,0.994658306752116,0.9986413892074585
2.458652733,55.830860138,1.829906854,0.9949130155444376,0.9986511833822137
2.458652939,55.931129456,1.841245395,1.0064647716464858,0.9986609309081262
2.458653146,55.907585144,1.833991877,1.003740303085618,0.9986707263395441
2.458653353,55.925251007,1.853220699,1.0057838454021952,0.9986805222764358
