Frequency,dB,Rad,Mag,Fit
4.689844,5.519037724,-0.300658137,1.0015315644874576,1.0030974485799375
4.6898465,5.503591061,-0.309776202,0.9997520607827133,1.003040658995717
4.689849,5.579553604,-0.293367368,1.0085337475820746,1.002983574889406
4.6898515,5.552532196,-0.298691626,1.0054011201757074,1.0029261938156044
4.689854,5.433529377,-0.307909792,0.9917203472868841,1.002868513302218
4.6898565,5.467668533,-0.298563295,0.9956258905717826,1.0028105308501787
4.689859,5.616618156,-0.298766927,1.0128465724865543,1.00275224393296
4.6898615,5.569425106,-0.301168832,1.0073583954836463,1.0026936499962826
4.689864,5.490154266,-0.280993855,0.9982066717855684,1.002634746457722
4.6898665,5.501585007,-0.305379056,0.9995211892053893,1.002575530706322
4.689869,5.554190636,-0.315047296,1.0055931047271573,1.0025160001022062
4.6898715,5.588602066,-0.303600331,1.0095849276715074,1.0024561519761825
4.689874,5.538281441,-0.310840434,1.0037529323141483,1.0023959836293408
4.6898765,5.441505909,-0.304630475,0.9926314943029572,1.0023354923326446
4.689879,5.552954197,-0.295485013,1.0054499684345177,1.0022746753264928
4.6898815,5.49012804,-0.303807991,0.9982036578250252,1.002213529820386
4.689884,5.590686321,-0.305559752,1.009827215451548,1.0021520529923658
4.6898865,5.486641884,-0.297232247,0.9978031006493278,1.002090241988666
4.689889,5.585343361,-0.307405289,1.0092062304373812,1.002028093923247
4.6898915,5.513734341,-0.307634155,1.0009202414694003,1.001965605877346
4.689894,5.608296871,-0.300570586,1.011876706481812,1.0019027748990177
4.6898965,5.538953304,-0.305967049,1.0038305766968567,1.001839598002669
4.689899,5.374215603,-0.314761706,0.9849712067050773,1.0017760721685856
4.6899015,5.567399502,-0.312258401,1.0071235005714312,1.0017121943424272
4.689904,5.469461441,-0.304534901,0.9958314250586893,1.0016479614348286
4.6899065,5.640087605,-0.303926468,1.015587005039655,1.001583370320766
4.689909,5.357190132,-0.297954396,0.9830424262517342,1.001518417839142
4.6899115,5.506465435,-0.311804631,1.0000829580177346,1.0014531007922476
4.689914,5.494397163,-0.322302014,0.9986943964595125,1.0013874159452378
4.6899165,5.714187622,-0.304518389,1.0242881209340813,1.001321360025601
4.689919,5.523022175,-0.296999753,1.0019910993234964,1.0012549297226156
4.6899215,5.519422054,-0.304184129,1.0015758808624304,1.0011881216868013
4.689924,5.580131531,-0.298809804,1.0086008539233355,1.0011209325293324
4.6899265,5.661225796,-0.308500481,1.0180615719880663,1.0010533588215664
4.689929,5.473606586,-0.313842849,0.9963067765709214,1.0009853970943194
4.6899315,5.371109009,-0.313599602,0.9846189850408683,1.0009170438373722
4.689934,5.527626038,-0.317494409,1.0025223347755192,1.0008482954988465
4.6899365,5.480191708,-0.307262644,0.9970624031767107,1.0007791484845956
4.689939,5.544917107,-0.323605598,1.0045200516689692,1.0007095991575823
4.6899415,5.482647896,-0.318873294,0.9973443914477774,1.0006396438372487
4.689944,5.475503445,-0.316592995,0.9965243777524383,1.0005692787988711
4.6899465,5.492878437,-0.312825255,0.9985197902170009,1.0004985002729088
4.689949,5.478777885,-0.312201376,0.9969001221559575,1.0004273044443126
4.6899515,5.467494011,-0.317496672,0.9956058860721521,1.0003556874519457
4.689954,5.551130295,-0.305313975,1.0052388617132708,1.000283645387748
4.6899565,5.527042389,-0.311315375,1.002454972475932,1.000211174296131
4.689959,5.536230564,-0.317451232,1.0035159582243984,1.000138270173242
4.6899615,5.55065155,-0.320380809,1.005183456931907,1.0000649289662351
4.689964,5.545434475,-0.31478847,1.0045798868764155,0.9999911465725333
4.6899665,5.432904243,-0.30504919,0.9916489745404666,0.999916918839075
4.689969,5.573283195,-0.308322682,1.007805942226735,0.9998422415615462
4.6899715,5.506126404,-0.311947377,1.000043923155169,0.9997671104835764
4.689974,5.516060829,-0.318064858,1.0011883706897293,0.9996915212960487
4.6899765,5.497448921,-0.30963542,0.9990453460128879,0.9996154696361316
4.689979,5.443397045,-0.311469473,0.9928476386017632,0.9995389510865635
4.6899815,5.452206612,-0.308453243,0.993855134115424,0.9994619611747848
4.689984,5.484660625,-0.310551281,0.9975755268479252,0.9993844953720876
4.6899865,5.619140625,-0.313729265,1.0131407559500454,0.9993065490927431
4.689989,5.381312847,-0.299821039,0.985776355982781,0.9992281176931185
4.6899915,5.444010258,-0.335329099,0.9929177348839061,0.999149196470774
4.689994,5.548980713,-0.324185035,1.0049901162085024,0.9990697806635163
4.6899965,5.63290453,-0.31916188,1.0147474799790386,0.9989898654485769
4.689999,5.550400257,-0.314301212,1.0051543762132862,0.9989094459414891
4.6900015,5.490715504,-0.298795589,0.9982711729062883,0.998828517195231
4.690004,5.476818085,-0.314990837,0.9966752166428088,0.9987470741992076
4.6900065,5.590974331,-0.316970864,1.0098607002378384,0.9986651118782445
4.690009,5.401382923,-0.309436682,0.9880567765848688,0.9985826250915611
4.6900115,5.434207916,-0.321139144,0.9917978231984649,0.9984996086317252
4.690014,5.612255573,-0.313394139,1.012337986957995,0.9984160572235884
4.6900165,5.642794132,-0.319523271,1.0159035117026698,0.9983319655231988
4.690019,5.555408955,-0.332462705,1.0057341632901793,0.9982473281166664
4.6900215,5.415398598,-0.320220187,0.9896524060649298,0.9981621395191559
4.690024,5.427268028,-0.309450264,0.991005708960284,0.998076394173556
4.6900265,5.487927437,-0.324266827,0.9979507911856536,0.9979900864494311
4.690029,5.59142971,-0.319266409,1.0099136460419038,0.997903210641795
4.6900315,5.4833951,-0.316408638,0.9974301917289713,0.9978157609698973
4.690034,5.478678226,-0.321859896,0.9968886841221508,0.9977277315759808
4.6900365,5.499292374,-0.313955201,0.9992574012734349,0.9976391165240198
4.690039,5.491760254,-0.311107016,0.9983912534711105,0.9975499097984283
4.6900415,5.492646694,-0.313259683,0.9984931496661199,0.9974601053027174
4.690044,5.412735939,-0.314757378,0.989349074668723,0.9973696968582815
4.6900465,5.532064915,-0.319557127,1.0030347993365487,0.9972786782028408
4.690049,5.46776247,-0.320345023,0.99563665822126,0.9971870429891773
4.6900515,5.495639324,-0.329776908,0.9988372290293823,0.9970947847836802
4.690054,5.567153454,-0.321341212,1.0070949718629556,0.9970018970649003
4.6900565,5.327284336,-0.314622356,0.9796635997593819,0.9969083732220697
4.690059,5.453755379,-0.320020583,0.994032362624811,0.9968142065535969
4.6900615,5.411369801,-0.321822412,0.9891934796591648,0.996719390265529
4.690064,5.469684601,-0.312950889,0.9958570105317831,0.9966239174699829
4.6900665,5.354820251,-0.314039257,0.9827742469547052,0.9965277811835143
4.690069,5.543435097,-0.319588352,1.0043486723598523,0.9964309743256188
4.6900715,5.371467113,-0.325596177,0.9846595799920211,0.9963334897168663
4.690074,5.384225368,-0.317510055,0.9861069583590528,0.9962353200773362
4.6900765,5.560219288,-0.314559738,1.0062913032409742,0.9961364580248503
4.690079,5.494520664,-0.310224045,0.9987085965747177,0.9960368960732049
4.6900815,5.421463966,-0.31790863,0.9903437229693336,0.9959366266303658
4.690084,5.593929768,-0.323962728,1.0102043711365902,0.9958356419966254
4.6900865,5.438558578,-0.318394557,0.9922947277324295,0.9957339343627234
4.690089,5.41434145,-0.323187082,0.9895319641250031,0.9956314958078908
4.6900915,5.569406509,-0.341523412,1.0073562386724493,0.9955283182980373
4.690094,5.519804001,-0.327504232,1.0016199244008583,0.9954243936835327
4.6900965,5.435838223,-0.328998099,0.9919839971837164,0.9953197136973114
4.690099,5.54130888,-0.335438122,1.0041028481597287,0.9952142699527508
4.6901015,5.390885353,-0.315153024,0.9868633548017236,0.9951080539415448
4.690104,5.376706123,-0.322604682,0.985253669678358,0.995001057031529
4.6901065,5.491120338,-0.330770433,0.9983177016496858,0.9948932704644634
4.690109,5.449693203,-0.330875295,0.9935675869367705,0.9947846853537653
4.6901115,5.412359715,-0.330509743,0.989306222546405,0.9946752926821557
4.690114,5.393750191,-0.328415034,0.9871889023336755,0.9945650832994526
4.6901165,5.515264034,-0.341852745,1.0010965314732543,0.9944540479199214
4.690119,5.55454731,-0.325699475,1.0056343988598486,0.994342177119965
4.6901215,5.599520683,-0.327565552,1.0108548266607542,0.9942294613355657
4.690124,5.496685505,-0.3200582,0.9989575422624644,0.9941158908597092
4.6901265,5.390491962,-0.318550785,0.9868186599705839,0.9940014558397564
4.690129,5.443014145,-0.349260095,0.9928038718723365,0.9938861462747545
4.6901315,5.446792603,-0.317255789,0.993235846480378,0.9937699520126925
4.690134,5.448585033,-0.329704869,0.9934408329018138,0.9936528627476927
4.6901365,5.41358757,-0.33134491,0.9894460827685029,0.9935348680171027
4.690139,5.435278893,-0.326176746,0.9919201201868959,0.9934159571987292
4.6901415,5.589122772,-0.333455066,1.0096454525813252,0.9932961195075928
4.690144,5.366219521,-0.338849765,0.9840648762355289,0.9931753439930305
4.6901465,5.499856949,-0.335497943,0.999322354215049,0.9930536195355233
4.690149,5.504760742,-0.333261254,0.999886700961233,0.9929309348434942
4.6901515,5.309004307,-0.330062398,0.9776040009855502,0.9928072784500349
4.690154,5.459788322,-0.356253889,0.9947230257529779,0.9926826387095601
4.6901565,5.314713478,-0.335679504,0.9782467840881306,0.9925570037943822
4.690159,5.326551437,-0.335878076,0.9795809410782498,0.9924303616911683
4.6901615,5.500263214,-0.336330747,0.9993690965993041,0.9923027001975389
4.690164,5.373653889,-0.327135418,0.9849075109583124,0.9921740069181366
4.6901665,5.407375813,-0.333702707,0.9887387284653292,0.99204426926106
4.690169,5.439686775,-0.32574638,0.9924236237569102,0.9919134744339868
4.6901715,5.294611931,-0.338187004,0.9759854685764318,0.9917816094402538
4.690174,5.269481659,-0.331973549,0.9731657995839329,0.9916486610748466
4.6901765,5.4243536,-0.341914797,0.9906732467242936,0.9915146159202929
4.690179,5.456641674,-0.330563938,0.9943627314761585,0.9913794603424657
4.6901815,5.399847984,-0.326256442,0.987882186192055,0.9912431804862821
4.690184,5.49118948,-0.327992856,0.9983256485566966,0.9911057622712581
4.6901865,5.241852283,-0.328115195,0.9700751265974393,0.9909671913871994
4.690189,5.358735085,-0.339503537,0.9832172948589514,0.9908274532892988
4.6901915,5.516497612,-0.32893192,1.001238718215857,0.9906865331936155
4.690194,5.539320469,-0.328629751,1.0038730109504774,0.9905444160721917
4.6901965,5.487511158,-0.328761677,0.9979029646508893,0.990401086648109
4.690199,5.404038429,-0.350374361,0.9883588978332226,0.9902565293904216
4.6902015,5.369784355,-0.32914727,0.9844688357664809,0.9901107285089704
