Frequency,dB,Rad,Mag,Fit
8.103281,5.719525814,-0.773731387,1.00794792378399,1.0064970888751823
8.1032835,5.726124287,-0.771638542,1.008713929841274,1.0063699528548185
8.103286,5.731862068,-0.772511859,1.009380492732093,1.0062420239947867
8.1032885,5.729999542,-0.773708085,1.00916407323573,1.0061132956481393
8.103291,5.703175545,-0.772797217,1.0060523530399006,1.0059837610949998
8.1032935,5.710553169,-0.772865727,1.0069072371513508,1.0058534135423234
8.103296,5.734307766,-0.774689593,1.0096647454151217,1.0057222461221749
8.1032985,5.714612961,-0.773334243,1.0073779764300947,1.0055902518914666
8.103301,5.715756416,-0.7721516,1.0075106015561104,1.0054574238301943
8.1033035,5.716900826,-0.775732154,1.0076433549315331,1.0053237548410592
8.103306,5.719977856,-0.77375469,1.0080003820434102,1.0051892377481353
8.1033085,5.71257782,-0.772068909,1.0071419711219074,1.005053865295515
8.103311,5.726504326,-0.774887066,1.0087580656794857,1.0049176301468936
8.1033135,5.717278481,-0.773880391,1.007687167349143,1.0047805248836983
8.103316,5.719332695,-0.773848966,1.0079255136752634,1.0046425420047391
8.1033185,5.709166527,-0.776058524,1.0067465042292396,1.004503673924297
8.103321,5.714932442,-0.776196676,1.0074150300947893,1.0043639129717465
8.1033235,5.713735104,-0.776102932,1.0072761688826681,1.004223251389594
8.103326,5.689555168,-0.778176669,1.0044759947395039,1.004081681333076
8.1033285,5.697369099,-0.775003846,1.005380040034281,1.0039391948681464
8.103331,5.687529087,-0.775764777,1.0042417167932696,1.0037957839709453
8.1033335,5.676355362,-0.774947054,1.002950668117044,1.003651440526245
8.103336,5.686831474,-0.77771015,1.0041610636911389,1.0035061563258676
8.1033385,5.691770077,-0.781199757,1.0047321696051426,1.0033599230681045
8.103341,5.702251434,-0.777928929,1.005945322599741,1.003212732355578
8.1033435,5.703503609,-0.780636764,1.0060903521172464,1.0030645756947312
8.103346,5.680978775,-0.782584867,1.0034846709306722,1.002915444493632
8.1033485,5.666614056,-0.781338241,1.0018264801276917,1.0027653300614299
8.103351,5.699908257,-0.781926333,1.0056739871196052,1.0026142236061037
8.1033535,5.686757088,-0.78371165,1.004152464087857,1.0024621162337746
8.103356,5.669231892,-0.781036904,1.0021284656224567,1.0023089989469363
8.1033585,5.694691181,-0.784500212,1.005070122405817,1.0021548626426473
8.103361,5.700776577,-0.781177519,1.00577452840244,1.0019996981117905
8.1033635,5.661791325,-0.784109193,1.0012703829694256,1.0018434960366673
8.103366,5.678817749,-0.785871607,1.0032350376965773,1.0016862469903285
8.1033685,5.679602623,-0.783855261,1.0033256960755061,1.0015279414341014
8.103371,5.692999363,-0.781956427,1.0048743761775867,1.0013685697168795
8.1033735,5.670746326,-0.784886437,1.0023032076233018,1.001208122072585
8.103376,5.665524006,-0.786924155,1.0017007621552911,1.0010465886192979
8.1033785,5.650026321,-0.783810653,0.9999150841798246,1.000883959357229
8.103381,5.695700645,-0.784609269,1.0051869372753794,1.0007202241666482
8.1033835,5.653450966,-0.785354887,1.0003094052564974,1.0005553728069443
8.103386,5.651172161,-0.786425811,1.0000470013839504,1.0003893949139173
8.1033885,5.676446915,-0.78575809,1.0029612397027161,1.0002222799989016
8.103391,5.650588989,-0.784945692,0.9999798603245333,1.0000540174459809
8.1033935,5.658535004,-0.788598085,1.0008950792506697,0.9998845965110648
8.103396,5.642433643,-0.786992864,0.9990414009652258,0.9997140063190239
8.1033985,5.666788101,-0.788256667,1.0018465545983473,0.9995422358625906
8.103401,5.656991959,-0.790355704,1.000717286412322,0.999369274000028
8.1034035,5.646485806,-0.788833308,0.9995075849973272,0.9991951094527478
8.103406,5.690147877,-0.78759394,1.0045445406571745,0.9990197308041289
8.1034085,5.668527603,-0.78711011,1.0020472120639896,0.9988431264964458
8.103411,5.660348415,-0.791056382,1.0011040645939981,0.9986652848297506
8.1034135,5.666658878,-0.789458219,1.0018316498897104,0.9984861939587124
8.103416,5.643505573,-0.789926203,0.9991647007740634,0.9983058418914367
8.1034185,5.634262085,-0.792311064,0.9981019593950559,0.9981242164862137
8.103421,5.647719383,-0.790808242,0.9996495459451824,0.9979413054501429
8.1034235,5.632041454,-0.791335814,0.9978468176715645,0.9977570963364388
8.103426,5.644701958,-0.794556175,0.9993023341126954,0.9975715765416809
8.1034285,5.627164841,-0.795953203,0.9972867429752217,0.9973847333043349
8.103431,5.638915062,-0.79292672,0.9986367796375807,0.9971965537012583
8.1034335,5.638654709,-0.793170799,0.9986068467008594,0.9970070246462798
8.103436,5.62213707,-0.792924257,0.9967096370418412,0.9968161328865981
8.1034385,5.632514,-0.793281853,0.997901105875614,0.996623865001287
8.103441,5.639969826,-0.794814835,0.9987580556525457,0.9964302073975866
8.1034435,5.629189491,-0.79518528,0.9975192340654508,0.9962351463093253
8.103446,5.618540287,-0.79713831,0.9962969900619967,0.9960386677931025
8.1034485,5.619849205,-0.795781562,0.9964471381045407,0.9958407577264854
8.103451,5.612615585,-0.795137543,0.9956176411044755,0.9956414018047778
8.1034535,5.628592968,-0.796032365,0.9974507295416357,0.9954405855377199
8.103456,5.612976551,-0.797565614,0.9956590175897999,0.9952382942475552
8.1034585,5.6516366,-0.796614865,1.0001004758426795,0.9950345130649105
8.103461,5.606514931,-0.796727118,0.9949186008855895,0.9948292269269106
8.1034635,5.601724625,-0.799969117,0.9943700502179745,0.9946224205729268
8.103466,5.606782913,-0.803252195,0.9949492971528245,0.9944140785425948
8.1034685,5.601919174,-0.802503181,0.9943923226475693,0.9942041851714302
8.103471,5.629179955,-0.80014655,0.9975181389170446,0.9939927245885928
8.1034735,5.595172405,-0.802609841,0.9936202278287485,0.993779680713115
8.103476,5.618575573,-0.802517096,0.9963010374778015,0.9935650372500504
8.1034785,5.602912426,-0.802471756,0.9945060402606705,0.993348777688075
8.103481,5.629189491,-0.801532725,0.9975192340654508,0.9931308852947454
8.1034835,5.579231262,-0.805456027,0.9917983170416201,0.9929113431141345
8.103486,5.610282898,-0.805968619,0.9953502934185222,0.9926901339619326
8.1034885,5.598740578,-0.80430421,0.9940284919612227,0.992467240422965
8.103491,5.597758293,-0.808439966,0.9939160838938293,0.9922426448461319
8.1034935,5.572666645,-0.807369109,0.9910490194304249,0.9920163293416383
8.103496,5.577231407,-0.805111814,0.9915699898826761,0.991788275776573
8.1034985,5.579107285,-0.807220904,0.9917841608287794,0.9915584657703893
8.103501,5.597368717,-0.804148082,0.9938715061723565,0.9913268806919375
8.1035035,5.570737839,-0.809720414,0.9908289695391661,0.9910935016539713
8.103506,5.571503162,-0.81159741,0.9909162763827402,0.9908583095101972
8.1035085,5.564003468,-0.809175265,0.9900610546668376,0.9906212848495964
8.103511,5.582524776,-0.808544162,0.9921744582490857,0.9903824079933236
8.1035135,5.575144291,-0.807590018,0.9913317560279499,0.9901416589888362
8.103516,5.590332508,-0.812698694,0.9930667232157396,0.9898990176064635
8.1035185,5.570458889,-0.811882435,0.9907971492749889,0.9896544633341996
8.103521,5.547142029,-0.811890225,0.988140967971662,0.9894079753723757
8.1035235,5.550081253,-0.812820667,0.988475402235782,0.9891595326299845
8.103526,5.576704502,-0.813442714,0.9915098409099476,0.9889091137182873
8.1035285,5.544182777,-0.813654369,0.9878043691672842,0.9886566969471329
8.103531,5.56734848,-0.816079244,0.9904424092572734,0.9884022603183382
8.1035335,5.568632126,-0.810953125,0.9905887928103546,0.9881457815218233
8.103536,5.55925703,-0.812155476,0.9895201797678395,0.987887237928758
8.1035385,5.533206463,-0.815479966,0.9865568742659881,0.9876266065873157
8.103541,5.528900146,-0.816739442,0.986067877301816,0.9873638642165057
8.1035435,5.545495033,-0.81400311,0.9879536169919165,0.9870989871998611
8.103546,5.546581268,-0.820316533,0.9880771756539933,0.9868319515808882
8.1035485,5.54575634,-0.818676026,0.9879833391147885,0.9865627330555786
8.103551,5.530345917,-0.820092494,0.9862320224907754,0.9862913069678245
8.1035535,5.517896652,-0.819115114,0.984819493695484,0.986017648301654
8.103556,5.512612343,-0.819419647,0.9842205328494296,0.9857417316764168
8.1035585,5.527326584,-0.822580353,0.9858892544474532,0.9854635313387365
8.103561,5.508962154,-0.82361346,0.9838070074264258,0.9851830211574522
8.1035635,5.521336079,-0.822506384,0.9852095384253658,0.9849001746152715
8.103566,5.534648895,-0.821771618,0.9867207215436501,0.9846149648032566
8.1035685,5.508421421,-0.820068459,0.9837457632271369,0.9843273644131805
8.103571,5.511005878,-0.824419732,0.9840385169939876,0.9840373457297078
8.1035735,5.474263668,-0.821586195,0.9798847241439047,0.9837448806244775
8.103576,5.496199131,-0.82399083,0.9823624656041886,0.9834499405469465
8.1035785,5.491162777,-0.824881324,0.9817930258288201,0.9831524965183849
8.103581,5.514279842,-0.822491803,0.9844094995953344,0.9828525191223697
8.1035835,5.490357876,-0.825874017,0.9817020495895157,0.9825499784984791
8.103586,5.514594555,-0.826831557,0.9844451680291256,0.9822448443324174
8.1035885,5.488439083,-0.825254366,0.9814852065195276,0.9819370858491716
8.103591,5.477068424,-0.830001118,0.9802011892906848,0.9816266718038508
8.1035935,5.474136353,-0.826525493,0.9798703614114093,0.9813135704723083
8.103596,5.454528332,-0.82852333,0.9776608412454393,0.9809977496437945
8.1035985,5.470068932,-0.83173184,0.9794116159721868,0.980679176610086
8.103601,5.46254921,-0.830634218,0.978564067101928,0.9803578181579923
8.1036035,5.47215414,-0.830733488,0.979646770019126,0.9800336405580554
8.103606,5.470603943,-0.832702429,0.979471945097713,0.9797066095566758
8.1036085,5.44410038,-0.833287925,0.9764878027507105,0.979376690364358
8.103611,5.443455219,-0.837153969,0.9764152749524977,0.9790438476472008
8.1036135,5.451676846,-0.837041118,0.9773399381753605,0.9787080455158526
8.103616,5.458578587,-0.836138706,0.9781168335785732,0.978369247514204
8.1036185,5.473726273,-0.835110526,0.9798241006633256,0.9780274166102407
8.103621,5.456095219,-0.834623434,0.9778372218243389,0.9776825151830564
8.1036235,5.443284512,-0.838706526,0.9763960852907156,0.9773345050134862
8.103626,5.439435482,-0.83822962,0.9759635049320123,0.9769833472705814
8.1036285,5.437336445,-0.838417173,0.9757276815354613,0.9766290025017649
8.103631,5.427894592,-0.83863968,0.9746676091318064,0.9762714306187442
8.1036335,5.434403419,-0.843045082,0.9753982562670701,0.9759105908869014
8.103636,5.429073811,-0.840230786,0.9747999415276738,0.9755464419119041
8.1036385,5.451807976,-0.843059995,0.9773546930892307,0.9751789416259838
8.103641,5.411270142,-0.841859309,0.9728039178754755,0.9748080472765231
8.1036435,5.411389351,-0.841589065,0.9728172691593246,0.9744337154104334
8.103646,5.422738075,-0.844106418,0.9740891538727084,0.9740559018624193
8.1036485,5.403415203,-0.846542278,0.9719245765937482,0.9736745617386858
8.103651,5.423127174,-0.846084348,0.9741327908081241,0.9732896494045956
8.1036535,5.389120102,-0.844343239,0.9703263139207684,0.9729011184676732
8.103656,5.379292488,-0.849803119,0.9692290630726965,0.9725089217643401
8.1036585,5.37323761,-0.848366344,0.9685536551431071,0.9721130113435772
