Frequency,dB,Rad,Mag,Fit
5.3925,5.535701752,-0.344738946,0.9930141672680638,1.0005211193219317
5.3925025,5.586006641,-0.348269765,0.9987819588900922,1.0005030921269265
5.392505,5.658783913,-0.351129001,1.0071857037111744,1.000484924088609
5.3925075,5.609225273,-0.348527992,1.0014554183660302,1.0004666140244176
5.39251,5.628342628,-0.348447831,1.0036620159588843,1.0004481607386584
5.3925125,5.705279827,-0.349765529,1.0125916652480613,1.0004295630223181
5.392515,5.619543552,-0.350910722,1.0026457899826309,1.0004108196528794
5.3925175,5.615687847,-0.344054514,1.0022008098335433,1.0003919293941548
5.39252,5.63734293,-0.34872197,1.0047025475989337,1.000372890996061
5.3925225,5.626884937,-0.347880943,1.003493592643524,1.0003537031944485
5.392525,5.629931927,-0.355418821,1.0038456776270586,1.0003343647109002
5.3925275,5.575204372,-0.35331812,0.997540588616693,1.0003148742525307
5.39253,5.586235046,-0.347936171,0.998808223303097,1.0002952305117823
5.3925325,5.664880753,-0.352706392,1.007892920355978,1.0002754321662193
5.392535,5.596280098,-0.34857766,0.9999639925704659,1.0002554778783177
5.3925375,5.592103958,-0.339326504,0.9994833295568359,1.000235366295243
5.39254,5.630771637,-0.346269431,1.00394272928625,1.0002150960486622
5.3925425,5.560985088,-0.354843811,0.9959088951920294,1.0001946657544807
5.392545,5.603200912,-0.344924136,1.0007610695461389,1.0001740740126432
5.3925475,5.602474213,-0.349494952,1.0006773450599773,1.0001533194069014
5.39255,5.605051994,-0.348552859,1.0009743681590544,1.0001324005045784
5.3925525,5.639381886,-0.348562912,1.0049384226598705,1.000111315856334
5.392555,5.587769508,-0.359660704,0.998984689815384,1.0000900639959225
5.3925575,5.596504688,-0.355197379,0.9999898488530077,1.0000686434399495
5.39256,5.629811287,-0.345897654,1.003831735117243,1.000047052687621
5.3925625,5.606027603,-0.356029118,1.0010868050525952,1.0000252902204838
5.392565,5.641000748,-0.353072044,1.0051257389058106,1.0000033545021971
5.3925675,5.611095428,-0.355867364,1.0016710644972375,0.999981243978226
5.39257,5.574740887,-0.352413877,0.9974873605901265,0.9999589570756034
5.3925725,5.559393406,-0.348666176,0.9957264124416753,0.999936492202651
5.392575,5.670086861,-0.351867795,1.0084972075907563,0.9999138477487048
5.3925775,5.547994614,-0.360367873,0.9944205434467231,0.9998910220838313
5.39258,5.604184151,-0.358428526,1.000874361684289,0.9998680135585434
5.3925825,5.597688198,-0.355978451,1.0001261133772785,0.9998448205035078
5.392585,5.619294167,-0.356742346,1.0026170029220987,0.9998214412292408
5.3925875,5.558074951,-0.351664097,0.9955752798705112,0.9997978740258396
5.39259,5.637686253,-0.352527094,1.0047422607802314,0.9997741171626265
5.3925925,5.561129093,-0.354893579,0.9959254066900215,0.9997501688878664
5.392595,5.534795761,-0.357241888,0.9929105952659504,0.9997260274284445
5.3925975,5.528010368,-0.349574514,0.992135239143219,0.9997016909895393
5.3926,5.596572399,-0.358629661,0.9999976443212207,0.9996771577542927
5.3926025,5.641294956,-0.354500164,1.0051597850489242,0.9996524258834765
5.392605,5.593227386,-0.351238324,0.9996126105196514,0.999627493515148
5.3926075,5.542208195,-0.361364861,0.9937582949114793,0.9996023587642944
5.39261,5.620298386,-0.348902266,1.0027329271729883,0.9995770197225129
5.3926125,5.6095438,-0.356992516,1.001492144188299,0.9995514744575976
5.392615,5.589975834,-0.350263307,0.9992384768128211,0.9995257210132055
5.3926175,5.669708252,-0.357599983,1.008453249192297,0.9994997574084752
5.39262,5.632354736,-0.359903951,1.0041257255760077,0.9994735816376434
5.3926225,5.589687347,-0.349846323,0.9992052893633633,0.9994471916696583
5.392625,5.547314167,-0.353380371,0.9943426442331443,0.9994205854477827
