Frequency,dB,Rad,Mag,Fit
4.612188,5.804196358,-0.011147672,0.9949977856795518,0.9878467633192216
4.6121905,5.800072193,-0.006270103,0.9945254608902706,0.9879482987329323
4.612193,5.799418449,-0.012868391,0.9944506106891682,0.9880501332969458
4.6121955,5.800926685,-0.007860858,0.9946233041611388,0.98815226920757
4.612198,5.796348572,-0.014763608,0.9940992014770695,0.9882547086826055
4.6122005,5.797541142,-0.012912075,0.9942357003648618,0.9883574539614575
4.612203,5.810850143,-0.01129178,0.9957602910839486,0.9884605073054359
4.6122055,5.809150219,-0.011139884,0.9955654289274215,0.988563870998019
4.612208,5.802860737,-0.013403497,0.9948447975777914,0.988667547345126
4.6122105,5.799034595,-0.013146231,0.9944066640785137,0.9887715386753879
4.612213,5.820737362,-0.01253857,0.9968944185135359,0.9888758473404273
4.6122155,5.824863911,-0.013323652,0.9973681421252479,0.9889804757151391
4.612218,5.829823971,-0.014061504,0.9979378498686168,0.989085426198013
4.6122205,5.816481113,-0.015380528,0.996406041198597,0.9891907012112753
4.612223,5.799454689,-0.014609925,0.9944547598283832,0.9892963032014063
4.6122255,5.837016582,-0.012712827,0.9987645644325017,0.9894022346392899
4.612228,5.809762955,-0.014573569,0.9956356624119715,0.9895084980205532
4.6122305,5.826994419,-0.015084118,0.99761281037657,0.9896150958658744
4.612233,5.827403545,-0.012788916,0.9976598014124014,0.9897220307212946
4.6122355,5.849137306,-0.017166985,1.0001592632538294,0.9898293051585337
4.612238,5.828009605,-0.014047842,0.997729415789217,0.9899369217753119
4.6122405,5.826855183,-0.01426239,0.9975968186348213,0.990044883195715
4.612243,5.803024292,-0.016644206,0.9948635306471242,0.9901531920703696
4.6122455,5.850240231,-0.014191432,1.000286270473542,0.9902618510770104
4.612248,5.823910713,-0.017124925,0.9972586959780977,0.9903708629206678
4.6122505,5.818032742,-0.018105913,0.9965840529709923,0.9904802303340517
4.612253,5.819624424,-0.016197473,0.9967666928976557,0.9905899560779013
4.6122555,5.840292454,-0.013450525,0.9991413182329067,0.9907000429413433
4.612258,5.838392735,-0.018252268,0.998922816700917,0.9908104937422534
4.6122605,5.832433224,-0.017143367,0.99823767678096,0.9909213113276212
4.612263,5.847055435,-0.017116677,0.999919569550979,0.9910324985739262
4.6122655,5.809957027,-0.01641418,0.9956579085112189,0.9911440583875534
4.612268,5.836445332,-0.02017299,0.9986988802573674,0.99125599370502
4.6122705,5.823665619,-0.016901035,0.9972305562382944,0.9913683074936033
4.612273,5.836366653,-0.020738493,0.9986898338295872,0.9914810027515766
4.6122755,5.828251839,-0.018742537,0.9977572410745332,0.9915940825086524
4.612278,5.856137276,-0.0196968,1.0009656178104296,0.991707549826392
4.6122805,5.831136703,-0.018025444,0.9980886834623734,0.9918214077986157
4.612283,5.845788002,-0.020074729,0.9997736733154178,0.9919356595518279
4.6122855,5.849038124,-0.019990613,1.0001478427507116,0.9920503082456418
4.612288,5.835655212,-0.01734445,0.998608036820138,0.9921653570732561
4.6122905,5.838480949,-0.018741555,0.998932961824617,0.9922808092617311
4.612293,5.847883224,-0.022195896,1.0000148691573991,0.9923966680726815
4.6122955,5.868346691,-0.021062935,1.002373625348937,0.9925129368025682
4.612298,5.835923195,-0.023180398,0.9986388470326745,0.9926296187832009
4.6123005,5.843151093,-0.020998755,0.9994702027240847,0.9927467173822063
4.612303,5.83305788,-0.021839215,0.9983094688025722,0.9928642360035049
4.6123055,5.829984188,-0.021060998,0.9979562576644525,0.9929821780877945
4.612308,5.846296787,-0.020448739,0.9998322378111456,0.9931005471130421
4.6123105,5.858991623,-0.023158564,1.0012946080264897,0.9932193465950248
4.612313,5.850585461,-0.023467166,1.0003260287143634,0.9933385800876687
4.6123155,5.845383644,-0.024167122,0.9997271314998999,0.9934582511838165
4.612318,5.845720291,-0.022375859,0.9997658795931678,0.9935783635155822
4.6123205,5.847319126,-0.023782959,0.9999499261183036,0.9936989207549253
4.612323,5.854792118,-0.023649944,1.000810613232993,0.9938199266141915
4.6123255,5.871462822,-0.023591511,1.0027332992591191,0.9939413848466607
4.612328,5.864050388,-0.01982066,1.001877943719755,0.9940632992471045
4.6123305,5.86019516,-0.024719553,1.0014333593407616,0.994185673652354
4.612333,5.871995926,-0.022119821,1.002794844772585,0.9943085119418744
4.6123355,5.858476162,-0.020743083,1.0012351883208486,0.9944318180383951
4.612338,5.860919952,-0.025562077,1.0015169271964293,0.9945555959083279
4.6123405,5.873832703,-0.028572134,1.0030069249795084,0.9946798495626346
4.612343,5.872474194,-0.023398167,1.0028500628226864,0.9948045830572657
4.6123455,5.844050884,-0.027102566,0.9995737454713756,0.994929800493829
