Frequency,dB,Rad,Mag,Fit
6.221281,5.936784744,-0.368358422,0.9965997302674088,0.9997909840205028
6.2212835,5.946985245,-0.356221664,0.9977708006530942,0.9998045524251289
6.221286,5.936957359,-0.370944651,0.9966195359268151,0.9998181862756073
6.2212885,6.068623543,-0.358444538,1.0118420067601663,0.9998318859537189
6.221291,5.849243641,-0.360217505,0.9866059042811832,0.9998456518439602
6.2212935,5.967121124,-0.374957635,1.000086544775273,0.9998594843335609
6.221296,5.964011669,-0.379560044,0.999728588632704,0.9998733838125063
6.2212985,6.110318184,-0.378868221,1.016710800987452,0.9998873506735559
6.221301,5.943684101,-0.363147215,0.9973916616824917,0.9999013853122685
6.2213035,5.962127209,-0.371984316,0.9995117145689074,0.9999154881270044
6.221306,6.082253933,-0.380762661,1.013431093065222,0.9999296595189724
6.2213085,5.925515175,-0.373223851,0.9953075233650224,0.9999438998922332
6.221311,5.948107243,-0.369109866,0.9978996958150113,0.999958209653723
6.2213135,5.933864117,-0.371732114,0.9962646803305213,0.9999725892132748
6.221316,5.916610718,-0.378682599,0.9942876932589269,0.999987038983639
6.2213185,5.883696556,-0.376792686,0.990527086128412,1.000001559380503
6.221321,6.11053133,-0.371533343,1.0167357507057162,1.0000161508225136
6.2213235,6.043027878,-0.370180091,1.008864689732536,1.0000308137312959
6.221326,5.992685318,-0.364344672,1.003034321894808,1.0000455485314805
6.2213285,5.920926571,-0.36422969,0.9947818586221646,1.000060355650703
6.221331,5.810329914,-0.367131437,0.9821956893935078,1.0000752355196558
6.2213335,6.022173882,-0.383522794,1.006445406834898,1.0000901885720899
6.221336,6.050971985,-0.377117991,1.009787818569773,1.0001052152448369
6.2213385,5.900732994,-0.381702357,0.9924718049908335,1.0001203159778354
6.221341,5.956764698,-0.372675739,0.9988948245809602,1.0001354912141474
6.2213435,6.00590229,-0.374007186,1.0045617610634783,1.0001507413999813
6.221346,6.01180172,-0.370509257,1.0052442881354933,1.0001660669847132
6.2213485,5.949970245,-0.376140012,0.9981137543162308,1.0001814684209114
6.221351,5.930840492,-0.374261252,0.9959179332876004,1.0001969461643379
6.2213535,6.028531551,-0.380370843,1.0071823479379944,1.0002125006739995
6.221356,5.950344086,-0.37359666,0.9981567140923253,1.0002281324121498
6.2213585,5.958464622,-0.371976459,0.9990903384005505,1.0002438418443125
6.221361,5.923238754,-0.380770517,0.9950467047082647,1.0002596294393045
6.2213635,5.890697479,-0.369049712,0.9913257837383441,1.0002754956692557
6.221366,6.004976749,-0.356220233,1.004454723834008,1.0002914410096295
6.2213685,6.007090092,-0.365651252,1.0046991450401648,1.0003074659392441
6.221371,6.043800354,-0.370837259,1.0089544166860187,1.000323570940299
6.2213735,6.024936676,-0.36797243,1.0067655863120428,1.0003397564983711
6.221376,5.811475754,-0.36302188,0.9823252689061076,1.0003560231024717
6.2213785,6.006649494,-0.378857602,1.0046481822458853,1.000372371245042
6.221381,5.949825287,-0.369758013,0.9980970970281094,1.0003888014219806
6.2213835,5.962734699,-0.372615851,0.9995816227338501,1.0004053141326619
6.221386,6.078437328,-0.36416118,1.01298588633491,1.0004219098799576
6.2213885,5.910634518,-0.361530376,0.993603823367181,1.0004385891702554
6.221391,6.035302639,-0.365370355,1.0079678033654327,1.00045535251348
6.2213935,5.952124119,-0.3761236,0.9983612911748188,1.0004722004231115
6.221396,6.089539528,-0.387961218,1.0142815005930188,1.00048913341621
6.2213985,6.017001152,-0.378425171,1.0058462142729756,1.0005061520134138
6.221401,6.035519123,-0.370759495,1.0079929259067428,1.0005232567389895
6.2214035,5.977531433,-0.376927775,1.0012858982053543,1.0005404481208318
6.221406,5.964596272,-0.381387438,0.9997958775374544,1.000557726690485
6.2214085,5.822733879,-0.376527435,0.983599325027173,1.0005750929831605
6.221411,5.938953876,-0.38616668,0.9968486427458053,1.0005925475377584
6.2214135,5.898283958,-0.395759254,0.992192011365512,1.00061009089688
6.221416,5.903715611,-0.380833334,0.9928126649026153,1.00062772360685
6.2214185,5.926159859,-0.375144323,0.995381399810075,1.000645446217736
6.221421,5.881723404,-0.389645801,0.9903020961038643,1.000663259283343
6.2214235,5.886948109,-0.375468995,0.9908979582405685,1.000681163361266
6.221426,5.979690075,-0.368564451,1.0015347715490241,1.0006991590128793
6.2214285,5.975588322,-0.380135852,1.0010619266704717,1.0007172468033612
6.221431,5.958247185,-0.377425087,0.9990653281257402,1.000735427301707
6.2214335,6.042709351,-0.380532464,1.008827693550885,1.0007537010807448
6.221436,6.03145647,-0.387401189,1.0075215674049245,1.000772068717149
6.2214385,5.917348862,-0.366050393,0.9943721933748414,1.0007905307914537
6.221441,5.960361004,-0.376169307,0.9993084926550309,1.0008090878880727
6.2214435,5.953442574,-0.355713666,0.9985128466743743,1.0008277405952852
6.221446,5.956977367,-0.390521615,0.9989192822442491,1.0008464895052895
6.2214485,5.907443047,-0.381130044,0.9932388089106681,1.000865335214185
6.221451,5.880712986,-0.390992195,0.9901869022772158,1.000884278321991
