Frequency,dB,Rad,Mag,Fit
6.358156,5.17060709,-0.446533485,0.9907073156603355,1.0062295793829532
6.3581585,5.324725151,-0.419269174,1.0084428079560874,1.0061310752526071
6.358161,5.272176266,-0.443253835,1.0023602338093356,1.0060320241134701
6.3581635,5.187685966,-0.44000135,0.9926572383382862,1.0059324217602075
6.358166,5.158221245,-0.439036287,0.9892956004483782,1.0058322639446406
6.3581685,5.18693161,-0.436813813,0.9925710313452166,1.0057315463752048
6.358171,5.208254337,-0.439176935,0.9950106571184982,1.005630264716397
6.3581735,5.345479012,-0.448130716,1.010855238506203,1.0055284145881829
6.358176,5.235465527,-0.432198754,0.9981327183574384,1.0054259915655714
6.3581785,5.237707138,-0.421998314,0.9983903447043967,1.0053229911778228
6.358181,5.309042454,-0.416260434,1.0066236696907176,1.0052194089080062
6.3581835,5.297185421,-0.440757355,1.005250473886842,1.0051152401923715
6.358186,5.276062489,-0.423795782,1.002808808120336,1.0050104804197444
6.3581885,5.186106682,-0.434085803,0.9924767680297678,1.0049051249309138
6.358191,5.2961092,-0.427239083,1.0051259265239687,1.00479916901801
6.3581935,5.29741478,-0.417239911,1.005277018811679,1.0046926079238738
6.358196,5.368850708,-0.427677972,1.0135788760448796,1.0045854368413758
6.3581985,5.096120834,-0.429920886,0.9822477827822211,1.0044776509129163
6.358201,5.419742107,-0.431104661,1.0195349562836615,1.0043692452295379
6.3582035,5.480012894,-0.419101927,1.0266340403197134,1.0042602148304036
6.358206,5.48156023,-0.440114534,1.02681694493615,1.0041505547020773
6.3582085,5.199981213,-0.455629745,0.9940633819623476,1.0040402597778293
6.358211,5.372230053,-0.442784287,1.0139732972554962,1.0039293249369343
6.3582135,5.281640053,-0.437006625,1.0034529593524262,1.0038177450039538
6.358216,5.303902149,-0.44342025,1.006028126561534,1.003705514748011
6.3582185,5.432850361,-0.444629391,1.0210747424358895,1.0035926288820118
6.358221,5.261898518,-0.438189868,1.0011748729889547,1.0034790820620565
6.3582235,5.397995949,-0.454609421,1.0169856218472955,1.003364868886437
6.358226,5.209853649,-0.43063964,0.9951938829092325,1.0032499838950213
6.3582285,5.475016117,-0.434238269,1.0260436130502395,1.0031344215684308
6.358231,5.107347012,-0.430489437,0.9835181209853074,1.0030181763272383
6.3582335,5.354223251,-0.453024707,1.0118733967987015,1.002901242531157
6.358236,5.274056435,-0.446134976,1.0025772306519145,1.0027836144782158
6.3582385,5.284826279,-0.437341052,1.0038211213404213,1.0026652864039216
6.358241,5.256921291,-0.448366439,1.0006013396632905,1.0025462524804063
6.3582435,5.300036907,-0.447292353,1.0055805411957361,1.002426506815519
6.358246,5.242947102,-0.458253824,0.9989928285051656,1.0023060434521158
6.3582485,5.263279438,-0.432521396,1.0013340567191549,1.002184856366912
6.358251,5.174351215,-0.441882707,0.9911344603475176,1.0020629394697418
6.3582535,5.503818512,-0.444519003,1.0294516192429874,1.0019402866025917
6.358256,5.22821331,-0.438603523,0.9972996829088473,1.0018168915386625
6.3582585,5.340012074,-0.453593525,1.0102192018562743,1.0016927479814142
6.358261,5.285490513,-0.436929793,1.0038978892527597,1.001567849563596
6.3582635,5.350307465,-0.45055629,1.0114173253034668,1.001442189846259
6.358266,5.081861019,-0.442372496,0.9806365280910473,1.0013157623177091
6.3582685,5.202338696,-0.452369736,0.9943332225520254,1.0011885603926671
6.358271,5.300309658,-0.442883689,1.0056121185488889,1.0010605774109609
6.3582735,5.279735565,-0.454705228,1.0032329640839568,1.000931806636654
6.358276,5.278657436,-0.44911269,1.0031084463347204,1.0008022412569255
6.3582785,5.328119278,-0.454156218,1.0088369474099845,1.0006718743809824
6.358281,5.2548666,-0.43384542,1.0003646703637568,1.0005406990389498
6.3582835,5.289720058,-0.433468183,1.004386850710169,1.0004087081807445
6.358286,5.225419521,-0.45828192,0.9969789561952351,1.0002758946749286
6.3582885,5.17475462,-0.451918796,0.9911804933848395,1.0001422513075426
6.358291,5.439456463,-0.439234693,1.0218516219412352,1.0000077707808732
6.3582935,5.21075964,-0.457532307,0.9952976930845245,0.9998724457124373
6.358296,5.204489708,-0.44889015,0.9945794941072079,0.9997362686334684
6.3582985,5.156785965,-0.452369403,0.9891321400615173,0.9995992319878602
6.358301,5.190279484,-0.442648998,0.9929536799138651,0.999461328130848
6.3583035,5.180161953,-0.439465023,0.9917977371977943,0.9993225493277187
6.358306,5.287920475,-0.460738686,1.0041787787279766,0.9991828877524945
6.3583085,5.344357014,-0.464584025,1.010724669922819,0.9990423354865983
6.358311,5.217927456,-0.470110483,0.9961193769258946,0.998900884517491
6.3583135,5.131849766,-0.454042135,0.9862965267527204,0.9987585267372383
6.358316,5.172729015,-0.466459922,0.9909493707069988,0.9986152539413037
6.3583185,5.248429775,-0.444508783,0.9996236078764148,0.9984710578268116
6.358321,5.19239521,-0.443706539,0.9931955749742889,0.9983259299912917
6.3583235,5.152740479,-0.432696599,0.9886715552884514,0.9981798619311422
6.358326,5.055041313,-0.450586583,0.9776132544884261,0.9980328450401201
6.3583285,5.104383469,-0.459238428,0.9831826111887148,0.9978848706078036
6.358331,5.347809315,-0.459826753,1.0111264732453555,0.9977359298180257
6.3583335,5.303151608,-0.447213789,1.005941200205544,0.9975860137472811
6.358336,5.193328857,-0.435926514,0.9933023393872477,0.9974351133630501
6.3583385,5.200124741,-0.452891915,0.9940798082714357,0.9972832195223631
6.358341,5.24353838,-0.450119465,0.9990608356537255,0.9971303229697968
6.3583435,5.279138088,-0.450773171,1.0031639569895374,0.9969764143359767
6.358346,5.161615849,-0.456356521,0.9896823107640589,0.9968214841357814
6.3583485,5.149419308,-0.45896602,0.9882935951991911,0.9966655227665683
6.358351,5.202282429,-0.444675298,0.9943267813043755,0.9965085205063653
6.3583535,5.310238838,-0.447748319,1.0067623303744742,0.9963504675120324
6.358356,5.211051941,-0.451304904,0.9953311878004778,0.9961913538173867
6.3583585,5.340721607,-0.454581192,1.0103017280185835,0.9960311693312951
6.358361,5.203482628,-0.451982845,0.9944641848994308,0.995869903835671
6.3583635,5.224633217,-0.454545938,0.9968887071716214,0.995707546983726
6.358366,5.352936745,-0.443210293,1.0117235347985032,0.9955440882976091
6.3583685,5.294018269,-0.454263743,1.0048839943668306,0.9953795171665804
6.358371,5.218843937,-0.452572835,0.996224486786309,0.9952138228448623
6.3583735,5.133927345,-0.449428607,0.9865324673552378,0.9950469944495066
6.358376,5.358559608,-0.457629845,1.012378692162745,0.9948790209582244
6.3583785,5.119626999,-0.446055081,0.9849095882765778,0.9947098912071696
6.358381,5.172485352,-0.436069093,0.9909215722522828,0.9945395938886871
6.3583835,5.148165703,-0.455971928,0.9881509684282944,0.9943681175489527
6.358386,5.12120676,-0.453470787,0.985088736679616,0.9941954505858756
6.3583885,5.148648262,-0.456051756,0.9882058683187074,0.994021581246346
6.358391,5.359821796,-0.45961886,1.0125258164225435,0.9938464976240478
6.3583935,5.319890022,-0.455297116,1.0078815995611685,0.9936701876569185
6.358396,5.180021286,-0.461561403,0.9917816752757095,0.9934926391246219
6.3583985,5.115363598,-0.477533412,0.9844262717335297,0.9933138396459744
6.358401,5.172559738,-0.447454872,0.9909300585456593,0.9931337766763181
6.3584035,5.141207218,-0.443602909,0.9873596528082018,0.9929524375048453
6.358406,4.981372833,-0.456439912,0.9693567908425818,0.9927698092518703
6.3584085,5.19465971,-0.445852049,0.9934545449450424,0.992585878865981
6.358411,5.196644783,-0.455592427,0.9936816149681239,0.9924006331214654
6.3584135,5.092191219,-0.459814769,0.9818035009886781,0.9922140586150257
6.358416,5.120419502,-0.475744034,0.9849994558025957,0.9920261417630907
6.3584185,5.010164738,-0.451196613,0.9725753370408647,0.9918368687987426
6.358421,5.312981606,-0.472372539,1.007080288768898,0.9916462257686498
6.3584235,5.092424393,-0.463668263,0.9818298580035552,0.9914541985299367
6.358426,5.191269398,-0.474995819,0.9930668513682581,0.9912607727469942
6.3584285,5.32568264,-0.455163392,1.0085539797712844,0.9910659338882227
6.358431,5.44706583,-0.458163343,1.022747218281753,0.990869667222642
6.3584335,5.241477013,-0.438575993,0.998823763025946,0.9906719578167826
6.358436,5.179666996,-0.472197503,0.9917412221755365,0.9904727905308117
6.3584385,5.175561905,-0.45944156,0.9912726200826933,0.9902721500152835
6.358441,5.15768528,-0.452474831,0.9892345575984222,0.990070020707472
6.3584435,5.02101469,-0.454393073,0.9737909855989887,0.9898663868276992
6.358446,5.123677731,-0.460124029,0.9853690156224021,0.9896612323755876
6.3584485,5.134626389,-0.460666814,0.9866118670923321,0.9894545411262351
6.358451,5.13160944,-0.483855491,0.9862692377322724,0.9892462966263124
6.3584535,5.132329941,-0.458921978,0.9863510528917104,0.9890364821900041
6.358456,5.083582401,-0.457192121,0.9808308912961399,0.9888250808952402
6.3584585,5.097430229,-0.481691972,0.9823958674732978,0.9886120755790972
6.358461,5.083451748,-0.456973343,0.9808161377659913,0.9883974488338579
6.3584635,5.306008816,-0.458612918,1.0062721572111153,0.9881811830026095
6.358466,5.054519653,-0.464903571,0.9775545424350189,0.9879632601748252
6.3584685,5.329426289,-0.465768332,1.0089887637756951,0.9877436621818535
6.358471,5.141191959,-0.455439129,0.987357918258451,0.9875223705923101
6.3584735,5.134257793,-0.455506374,0.9865699999391873,0.987299366707374
6.358476,5.100672722,-0.45920404,0.982762670011276,0.9870746315559812
6.3584785,4.98820734,-0.457017385,0.9701198310386364,0.9868481458898382
6.358481,5.052726746,-0.462965056,0.9773527803152526,0.9866198901787281
6.3584835,4.992998123,-0.467183436,0.9706550572211705,0.9863898446049099
6.358486,5.286293507,-0.461269621,1.0039907019960408,0.9861579890582055
6.3584885,5.164451599,-0.464517412,0.9900054728013578,0.9859243031305762
6.358491,5.110079288,-0.481919206,0.9838275499292617,0.9856887661106608
6.3584935,4.995981216,-0.473440367,0.9709884774821507,0.9854513569781953
6.358496,5.132383823,-0.47444854,0.9863571716353845,0.9852120543983094
6.3584985,5.079419613,-0.467186932,0.9803609322031461,0.9849708367157005
6.358501,5.078029633,-0.463616631,0.9802040601822102,0.9847276819485896
6.3585035,5.125954628,-0.469140693,0.9856273516062136,0.9844825677829792
6.358506,5.009747982,-0.474253863,0.9725286732101854,0.9842354715659141
6.3585085,4.999751568,-0.44506342,0.9714100535311436,0.9839863702994619
6.358511,5.140286446,-0.471582279,0.9872549905370678,0.9837352406341262
6.3585135,5.177158356,-0.461175312,0.991454830964073,0.9834820588621944
6.358516,5.017774105,-0.495966848,0.9734277454473581,0.9832268009109413
6.3585185,5.280249596,-0.476704803,1.0032923371735198,0.9829694423356754
6.358521,5.080830097,-0.491440906,0.9805201439530642,0.9827099583126291
6.3585235,4.990254879,-0.481187835,0.970348545932981,0.9824483236315944
6.358526,5.087602615,-0.468205424,0.9812849683012739,0.9821845126888583
6.3585285,5.162426472,-0.476609728,0.9897746785829451,0.9819184994790364
6.358531,5.158180714,-0.473281443,0.9892909841053091,0.9816502575876634
6.3585335,5.252362251,-0.473284372,1.000076282963325,0.9813797601831387
6.358536,5.23625803,-0.463846995,0.9982237924205851,0.9811069800085794
6.3585385,5.12628746,-0.482384527,0.9856651202887128,0.9808318893734881
6.358541,5.157934666,-0.466423936,0.9892629605371299,0.9805544601452204
6.3585435,5.094347477,-0.468778004,0.982047262369147,0.9802746637402605
6.358546,5.028195858,-0.472317212,0.9745964123900303,0.9799924711152866
6.3585485,5.118951321,-0.466546375,0.9848329748397079,0.979707852757925
6.358551,5.309493065,-0.46471888,1.006675893180016,0.9794207786777982
6.3585535,5.089859962,-0.471680583,0.9815400243328571,0.9791312183963354
6.358556,5.048965931,-0.476165613,0.9769296978763974,0.9788391409373682
6.3585585,5.04236412,-0.489794506,0.9761874532584479,0.9785445148169843
6.358561,5.122376919,-0.486945923,0.9852214563144323,0.9782473080332457
6.3585635,5.099853039,-0.483916976,0.9826699315724345,0.9779474880556558
6.358566,4.808768749,-0.484233892,0.9502840783948286,0.9776450218143724
6.3585685,5.077390194,-0.493843843,0.9801319020430319,0.9773398756891624
6.358571,5.135103703,-0.47776341,0.9866660856716462,0.9770320154979737
6.3585735,4.985403538,-0.492771654,0.9698067272494221,0.9767214064857831
6.358576,5.036970139,-0.476583529,0.9755814241502342,0.9764080133120616
6.3585785,5.019688606,-0.475190363,0.9736423272427454,0.9760918000390437
6.358581,5.096718311,-0.492967862,0.9823153510645716,0.9757727301191492
6.3585835,5.062782288,-0.493678061,0.978484904173863,0.975450766382205
6.358586,5.087269783,-0.492476775,0.9812473674572894,0.975125871022348
6.3585885,4.997690201,-0.484480468,0.9711795423091806,0.974798005584605
6.358591,5.170433044,-0.468574605,0.9906874642777929,0.9744671309511317
6.3585935,4.97177887,-0.476132523,0.9682866829618978,0.9741332073271064
6.358596,4.98091507,-0.486918559,0.969305705231495,0.9737961942261497
6.3585985,5.012393951,-0.507048494,0.9728249782307664,0.9734560504559773
6.358601,4.902423382,-0.478182858,0.9605858491640519,0.9731127341024731
6.3586035,5.059740067,-0.480730105,0.978142251180999,0.9727662025145758
6.358606,4.914216042,-0.488587595,0.9618909032322671,0.9724164122881651
6.3586085,5.093024731,-0.482428935,0.9818977209592197,0.9720633192496573
6.358611,4.826976776,-0.499119631,0.9522782260622785,0.9717068784391745
6.3586135,4.871714115,-0.491762549,0.9571956608502912,0.9713470440932801
6.358616,5.167329788,-0.48846236,0.9903335790898772,0.970983769627263
6.3586185,5.121012688,-0.488031494,0.9850667267285914,0.9706170076168287
6.358621,4.873960972,-0.503784657,0.9574432992676143,0.9702467097799656
6.3586235,4.967236996,-0.503917582,0.9677804957233318,0.9698728269570165
6.358626,4.98765564,-0.521785329,0.9700582140787317,0.9694953090915446
6.3586285,5.067406654,-0.498025205,0.9790059880518938,0.9691141052100288
6.358631,5.063683987,-0.499762618,0.9785864878566561,0.9687291634011502
6.3586335,5.021462917,-0.525126465,0.9738412384449877,0.9683404307945241
6.358636,4.957967281,-0.510292291,0.9667482164251742,0.9679478535388608
6.3586385,4.873940468,-0.491411944,0.9574410391198279,0.9675513767795366
6.358641,4.995090961,-0.490598515,0.970888961705981,0.9671509446354154
6.3586435,5.019848824,-0.51426899,0.9736602869995027,0.9667465001757549
6.358646,4.976376057,-0.485235308,0.9687993043905672,0.9663379853950457
6.3586485,4.900439739,-0.488584632,0.9603665000919848,0.9659253411886003
6.358651,5.225646496,-0.497196829,0.9970050090539143,0.9655085073267526
6.3586535,4.87214613,-0.517934432,0.9572432706156273,0.9650874224284819
6.358656,4.825143337,-0.48423053,0.9520772380397343,0.9646620239343076
6.3586585,5.043365479,-0.501153887,0.9763000002146739,0.9642322480784319
6.358661,4.719058514,-0.478568816,0.9405197963717505,0.9637980298600973
6.3586635,5.012936115,-0.519022466,0.9728857028271692,0.9633593030141436
6.358666,5.112000465,-0.506323515,0.9840451805906519,0.962915999980571
6.3586685,4.837174416,-0.500027969,0.9533969017240511,0.9624680518740418
6.358671,4.842843056,-0.50211865,0.9540193166947194,0.9620153884509131
6.3586735,4.891240597,-0.499786054,0.9593499236060693,0.9615579380769315
6.358676,5.080594063,-0.499619374,0.9804934992503614,0.9610956276931971
6.3586785,4.786707401,-0.534386509,0.9478735082454005,0.9606283827813085
6.358681,4.886713505,-0.504162493,0.9588500400089394,0.960156127327497
6.3586835,5.161446571,-0.499485017,0.9896630231819348,0.9596787837857215
6.358686,5.081693172,-0.509299032,0.9806175783558035,0.9591962730396846
6.3586885,4.788836956,-0.517116542,0.9481059307514552,0.9587085143635617
6.358691,4.750450134,-0.513393409,0.9439250729366093,0.9582154253824487
6.3586935,4.863033772,-0.5214023,0.9562395542633311,0.9577169220298857
6.358696,4.835521221,-0.51774062,0.9532154579029977,0.9572129185058811
6.3586985,4.890423775,-0.498258998,0.9592597104774965,0.9567033272327999
6.358701,4.728910923,-0.508771293,0.94158723373435,0.9561880588101103
6.3587035,4.963695526,-0.509489781,0.9673859861088281,0.9556670219677654
6.358706,4.948246956,-0.5191232,0.965666939654781,0.9551401235181836
6.3587085,4.858892441,-0.510788338,0.9557837390551436,0.9546072683067645
6.358711,4.871765137,-0.532811515,0.9572012835536047,0.9540683591609023
6.3587135,4.788709164,-0.516734178,0.9480919817529228,0.9535232968372441
6.358716,4.809087276,-0.513886693,0.9503189276387668,0.9529719799683013
6.3587185,4.767310619,-0.529311722,0.9457591385087656,0.9524143050054529
6.358721,4.909724712,-0.511101193,0.9613936539119606,0.95185016616215
6.3587235,4.790557384,-0.508769762,0.9482937422032367,0.9512794553543649
6.358726,4.71739769,-0.520417996,0.9403399773104101,0.9507020621393718
6.3587285,4.723650932,-0.522204511,0.9410172010437738,0.9501178736526052
6.358731,4.71016264,-0.529242713,0.9395570322904032,0.9495267745425285
6.3587335,4.797090054,-0.513804868,0.9490072235524237,0.9489286469034298
6.358736,5.111548901,-0.52688252,0.9839940231564781,0.9483233702058693
6.3587385,4.865587711,-0.538877863,0.9565207616777064,0.9477108212259792
6.358741,4.819452763,-0.525045505,0.9514536874504045,0.947090873970318
6.3587435,4.640594482,-0.542482219,0.9320618654980934,0.9464633996004814
