Frequency,dB,Rad
2.458218,55.410087585,2.141989519
2.458218,55.846839905,2.078307612
2.458218,55.669548035,2.061899211
2.458218,55.841339111,2.081930843
2.458218,55.85383606,2.098826736
2.458218,55.63004303,2.047941717
2.458218,55.764987946,2.077003995
2.458218,55.750667572,2.086433183
2.458218,56.242862701,2.059660158
2.458218,55.725627899,2.051174395
2.458218,55.987407684,2.08754705
2.458218,55.903137207,2.085009324
2.458218,55.951107025,2.086784321
2.458218,55.81111145,2.087769024
2.458218,55.666007996,2.073885034
2.458218,55.922008514,2.029833287
2.458218,56.17073822,2.075303167
2.458218,56.020236969,2.05835228
2.458218,55.90057373,2.072105243
2.458218,55.941345215,2.049752267
2.458218,56.04693985,2.05903538
2.458218,55.604099274,2.085855943
2.458218,56.100078583,2.089924853
2.458218,55.901954651,2.071987664
2.458218,55.946750641,2.078599894
2.458218,56.045742035,2.067079592
2.458218,55.896286011,2.094358484
2.458218,56.010875702,2.075899582
2.458218,56.058170319,2.065248003
2.458218,55.620914459,2.097420054
2.458218,55.736103058,2.114900378
2.458218,56.226604462,2.087296979
2.458218,55.728237152,2.059856167
2.458218,55.792194366,2.063458225
2.458218,55.610954285,2.103429077
2.458218,55.961921692,2.059236316
2.458218,55.826332092,2.092588414
2.458218,56.009220123,2.132082294
2.458218,55.992107391,2.096743877
2.458218,55.738677979,2.074050016
2.458218,55.901424408,2.121397958
2.458218,55.624938965,2.108524104
2.458218,55.791599274,2.060575087
2.458218,55.897533417,2.069387887
2.458218,55.94052124,2.073650409
2.458218,55.813911438,2.086486579
2.458218,55.558971405,2.060090125
2.458218,55.850070953,2.098526065
2.458218,55.803474426,2.100306787
2.458218,55.793006897,2.073861598
2.458218,55.438354492,2.085372978
2.458218,55.757633209,2.088309247
2.458218,55.912677765,2.091320083
2.458218,56.029968262,2.093025439
2.458218,56.06584549,2.092153786
2.458218,55.946788788,2.088761585
2.458218,55.935653687,2.083906242
2.458218,55.607898712,2.064840539
2.458218,56.104919434,2.084590941
2.458218,55.899436951,2.109637971
2.458218,55.612636566,2.084900134
2.458218,55.45848465,2.097087691
2.458218,55.633201599,2.054033964
2.458218,55.946971893,2.060305575
2.458218,56.129951477,2.077964996
2.458218,55.780754089,2.086916946
2.458218,55.784927368,2.059160283
2.458218,55.6994133,2.078442102
2.458218,55.865180969,2.070254879
2.458218,56.156417847,2.069661926
2.458218,56.135795593,2.088022957
2.458218,55.725437164,2.063657962
2.458218,56.064731598,2.078286174
2.458218,55.836013794,2.050118185
2.458218,55.520549774,2.109735976
2.458218,55.847824097,2.054613335
2.458218,56.072998047,2.143229487
2.458218,55.621612549,2.075268279
2.458218,56.030063629,2.069237951
2.458218,55.852165222,2.068966841
2.458218,55.9935112,2.071864893
2.458218,55.795352936,2.064727621
2.458218,56.132041931,2.114255626
2.458218,55.588527679,2.044106498
2.458218,55.818691254,2.074225386
2.458218,55.906455994,2.062754884
2.458218,55.823867798,2.013736209
2.458218,55.900112152,2.085214653
2.458218,55.556442261,2.090915416
2.458218,55.872364044,2.05902819
2.458218,55.857261658,2.064794866
2.458218,55.894546509,2.103765035
2.458218,55.973423004,2.011046682
2.458218,55.854389191,2.072424157
2.458218,55.669239044,2.098985993
2.458218,55.996669769,2.136115518
2.458218,55.879341125,2.068455913
2.458218,55.777587891,2.052897993
2.458218,56.207927704,2.059468011
2.458218,55.843284607,2.100599336
2.458218,55.86365509,2.093192153
2.458218,55.801769257,2.057142938
2.458218,55.723255157,2.069098534
2.458218,55.952136993,2.045322498
2.458218,55.919376373,2.061715586
2.458218,56.016208649,2.050724986
2.458218,55.671710968,2.064281941
2.458218,55.876937866,2.084753527
2.458218,55.983474731,2.114814491
2.458218,55.634849548,2.054743297
2.458218,55.724040985,2.08206986
2.458218,55.823673248,2.088039602
2.458218,55.919326782,2.109802555
2.458218,55.815475464,2.070835847
2.458218,55.45526123,2.001950523
2.458218,56.049919128,2.11485577
2.458218,55.638275146,2.071719884
2.458218,55.816547394,2.085496949
2.458218,55.954338074,2.078533848
2.458218,56.00661087,2.133997906
2.458218,55.911594391,2.05259093
2.458218,55.850841522,2.080420298
2.458218,55.915737152,2.079231995
2.458218,55.882194519,2.086578591
2.458218,55.874286652,2.080386476
2.458218,55.933906555,2.061924244
2.458218,55.60949707,2.057211914
2.458218,55.938468933,2.061740486
2.458218,56.217521667,2.062686708
2.458218,55.736724854,2.082529788
2.458218,55.87039566,2.062345557
2.458218,55.620563507,2.060563635
2.458218,55.743816376,2.057947879
2.458218,55.7799263,2.094517741
2.458218,56.073223114,2.04596898
2.458218,55.716705322,2.077715192
2.458218,55.709022522,2.088695272
2.458218,56.160930634,2.068734214
2.458218,55.491333008,2.101011593
2.458218,55.884788513,2.101004669
2.458218,55.842006683,2.060965773
2.458218,55.539356232,2.084573098
2.458218,55.605690002,2.075316882
2.458218,56.096870422,2.085291619
2.458218,56.2304039,2.039319333
2.458218,55.822467804,2.104576101
2.458218,55.845813751,2.070493897
2.458218,55.659011841,2.083856308
2.458218,55.757144928,2.089542157
2.458218,56.274311066,2.053524102
2.458218,55.960899353,2.013412502
2.458218,55.771598816,2.118651706
2.458218,55.93139267,2.103825622
2.458218,55.778232574,2.040518288
2.458218,55.633575439,2.132945558
2.458218,55.974498749,2.063545976
2.458218,55.903114319,2.086102551
2.458218,55.958385468,2.099934078
2.458218,55.917655945,2.068457644
2.458218,56.023082733,2.052688136
2.458218,55.644741058,2.054868066
2.458218,55.731761932,2.092313975
2.458218,55.63368988,2.06067136
2.458218,55.701519012,2.082397429
2.458218,55.639041901,2.081928712
2.458218,55.902576447,2.09253808
2.458218,55.72177124,2.037045526
2.458218,56.13955307,2.044903316
2.458218,55.650363922,2.09101848
2.458218,55.542869568,2.075894655
2.458218,55.875003815,2.049037208
2.458218,55.954666138,2.093730244
2.458218,55.93372345,2.101722524
2.458218,56.029083252,2.101396553
2.458218,55.8683815,2.093441957
2.458218,55.83020401,2.069312652
2.458218,55.605129242,2.076129679
2.458218,55.734405518,2.087630806
2.458218,55.871948242,2.094472467
2.458218,55.906593323,2.05653627
2.458218,55.928455353,2.110405894
2.458218,55.851779938,2.047756494
2.458218,55.682933807,2.06358406
2.458218,55.750766754,2.076419165
2.458218,55.814815521,2.081481434
2.458218,55.588443756,2.059690784
2.458218,55.995010376,2.075991594
2.458218,55.74105835,2.115649791
2.458218,55.779216766,2.082403154
2.458218,55.603942871,2.075369879
2.458218,55.58398819,2.131685749
2.458218,55.625614166,2.09922834
2.458218,55.782402039,2.084791877
2.458218,55.647983551,2.044338193
2.458218,56.075584412,2.088852665
2.458218,55.941223145,2.077236622
2.458218,55.86813736,2.10980109
2.458218,55.672733307,2.07694647
2.458218,55.864868164,2.070892573
2.458218,55.732204437,2.091843927
2.458218,55.650852203,2.041323628
2.458218,55.755348206,2.099514097
2.458218,55.812820435,2.05895735
2.458218,55.546463013,2.109026509
2.458218,56.033744812,2.092373364
2.458218,55.941135406,2.096081949
2.458218,55.658943176,2.082012469
2.458218,55.461353302,2.059268673
2.458218,55.485054016,2.099551648
2.458218,55.769203186,2.066273985
2.458218,55.970394135,2.066155874
2.458218,55.492584229,2.100236613
2.458218,55.73084259,2.107160299
2.458218,55.718753815,2.080617638
2.458218,55.86108017,2.056936943
2.458218,55.784370422,2.077852211
2.458218,55.815956116,2.071172071
2.458218,55.621002197,2.045587349
2.458218,55.792442322,2.105134299
2.458218,55.736858368,2.094995113
2.458218,55.901634216,2.087244781
2.458218,55.48286438,2.069546478
2.458218,56.057395935,2.101972062
2.458218,55.749172211,2.103897128
2.458218,56.023300171,2.076176684
2.458218,55.86415863,2.103599387
2.458218,55.72883606,2.094233715
2.458218,56.029258728,2.074872001
2.458218,56.144573212,2.088601662
2.458218,56.030502319,2.072531748
2.458218,55.909843445,2.091059759
2.458218,55.793834686,2.063963693
2.458218,56.015640259,2.060936212
2.458218,55.804267883,2.091540593
2.458218,56.106517792,2.052496921
2.458218,55.786010742,2.081569452
2.458218,55.753067017,2.111487936
2.458218,55.503269196,2.064406444
2.458218,55.8735466,2.078216532
2.458218,56.140842438,2.06985354
2.458218,55.623844147,2.046189756
2.458218,55.942432404,2.04206705
2.458218,56.054321289,2.077548078
2.458218,55.708889008,2.0648701
2.458218,56.190425873,2.067133388
2.458218,55.812534332,2.107405177
2.458218,55.719100952,2.072442532
2.458218,55.827072144,2.142749319
2.458218,55.902751923,2.037261509
2.458218,55.810489655,2.060999195
2.458218,55.85925293,2.080737347
2.458218,55.788555145,2.093598684
2.458218,55.7356987,2.091117683
2.458218,55.881908417,2.092377625
2.458218,55.676807404,2.092781759
2.458218,55.590847015,2.057553065
2.458218,55.754611969,2.045325827
2.458218,55.770793915,2.091848455
2.458218,55.770751953,2.072538939
2.458218,55.777271271,2.062558876
2.458218,55.923557281,2.107323418
2.458218,55.598091125,2.090027119
2.458218,56.034996033,2.083064151
2.458218,56.075504303,2.07186436
2.458218,56.032581329,2.088954264
2.458218,56.029438019,2.051373466
2.458218,55.721561432,2.056892601
2.458218,55.757621765,2.090362278
2.458218,56.274452209,2.106531394
2.458218,56.042419434,2.094574733
2.458218,56.038394928,2.075903443
2.458218,55.637996674,2.064865573
2.458218,55.881698608,2.123639807
2.458218,55.938697815,2.0636802
2.458218,55.751110077,2.104314312
2.458218,56.075099945,2.052694128
2.458218,55.931735992,2.055938923
2.458218,55.653076172,2.084570435
2.458218,55.939147949,2.050549085
2.458218,56.134044647,2.051393706
2.458218,55.51197052,2.091416623
2.458218,56.227455139,2.085809071
2.458218,55.716449738,2.078399891
2.458218,56.024848938,2.083027399
2.458218,55.882316589,2.046447284
2.458218,55.921344757,2.108744214
2.458218,55.951000214,2.096451329
2.458218,56.02954483,2.102691382
2.458218,55.59538269,2.069651406
2.458218,55.87828064,2.061102127
2.458218,55.480239868,2.106720478
2.458218,56.093093872,2.101462866
2.458218,56.247993469,2.067516084
2.458218,55.844177246,2.013879354
2.458218,55.818817139,2.115413036
2.458218,55.998413086,2.095147179
2.458218,55.840400696,2.084091732
2.458218,55.698616028,2.086437311
2.458218,55.909896851,2.112977975
2.458218,55.819152832,2.069810397
2.458218,55.729198456,2.108679766
2.458218,55.709716797,2.08619736
2.458218,55.896877289,2.084726629
2.458218,55.805446625,2.079047172
2.458218,55.265346527,2.075946587
2.458218,55.868850708,2.078460477
2.458218,55.917316437,2.055186314
2.458218,55.520465851,2.070409608
2.458218,55.637783051,2.091705576
2.458218,55.239650726,2.048899389
2.458218,55.688358307,2.093338094
2.458218,55.810527802,2.075330331
2.458218,56.071472168,2.021224485
2.458218,55.673229218,2.072590338
2.458218,55.876377106,2.052642595
2.458218,55.87953949,2.108400667
2.458218,55.871219635,2.052817166
2.458218,55.833751678,2.065398205
2.458218,56.040851593,2.09241158
2.458218,55.760726929,2.085113054
2.458218,55.847072601,2.07550357
2.458218,56.02545929,2.073880906
2.458218,55.930034637,2.059750306
2.458218,55.69355011,2.033549595
2.458218,55.891273499,2.081328169
2.458218,55.958480835,2.121225385
2.458218,55.722660065,2.08454114
2.458218,55.399715424,2.067401967
2.458218,55.769069672,2.063836794
2.458218,55.573829651,2.089132829
2.458218,55.659145355,2.108558193
2.458218,55.598930359,2.053794679
2.458218,55.976696014,2.051395171
2.458218,55.685749054,2.061565916
2.458218,55.805656433,2.091174409
2.458218,56.143688202,2.074847766
2.458218,55.737480164,2.094037573
2.458218,55.675567627,2.078196292
2.458218,56.000061035,2.089223909
2.458218,56.088539124,2.082508882
2.458218,55.47964859,2.093719725
2.458218,55.693332672,2.082010072
2.458218,55.910751343,2.042134827
2.458218,55.91595459,2.091716761
2.458218,55.911743164,2.11352632
2.458218,55.963024139,2.077570183
2.458218,56.049781799,2.08807156
2.458218,55.962192535,2.056656379
2.458218,56.075500488,2.089743226
2.458218,55.618515015,2.09364995
2.458218,55.620864868,2.068208239
2.458218,56.031158447,2.112202728
2.458218,55.883506775,2.079710565
2.458218,55.692649841,2.093595355
2.458218,55.65536499,2.059768416
2.458218,56.060928345,2.035265736
2.458218,56.191814423,2.067737659
2.458218,55.952163696,2.094531856
2.458218,55.752876282,2.086972073
2.458218,55.711486816,2.043499963
2.458218,55.898021698,2.081166249
2.458218,55.874820709,2.060225814
2.458218,55.83366394,2.063642782
2.458218,55.759857178,2.074771733
2.458218,55.956325531,2.073706469
2.458218,55.477283478,2.04651839
2.458218,55.956035614,2.046326243
2.458218,55.812583923,2.135155049
2.458218,55.809932709,2.047628129
2.458218,55.895355225,2.052017285
2.458218,55.542785645,2.094869811
2.458218,56.003330231,2.041424562
2.458218,55.940036774,2.054476315
2.458218,55.839523315,2.091801849
2.458218,55.713294983,2.064494594
2.458218,56.130577087,2.078352753
2.458218,55.94033432,2.096489679
2.458218,55.974193573,2.018409524
2.458218,55.981426239,2.06610088
