Frequency,dB,Rad
2.458218,55.555229187,1.951717579
2.458218,55.592483521,1.983217315
2.458218,55.564640045,1.986875965
2.458218,55.753131866,1.965967355
2.458218,55.663024902,1.982632351
2.458218,55.639221191,1.978679022
2.458218,55.7954216,1.95620647
2.458218,55.440174103,1.9576519
2.458218,55.222660065,2.007533041
2.458218,55.381767273,1.989253769
2.458218,55.268470764,1.96638121
2.458218,55.466335297,1.966139262
2.458218,55.925338745,1.996844311
2.458218,55.16412735,1.97455525
2.458218,55.624824524,2.006432356
2.458218,55.667949677,1.973887463
2.458218,55.614215851,1.99879188
2.458218,55.278572083,1.945565676
2.458218,55.408794403,1.995912737
2.458218,55.881896973,1.963100462
2.458218,55.283477783,1.984790977
2.458218,55.709281921,1.977097237
2.458218,55.734062195,1.959492944
2.458218,55.421447754,1.992969411
2.458218,55.49540329,1.974702523
2.458218,55.424919128,1.955730297
2.458218,55.54977417,1.992442771
2.458218,55.385894775,1.927342997
2.458218,55.486968994,1.95007787
2.458218,55.429214478,1.984543569
2.458218,55.263450623,1.990831159
2.458218,55.297470093,1.991108794
2.458218,55.352306366,1.971960665
2.458218,55.925807953,1.96455255
2.458218,55.521965027,1.97636327
2.458218,55.477127075,2.008292974
2.458218,55.858631134,1.971519247
2.458218,55.45765686,1.970612573
2.458218,55.570480347,2.004373999
2.458218,55.892372131,1.970996867
2.458218,55.487709045,2.001596056
2.458218,55.473381042,1.972736577
2.458218,55.423480988,1.995822189
2.458218,55.735153198,2.003894763
2.458218,55.601139069,1.975719717
2.458218,55.697757721,1.973538722
2.458218,55.541652679,1.962500718
2.458218,55.444934845,1.985514424
2.458218,55.489467621,1.991200406
2.458218,55.624782562,1.949289042
2.458218,55.409008026,1.98515543
2.458218,55.463047028,1.968547026
2.458218,55.390335083,1.998097461
2.458218,55.709949493,1.946998857
2.458218,55.485523224,1.960361534
2.458218,55.679912567,1.945408417
2.458218,55.334346771,1.998232084
2.458218,55.403156281,1.944212391
2.458218,55.690296173,1.975339951
2.458218,55.690471649,1.985798717
2.458218,55.780830383,1.925794102
2.458218,55.520103455,1.949911822
2.458218,55.805843353,1.958534339
2.458218,55.545211792,1.998428226
2.458218,55.451625824,1.966812775
2.458218,55.483047485,1.978801128
2.458218,55.284820557,1.978407246
2.458218,55.424922943,1.996178653
2.458218,55.468326569,1.950392922
2.458218,55.62638855,1.960274848
2.458218,55.782421112,1.953198429
2.458218,55.549053192,1.996647636
2.458218,55.014579773,1.952101473
2.458218,55.714141846,1.980085304
2.458218,55.774925232,1.951074558
2.458218,55.575267792,2.001544257
2.458218,55.356834412,1.971724044
2.458218,55.27986908,1.944713465
2.458218,55.532909393,1.986621767
2.458218,55.676361084,1.990462578
2.458218,55.586719513,1.984386576
2.458218,55.520347595,1.925272655
2.458218,55.396835327,1.984049153
2.458218,55.941547394,1.942387859
2.458218,55.675888062,1.95113155
2.458218,55.511856079,1.984267532
2.458218,55.596279144,1.9816334
2.458218,55.614292145,1.991646619
2.458218,55.288780212,1.975863661
2.458218,55.465312958,1.954020813
2.458218,55.403877258,1.955688884
2.458218,55.572387695,1.975643018
2.458218,55.855628967,2.016962762
2.458218,55.390369415,1.963048796
2.458218,55.349040985,1.945258481
2.458218,55.586433411,1.991371648
2.458218,55.42653656,1.957473469
2.458218,55.690338135,1.930800845
2.458218,55.638904572,1.975331295
2.458218,55.525188446,1.929229979
2.458218,55.527309418,1.941768808
2.458218,55.359539032,1.983591622
2.458218,55.497108459,1.967563787
2.458218,55.45098877,1.986209509
2.458218,55.333084106,1.980519666
2.458218,55.875331879,2.001594991
2.458218,55.637851715,1.944120113
2.458218,55.566104889,1.959642613
2.458218,55.849842072,1.967237816
2.458218,55.64220047,1.948428575
2.458218,55.280994415,1.940576111
2.458218,55.575954437,1.984913882
2.458218,55.47473526,1.940626578
2.458218,55.517589569,1.975592818
2.458218,55.759700775,1.953108148
2.458218,55.429676056,1.93417547
2.458218,55.292770386,1.95211652
2.458218,55.356494904,1.995554142
2.458218,55.349563599,1.9808736
2.458218,55.49836731,1.953685521
2.458218,55.399394989,1.970836812
2.458218,55.161342621,1.938202302
2.458218,55.375259399,1.960416262
2.458218,55.406848907,1.976693236
2.458218,55.527011871,1.985288721
2.458218,55.268432617,2.002962391
2.458218,55.195045471,1.986734685
2.458218,55.339237213,1.971162782
2.458218,55.330295563,1.97433514
2.458218,55.347984314,1.985411493
2.458218,55.750736237,1.927095722
2.458218,55.634952545,1.952784974
2.458218,55.176399231,1.983364188
2.458218,55.257305145,1.96813357
2.458218,55.438140869,1.9975109
2.458218,55.566478729,1.988603292
2.458218,55.273166656,2.001126807
2.458218,55.428844452,1.965803038
2.458218,55.375331879,2.019068923
2.458218,55.46055603,1.960539433
2.458218,55.597484589,2.000640913
2.458218,55.387054443,1.978859851
2.458218,55.47832489,1.95154141
2.458218,55.834774017,1.980475058
2.458218,55.388950348,1.96465415
2.458218,55.430038452,2.007262996
2.458218,55.548656464,1.973505832
2.458218,55.434879303,1.95935912
2.458218,55.573474884,2.001141987
2.458218,55.270061493,1.987347345
2.458218,55.613548279,1.965939125
2.458218,55.381603241,1.940897954
2.458218,55.953811646,1.976386173
2.458218,55.389575958,1.990637148
2.458218,55.586769104,1.987694488
2.458218,55.783733368,1.957821943
2.458218,55.578361511,1.962424152
2.458218,55.445846558,1.963931102
2.458218,55.546478271,2.007823725
2.458218,55.344806671,1.964190227
2.458218,55.649398804,1.960595492
2.458218,55.36730957,1.973749378
2.458218,55.624736786,1.965985864
2.458218,55.461723328,1.995253338
2.458218,55.345775604,1.977200834
2.458218,55.039302826,1.995444154
2.458218,55.397712708,2.002731095
2.458218,55.60647583,1.978036135
2.458218,55.136695862,2.013867369
2.458218,55.449268341,1.964665069
2.458218,55.589881897,1.981845654
2.458218,55.453029633,1.977150634
2.458218,55.368148804,1.974073618
2.458218,55.07983017,1.970464502
2.458218,55.62638855,1.972183306
2.458218,55.573348999,1.936436493
2.458218,55.681167603,1.93381581
2.458218,55.645187378,1.952488031
2.458218,55.529644012,1.956658009
2.458218,55.463932037,1.972366398
2.458218,55.625778198,1.916512453
2.458218,55.303985596,1.974298122
2.458218,55.547000885,1.978641871
2.458218,55.193019867,2.002078754
2.458218,55.018672943,1.978424424
2.458218,55.233322144,1.986943743
2.458218,55.674453735,2.00527721
2.458218,55.328460693,1.958339662
2.458218,55.72297287,2.003904617
2.458218,55.6313591,1.973219409
2.458218,55.586914062,2.00712105
2.458218,55.689838409,1.978345727
2.458218,55.97914505,1.932890095
2.458218,55.91752243,1.945043164
2.458218,55.976646423,1.991833839
2.458218,55.584407806,2.016027193
2.458218,55.554569244,1.95443893
2.458218,55.282779694,1.944203736
2.458218,55.386550903,1.986178484
2.458218,55.911773682,1.954249579
2.458218,55.008068085,2.013250182
2.458218,55.626754761,1.945184312
2.458218,55.549659729,1.965862692
2.458218,55.361301422,1.982834086
2.458218,55.676651001,1.986303253
2.458218,55.676586151,1.944058327
2.458218,55.434001923,1.966966306
2.458218,55.617950439,1.979579304
2.458218,55.781196594,1.967529964
2.458218,55.519878387,1.928542218
2.458218,55.527202606,1.969147036
2.458218,55.546772003,1.95920479
2.458218,55.620056152,1.971729237
2.458218,55.327308655,1.994350926
2.458218,55.329826355,1.946357168
2.458218,55.613147736,2.002941352
2.458218,55.737640381,1.975977245
2.458218,55.189319611,1.964971998
2.458218,55.118442535,1.973147237
2.458218,55.388671875,1.968935314
2.458218,55.412075043,1.960207736
2.458218,55.460666656,1.947698469
2.458218,55.482578278,1.955126957
2.458218,55.816230774,2.000381521
2.458218,55.271633148,1.962530945
2.458218,55.614509583,1.977907238
2.458218,55.420120239,1.955400198
2.458218,55.293811798,2.001148512
2.458218,55.350902557,2.011179441
2.458218,55.443119049,2.017623492
2.458218,55.435817719,2.003301944
2.458218,55.274642944,1.950195848
2.458218,55.548690796,1.969388185
2.458218,55.294818878,1.96844769
2.458218,55.581409454,1.988488909
2.458218,55.641933441,1.979832304
2.458218,55.461330414,2.030592953
2.458218,55.548812866,1.971043739
2.458218,55.040950775,1.980617404
2.458218,55.714504242,1.99487224
2.458218,55.471935272,1.968398688
2.458218,55.856803894,1.955464513
2.458218,55.736244202,1.948746423
2.458218,55.423862457,2.016984067
2.458218,55.185379028,1.938774749
2.458218,55.34771347,1.984794172
2.458218,55.391670227,1.971381561
2.458218,55.613483429,1.975044473
2.458218,55.416530609,1.985275006
2.458218,55.729133606,1.994644007
2.458218,55.353813171,1.975078162
2.458218,55.545425415,1.992295631
2.458218,55.333602905,1.972744167
2.458218,55.70999527,1.944837968
2.458218,55.143463135,1.964671061
2.458218,55.573860168,1.964331907
2.458218,55.877040863,1.961869016
2.458218,55.609016418,1.994046527
2.458218,55.46723938,1.984372061
2.458218,55.714172363,1.992596835
2.458218,55.643001556,1.92733048
2.458218,55.613121033,1.961699639
2.458218,55.43309021,1.994907127
2.458218,55.151283264,1.999345418
2.458218,55.471054077,1.975891225
2.458218,55.458068848,1.987753743
2.458218,55.196556091,1.974956056
2.458218,55.448688507,1.953595773
2.458218,55.419803619,1.955717114
2.458218,55.29209137,1.959727968
2.458218,55.404842377,1.952334367
2.458218,55.710674286,1.929649827
2.458218,55.518245697,1.965913026
2.458218,55.575260162,1.994060641
2.458218,55.771884918,1.965388383
2.458218,55.605316162,1.943132213
2.458218,55.617656708,1.938465556
2.458218,55.437507629,1.979228299
2.458218,55.653491974,1.937652093
2.458218,55.438892365,1.957432589
2.458218,55.897071838,1.95107083
2.458218,55.644420624,1.972109403
2.458218,55.735900879,1.935023154
2.458218,55.594413757,1.985064883
2.458218,55.611026764,1.957571606
2.458218,55.196971893,1.984767674
2.458218,55.350730896,1.976788311
2.458218,55.562446594,1.959774972
2.458218,55.777606964,1.979229364
2.458218,55.912635803,1.967339282
2.458218,55.574279785,1.957393307
2.458218,55.18661499,1.994942015
2.458218,55.27689743,2.001817764
2.458218,55.671596527,1.968352748
2.458218,55.363704681,2.006255656
2.458218,55.400360107,1.968958351
2.458218,55.346935272,1.974875895
2.458218,55.444374084,1.971507395
2.458218,55.618785858,1.958766433
2.458218,55.613101959,1.978199919
2.458218,55.380767822,1.986688612
2.458218,55.54781723,2.001848923
2.458218,55.738502502,1.990071759
2.458218,55.631381989,2.00521689
2.458218,55.558074951,1.93445377
2.458218,55.514167786,1.996433385
2.458218,55.593120575,1.960403612
2.458218,55.713237762,1.979629504
2.458218,55.342411041,1.93489399
2.458218,55.39969635,1.980554154
2.458218,55.483982086,1.957571872
2.458218,55.370582581,1.973794785
2.458218,55.470863342,1.974047918
2.458218,55.473075867,1.988483316
2.458218,55.471279144,1.961036379
2.458218,55.571540833,1.997416358
2.458218,55.809978485,1.996494105
2.458218,55.870307922,1.978822566
2.458218,55.217720032,2.013314497
2.458218,55.819877625,1.9598048
2.458218,55.798278809,1.95644682
2.458218,55.57818985,2.026380099
2.458218,55.633857727,1.97429426
2.458218,55.599830627,1.997238592
2.458218,55.714130402,1.991576977
2.458218,55.483203888,2.019690504
2.458218,55.700340271,1.945228787
2.458218,55.6784935,1.967096535
2.458218,55.662841797,1.95825271
2.458218,55.322826385,1.95830837
2.458218,55.63772583,1.992527326
2.458218,55.407840729,1.952481373
2.458218,55.457668304,1.953500299
2.458218,55.819160461,1.965340047
2.458218,55.976718903,1.985831074
2.458218,55.473526001,2.011954288
2.458218,55.818134308,1.975857403
2.458218,55.324951172,1.935003446
2.458218,55.681838989,1.962390463
2.458218,55.302581787,1.986696602
2.458218,55.341129303,1.945960623
2.458218,55.537273407,1.946784339
2.458218,55.6563797,1.931136803
2.458218,55.30273819,1.940808605
2.458218,55.528907776,1.976704821
2.458218,55.384357452,1.941175988
2.458218,55.24471283,1.947591277
2.458218,55.523822784,1.959520907
2.458218,55.47876358,2.012690785
2.458218,55.760471344,1.974201716
2.458218,55.702262878,1.967645412
2.458218,55.467788696,1.98873898
2.458218,55.232879639,1.951133148
2.458218,55.759281158,1.991761135
2.458218,55.886196136,2.020982803
2.458218,55.500236511,1.977194576
2.458218,55.307785034,1.987647883
2.458218,55.325286865,1.969609227
2.458218,55.615589142,1.990656589
2.458218,55.642883301,1.937690043
2.458218,55.769729614,1.970673427
2.458218,55.554401398,1.941490374
2.458218,55.374195099,1.934010354
2.458218,55.718536377,1.948593424
2.458218,55.437709808,1.984918542
2.458218,55.647205353,1.972190629
2.458218,55.061817169,1.982667106
2.458218,55.667266846,1.985945856
2.458218,55.186717987,1.964711807
2.458218,55.169189453,1.973435924
2.458218,55.496891022,1.983340353
2.458218,55.62285614,1.950631275
2.458218,55.513031006,1.970528817
2.458218,55.042552948,1.967444344
2.458218,55.517868042,1.94525888
2.458218,55.596656799,1.990722369
2.458218,55.367671967,1.978482081
2.458218,55.620880127,1.957049627
2.458218,55.394832611,1.974988813
2.458218,55.249904633,1.947963853
2.458218,55.691074371,1.983231962
2.458218,55.741615295,1.982550459
2.458218,55.374843597,1.994397531
2.458218,55.328296661,2.013576552
2.458218,55.367900848,1.986557318
2.458218,55.646884918,1.9397231
2.458218,55.338844299,1.964070119
2.458218,55.690380096,1.99930121
2.458218,55.462505341,1.990659918
2.458218,55.437164307,1.960797493
2.458218,56.022891998,1.97349944
2.458218,55.502246857,1.967734096
2.458218,55.715717316,2.016046368
2.458218,55.651439667,1.9947251
2.458218,55.744731903,1.945448364
2.458218,55.954963684,1.965306491
2.458218,55.296043396,2.013898129
2.458218,55.836593628,1.975757667
2.458218,55.523090363,1.979240283
2.458218,55.344676971,1.973247505
2.458218,55.125526428,1.958556443
2.458218,55.962100983,1.983341818
2.458218,55.489006042,1.96005274
2.458218,55.458187103,1.978406447
2.458218,55.79227066,1.936291751
2.458218,55.744159698,1.967801207
2.458218,55.782283783,1.973147903
2.458218,55.638217926,1.962569294
2.458218,55.48841095,1.936726112
2.458218,55.571353912,1.956250678
2.458218,55.618591309,1.987364256
2.458218,55.579105377,1.972668667
2.458218,55.598201752,1.994683821
2.458218,55.620960236,2.012802371
2.458218,55.063934326,1.951003452
2.458218,55.382732391,2.003689567
2.458218,55.558242798,2.002708724
2.458218,55.159973145,1.924388885
2.458218,55.558765411,1.980231778
2.458218,55.531459808,1.970322022
2.458218,55.535758972,1.956214459
2.458218,55.44090271,1.945067133
2.458218,55.433719635,1.94123045
2.458218,55.860538483,1.9488399
2.458218,55.446193695,1.995717128
2.458218,55.521644592,1.947901668
2.458218,55.616027832,2.001978219
2.458218,55.498760223,1.979266915
2.458218,55.426513672,1.940099805
2.458218,55.816864014,1.984059406
2.458218,55.513412476,1.94360812
2.458218,55.762184143,2.010331357
2.458218,55.686210632,1.970948265
2.458218,55.699474335,1.946655975
2.458218,55.777553558,1.956672123
2.458218,55.635017395,1.995733639
2.458218,55.346817017,1.988749632
2.458218,55.662647247,1.952748888
2.458218,55.661510468,1.939351856
2.458218,55.711219788,1.945229719
2.458218,55.534122467,1.990589477
2.458218,55.81098938,2.004817549
2.458218,55.216892242,1.972704353
2.458218,55.678714752,1.974975763
2.458218,55.657646179,1.979024567
2.458218,55.714149475,2.000138108
2.458218,55.279941559,1.965361619
2.458218,55.584251404,1.952794428
2.458218,55.618923187,1.971513521
2.458218,55.31438446,1.920063778
2.458218,55.471538544,1.962317226
2.458218,55.326747894,1.964743898
2.458218,55.710002899,1.964182637
2.458218,55.597080231,1.994775967
2.458218,55.193603516,1.97247905
2.458218,55.479190826,1.975479767
2.458218,55.890602112,2.008366877
2.458218,55.721244812,1.960416128
2.458218,55.88772583,1.988860287
2.458218,55.651374817,1.98981756
2.458218,55.204315186,1.945233713
2.458218,55.370227814,1.9507647
2.458218,55.831172943,1.95177497
2.458218,55.454387665,1.994922174
2.458218,55.709289551,1.99369712
2.458218,55.45280838,1.979225902
2.458218,55.839286804,1.954884743
2.458218,55.421962738,1.988835253
2.458218,55.574157715,2.014828238
2.458218,55.590839386,1.952145282
2.458218,55.312259674,2.011190227
2.458218,55.6198349,1.976772065
2.458218,55.81244278,1.983012251
2.458218,55.381656647,2.023925064
2.458218,55.784751892,1.959345005
2.458218,55.336894989,1.919699591
2.458218,55.410068512,1.950592526
2.458218,55.446353912,1.994236676
2.458218,55.433307648,1.965094903
2.458218,55.352600098,1.992339574
2.458218,55.500926971,2.01098756
2.458218,55.543346405,1.971001528
2.458218,55.521213531,1.956024842
2.458218,55.777633667,1.961518677
2.458218,55.636898041,1.95616599
2.458218,55.658573151,1.966423155
2.458218,55.601856232,1.97399106
2.458218,55.622238159,1.984615075
2.458218,55.609161377,1.963445607
2.458218,55.199012756,2.019944437
2.458218,55.719501495,1.935315968
2.458218,55.497783661,1.962040124
2.458218,55.556316376,1.973723146
2.458218,55.410861969,1.945667276
2.458218,55.460342407,2.001178073
2.458218,55.460044861,2.015894435
2.458218,55.458404541,1.94643147
2.458218,55.904518127,1.957097697
2.458218,55.706062317,1.953004551
2.458218,55.561748505,1.914861293
2.458218,55.630813599,1.957812622
2.458218,55.776367187,1.990561381
2.458218,55.022201538,1.967745814
2.458218,55.392871857,1.972325252
2.458218,55.442382812,2.001045447
2.458218,55.42791748,2.018403132
2.458218,55.413219452,1.960748624
2.458218,55.733921051,1.987781707
2.458218,55.587406158,1.951489745
2.458218,55.289089203,1.964065991
2.458218,55.584980011,1.978065962
2.458218,55.683864594,1.987510597
2.458218,55.394104004,1.947597668
2.458218,55.61006546,1.966448322
2.458218,55.422626495,1.941289439
2.458218,55.375419617,1.954348515
2.458218,55.078414917,1.967311319
2.458218,55.239429474,1.972466133
2.458218,55.380775452,1.974895336
2.458218,55.734973907,1.969877807
2.458218,55.695930481,1.949541643
2.458218,55.839069366,2.01937958
2.458218,55.765144348,1.950246715
2.458218,55.494827271,1.928935833
2.458218,55.217552185,1.972348954
2.458218,55.120059967,1.929834517
2.458218,55.436374664,1.962485937
2.458218,55.498661041,2.007832247
2.458218,55.678546906,1.971306726
2.458218,55.388748169,1.973159754
2.458218,55.554729462,1.982464839
2.458218,55.440868378,1.949290773
2.458218,55.295574188,1.971088747
2.458218,55.232521057,1.967282157
2.458218,55.454994202,1.988055879
2.458218,55.645374298,1.993361295
2.458218,55.417919159,1.971008053
2.458218,55.64875412,1.951638083
2.458218,55.475223541,1.993672219
2.458218,55.738040924,1.956098612
2.458218,55.171066284,1.984700296
2.458218,55.451725006,1.992298561
2.458218,55.391517639,1.994136542
2.458218,55.334625244,1.972350685
2.458218,55.526672363,1.996751766
2.458218,55.459510803,2.004637253
2.458218,55.493904114,1.94140462
2.458218,55.510063171,1.92837657
2.458218,55.67534256,1.953809492
2.458218,55.655200958,1.959274831
2.458218,55.779842377,1.945169531
2.458218,55.431735992,1.959648206
2.458218,55.287696838,1.994481554
2.458218,55.409538269,1.939687281
2.458218,55.70848465,1.971091277
2.458218,55.383968353,1.962314829
2.458218,55.733398437,1.952361131
2.458218,55.444828033,1.997699585
2.458218,55.786319733,1.966417163
2.458218,55.634189606,2.01725531
2.458218,55.626377106,1.985038118
2.458218,55.513687134,1.976468199
2.458218,55.374641418,1.956983846
2.458218,55.631572723,1.983264985
2.458218,55.439186096,1.969243842
2.458218,55.80606842,1.975539022
2.458218,55.389133453,1.977456365
2.458218,55.436588287,1.94053643
2.458218,55.494377136,2.002801269
2.458218,55.544265747,1.979457331
2.458218,55.639057159,1.952613066
2.458218,55.570457458,2.015339831
2.458218,55.490856171,1.971571578
2.458218,55.357883453,1.977716289
2.458218,55.318599701,1.948610735
2.458218,55.393390656,1.94765719
2.458218,55.918045044,1.92463323
2.458218,55.536987305,1.956061061
2.458218,55.675746918,1.967989227
2.458218,55.633289337,1.980007274
2.458218,55.487010956,1.955397401
2.458218,55.750244141,1.97012375
2.458218,55.719078064,1.953502829
2.458218,55.688915253,1.945828664
2.458218,55.532531738,1.957256022
2.458218,55.555957794,1.970962246
2.458218,55.497074127,1.976700693
2.458218,55.247951508,1.97974149
2.458218,55.491241455,1.994137873
2.458218,55.421951294,1.955164508
2.458218,55.680339813,1.993418154
2.458218,55.770004272,1.989611964
2.458218,55.696533203,1.943824235
2.458218,55.754615784,1.980590506
2.458218,55.777729034,1.964685575
2.458218,55.648658752,1.973773213
2.458218,55.829494476,1.98689807
2.458218,55.36113739,1.996876668
2.458218,55.298446655,1.978818305
2.458218,55.735984802,1.960273117
2.458218,55.355453491,1.991360995
2.458218,55.617305756,1.99572059
2.458218,55.472240448,1.956632442
2.458218,55.37530899,2.000117868
2.458218,55.506336212,1.962789138
2.458218,55.7016716,1.981001831
2.458218,55.569190979,1.969993522
2.458218,55.599815369,1.921933051
2.458218,55.185783386,1.975613324
2.458218,55.640708923,1.986041331
2.458218,55.786128998,1.963544411
2.458218,55.226982117,2.003324314
2.458218,55.649738312,1.96323868
2.458218,55.451980591,2.023972068
2.458218,55.202285767,1.921974996
2.458218,55.186687469,1.944824785
2.458218,55.401763916,2.02908374
2.458218,55.323768616,2.008956634
2.458218,55.643554687,1.962159301
2.458218,55.355392456,1.971630966
2.458218,55.480319977,1.981481067
2.458218,55.779197693,1.929615738
2.458218,55.558383942,1.966668964
2.458218,55.335956573,1.957327527
2.458218,55.379188538,1.978283409
2.458218,55.404067993,1.972031372
2.458218,55.574054718,1.96954904
2.458218,55.549446106,1.950126739
2.458218,55.455417633,1.953840784
2.458218,55.716926575,1.944445285
2.458218,55.47644043,1.970493796
2.458218,55.644512177,1.985731871
2.458218,55.179855347,1.982407314
2.458218,54.852958679,1.935990813
2.458218,55.65391922,1.963217641
2.458218,55.550075531,1.969877807
2.458218,55.437610626,1.987911935
2.458218,55.552928925,1.994873971
2.458218,55.417434692,1.988409946
2.458218,55.797710419,1.981714626
2.458218,55.913440704,1.969954639
2.458218,55.502059937,1.957143503
2.458218,55.638725281,1.96378769
2.458218,55.616539001,1.967221038
2.458218,55.811164856,1.980957889
2.458218,55.364322662,1.958306772
2.458218,55.683601379,1.959536886
2.458218,55.446594238,1.960988175
2.458218,55.61807251,1.982263903
2.458218,55.524345398,1.926935
2.458218,55.283535004,1.960640899
2.458218,55.516872406,2.003165723
2.458218,55.628448486,1.987556936
2.458218,55.50605011,1.957003021
2.458218,55.499469757,1.99784992
2.458218,55.633495331,1.972062931
2.458218,55.608631134,1.994159312
2.458218,55.618095398,1.96731265
2.458218,55.657478333,1.971253596
2.458218,55.553798676,1.969506429
2.458218,55.530609131,1.973555233
2.458218,55.662944794,1.964982251
2.458218,55.284217834,1.940834837
2.458218,55.882789612,1.976547694
2.458218,55.449100494,1.983490555
2.458218,55.534900665,2.002046396
2.458218,55.66443634,1.982038067
2.458218,55.427303314,1.970692868
2.458218,55.476261139,1.976157541
2.458218,55.70457077,2.009056103
2.458218,55.402481079,1.986042396
2.458218,55.605255127,1.963899943
2.458218,55.616188049,1.957271202
2.458218,55.938648224,1.970880754
2.458218,55.56867218,1.978406314
2.458218,55.420761108,1.899600848
2.458218,55.731746674,1.956068784
2.458218,55.252853394,1.956491029
2.458218,55.564357758,1.947976503
2.458218,55.485256195,1.950631541
2.458218,55.826290131,1.965114877
2.458218,55.21006012,2.000898174
2.458218,55.303955078,1.981314886
2.458218,55.471382141,1.984923336
2.458218,55.450813293,1.963699673
2.458218,55.015914917,1.966865373
2.458218,55.374084473,2.003217655
2.458218,55.734802246,1.955106451
2.458218,55.490470886,1.948673985
2.458218,55.330322266,1.990362443
2.458218,55.887031555,1.981949916
2.458218,55.72562027,1.936084423
2.458218,55.681716919,1.949187043
2.458218,55.486148834,1.96708029
2.458218,55.438697815,1.994797671
2.458218,55.487731934,1.958962043
2.458218,55.5570755,1.96643647
2.458218,55.966552734,2.021913578
2.458218,55.895046234,1.947033478
2.458218,55.498916626,1.960057401
2.458218,55.418491364,1.963306857
2.458218,55.709152222,1.956511801
2.458218,55.785137177,1.948225775
2.458218,55.23538208,1.968869268
2.458218,55.394477844,1.969508826
2.458218,55.774612427,1.963435487
2.458218,55.693950653,2.02299096
2.458218,55.666862488,1.955739085
2.458218,55.396492004,1.949010076
2.458218,55.587875366,1.971215114
2.458218,55.529586792,1.925004209
2.458218,55.853885651,1.966933017
2.458218,55.536064148,1.971013246
2.458218,55.515937805,1.969879139
2.458218,55.604579926,1.993639596
2.458218,56.064540863,1.985065016
2.458218,55.4672966,1.963791951
2.458218,55.589225769,1.971441083
2.458218,55.339630127,1.955605927
2.458218,55.707859039,1.97681188
2.458218,55.954956055,1.955374898
2.458218,55.880203247,1.993913236
2.458218,55.276576996,1.974630218
2.458218,55.577125549,1.971406195
2.458218,55.440555573,1.939714445
2.458218,55.343730927,1.957730064
2.458218,55.865188599,1.957283452
2.458218,55.371486664,1.978152781
2.458218,55.740745544,1.944821057
2.458218,55.739093781,1.959344739
2.458218,55.304405212,1.976473658
2.458218,55.485179901,1.981676942
2.458218,55.360942841,1.975181759
2.458218,55.448455811,1.972966808
2.458218,55.348697662,1.970858383
2.458218,55.445106506,1.955655595
2.458218,55.652816772,2.01198012
2.458218,55.357398987,1.993537863
2.458218,55.576953888,1.930175668
2.458218,55.217208862,1.955314044
2.458218,56.02040863,1.974986949
2.458218,55.597332001,2.003331238
2.458218,55.572753906,1.989889066
2.458218,55.579372406,2.018333757
2.458218,55.773361206,1.959715184
2.458218,55.463375092,1.966591866
2.458218,55.274646759,1.97508189
2.458218,55.886116028,1.948354805
2.458218,55.448284149,1.944720389
2.458218,55.525291443,1.988063336
2.458218,55.407516479,1.977804307
2.458218,55.382194519,2.000910958
2.458218,55.615844727,1.990963918
2.458218,55.381164551,2.000999508
2.458218,55.508525848,1.943555789
2.458218,55.317344666,1.951282418
2.458218,55.45236969,1.957043235
2.458218,55.50377655,1.97075665
2.458218,55.760795593,1.966844866
2.458218,55.790245056,1.955858927
