Frequency,dB,Rad,Mag,Fit
6.818937,6.019382,-0.471258239,0.9992467025095416,0.9973956923744437
6.8189395,6.068248272,-0.465545093,1.0048842453400015,0.9974030483028864
6.818942,6.065836906,-0.464245603,1.0046053093322762,0.9974102496564695
6.8189445,5.992287636,-0.47011804,0.9961345548470563,0.9974172946102625
6.818947,6.0734272,-0.470221804,1.005483582331284,0.9974241813142125
6.8189495,6.05870676,-0.472748444,1.0037809788807093,0.9974309078927434
6.818952,6.00280714,-0.473798762,0.9973417068959485,0.9974374724443366
6.8189545,6.02882719,-0.469884448,1.00033389205269,0.9974438730411295
6.818957,6.047613144,-0.470100763,1.0024997684290025,0.9974501077284773
6.8189595,6.013531208,-0.471616301,0.9985738392515294,0.997456174524527
6.818962,6.00647831,-0.479861515,0.9977633315055161,0.997462071419771
6.8189645,5.997254848,-0.470080989,0.9967043786421537,0.9974677963766031
6.818967,6.055601597,-0.46669934,1.0034221962328644,0.9974733473288566
6.8189695,6.034954548,-0.473510974,1.0010398147155142,0.9974787221813408
6.818972,6.080534458,-0.474917522,1.0063066593036616,0.9974839188093643
6.8189745,6.034162045,-0.472021701,1.000948483729427,0.9974889350582546
6.818977,6.057286263,-0.470366347,1.0036168331983248,0.9974937687428564
6.8189795,6.058701515,-0.469144056,1.0037803727447965,0.9974984176470403
6.818982,6.029567719,-0.472479798,1.000419180706648,0.9975028795231847
6.8189845,6.037558556,-0.477470762,1.0013399689400033,0.9975071520916562
6.818987,6.010131359,-0.472723977,0.9981830518874375,0.9975112330402761
6.8189895,6.027730942,-0.474833833,1.0002076476637842,0.9975151200237816
6.818992,5.963199615,-0.47649681,0.9928041971906687,0.9975188106632722
6.8189945,6.052238464,-0.482277068,1.0030337513868346,0.997522302545647
6.818997,6.028419018,-0.477958686,1.0002868849286268,0.9975255932230341
6.8189995,6.010821342,-0.475385906,0.9982623479321133,0.9975286802122003
6.819002,6.074723244,-0.48092122,1.005633624324261,0.9975315609939635
6.8190045,6.024024487,-0.472885897,0.9997809287060705,0.9975342330125795
6.819007,6.040599346,-0.478326868,1.001690583296421,0.9975366936751261
6.8190095,6.012055397,-0.476849846,0.9984041869618068,0.9975389403508707
6.819012,6.050096035,-0.47633529,1.0027863773486032,0.9975409703706279
6.8190145,6.00183773,-0.483515438,0.9972304023418395,0.9975427810261034
6.819017,6.026113987,-0.478694184,1.0000214675144636,0.9975443695692254
6.8190195,6.007274628,-0.478424772,0.9978548101399695,0.9975457332114634
