Frequency,dB,Rad,Mag,Fit
2.458635167,55.950885773,1.997347382,1.0138704419212983,0.998863638081238
2.458635407,55.818557739,2.004559488,0.9985413646179272,0.9988685305627177
2.458635647,55.820251465,2.000561551,0.9987360965852612,0.9988734086381362
2.458635887,55.823959351,2.001824688,0.9991625342075846,0.9988782720877083
2.458636127,55.793190002,2.004278392,0.9956293105066347,0.9988831206888162
2.458636367,55.897060394,1.998772439,1.0076070395570886,0.9988879542159367
2.458636607,55.825649261,1.997036191,0.9993569482623738,0.9988927724406533
2.458636847,55.824634552,2.008863423,0.9992402075136684,0.9988975751315897
2.458637086,55.815582275,2.014500669,0.9981993599222267,0.9989023421418687
2.458637326,55.857192993,2.002393273,1.0029928173322449,0.9989071131262018
2.458637566,55.870296478,2.000188309,1.0045070686496502,0.9989118678654317
2.458637806,55.688110352,2.008388581,0.9836570091187407,0.9989166061159097
2.458638046,55.840309143,1.987663462,1.0010450684076602,0.9989213276308425
2.458638286,55.906040192,1.99968364,1.008649280110944,0.9989260321602099
2.458638526,55.839557648,1.999965269,1.0009584626766794,0.9989307194507397
2.458638766,55.804965973,2.01020792,0.9969800591077839,0.9989353892458257
2.458639006,55.764087677,2.004259616,0.9922990078958708,0.9989400412855335
2.458639246,55.841156006,1.996906762,1.0011426737645786,0.9989446753065273
2.458639486,55.751041412,2.001038789,0.990809686837847,0.9989492910419968
2.458639725,55.812736511,1.989815163,0.9978723727473873,0.9989538691056152
2.458639965,55.852264404,2.006994683,1.0024238557921938,0.9989584475346676
2.458640205,55.803874969,1.995342421,0.9968548398189224,0.9989630068577897
2.458640445,55.848163605,1.998378691,1.0019507012064928,0.998967546793919
2.458640685,55.84488678,2.010114443,1.0015727781599784,0.9989720670582911
2.458640925,55.921924591,2.000703098,1.0104955442489176,0.9989765673623641
2.458641165,55.921150208,1.990865114,1.0104054584059405,0.9989810474138123
2.458641405,55.852172852,1.993136924,1.0024132899861555,0.9989855069164423
2.458641645,55.847465515,1.999648886,1.0018701770820528,0.9989899455701504
2.458641885,55.825271606,1.987782106,0.9993134980276408,0.9989943630708358
2.458642125,55.860614777,1.99116978,1.0033880216262177,0.998998759110393
2.458642364,55.889667511,1.986503123,1.0067497926829905,0.9990031151961234
2.458642604,55.83984375,1.985090715,1.0009914335002221,0.9990074674653716
2.458642844,55.731945038,2.007830116,0.9886337337564346,0.999011797325728
2.458643084,55.910907745,1.993923622,1.0092146833074482,0.9990161044523944
2.458643324,55.801807404,1.989190252,0.9966175795062233,0.9990203885162208
2.458643564,55.82635498,1.991384964,0.9994381482162463,0.9990246491836878
2.458643804,55.834465027,1.991812534,1.0003717630714395,0.9990288861168136
2.458644044,55.818374634,2.004375198,0.9985203148467444,0.999033098973103
2.458644284,55.839225769,2.000298963,1.000920217803546,0.999037287405451
2.458644524,55.818531036,1.9953837,0.9985382948104371,0.9990414510621232
2.458644764,55.867931366,1.999040353,1.0042335850576647,0.999045589586663
2.458645004,55.862586975,1.995368919,1.0036158744552177,0.9990497026178011
2.458645243,55.909225464,1.988759886,1.0090192377797091,0.9990537728137068
2.458645483,55.838012695,1.995260129,1.000780438741212,0.9990578338648574
2.458645723,55.962215424,1.990213972,1.0151937713147792,0.9990618683109689
2.458645963,55.782672882,1.985936402,0.9944245040280262,0.9990658757709401
2.458646203,55.817802429,2.00426481,0.9984545369562642,0.9990698558585082
2.458646443,55.777351379,1.987406467,0.9938154458331935,0.999073808182188
2.458646683,55.934650421,1.999692695,1.0119771218302989,0.9990777323451667
2.458646923,55.847198486,1.993680209,1.0018393772111804,0.9990816279452657
2.458647163,55.784515381,1.993077003,0.9946354692342769,0.9990854945748423
2.458647403,55.789875031,1.985371413,0.9952494009413588,0.9990893318206837
2.458647643,55.900501251,2.000287778,1.008006275408705,0.9990931392639699
2.458647882,55.778491974,1.997879881,0.993945958124378,0.999096900805066
2.458648122,55.841888428,1.99098975,1.001227096876798,0.9991006474924552
2.458648362,55.842651367,1.98100769,1.001315045121708,0.9991043630880065
2.458648602,55.753158569,1.999007863,0.991051222872271,0.9991080471495414
2.458648842,55.73815918,1.989907841,0.9893412846017959,0.9991116992288236
2.458649082,55.793640137,2.001584604,0.9956809090453461,0.9991153188714406
2.458649322,55.828895569,1.980828592,0.9997305227518457,0.9991189056167502
2.458649562,55.849163055,2.002558922,1.00206599823256,0.9991224589977675
2.458649802,55.992603302,1.991163921,1.0187516810856636,0.9991259785410475
2.458650042,55.829597473,1.991488427,0.9998113139241409,0.9991294637666277
2.458650282,55.845939636,1.996583853,1.0016941906884036,0.999132914187902
2.458650522,55.799339294,1.999111193,0.9963344291926652,0.9991363293115324
2.458650761,55.765262604,1.984649696,0.9924332437429652,0.9991396946317616
2.458651001,55.784191132,1.982211971,0.9945983396424849,0.999143037804917
2.458651241,55.811561584,1.983823317,0.9977374012073955,0.9991463441610873
2.458651481,55.913917542,1.988143763,1.0095644526217824,0.999149613178947
2.458651721,55.751552582,1.986917378,0.9908679983191255,0.9991528443299199
2.458651961,55.763935089,1.996815548,0.9922815759922464,0.9991560370780479
2.458652201,55.839725494,1.988674265,1.0009778053697616,0.9991591908798592
2.458652441,55.870910645,1.994258648,1.0045780984382338,0.999162305184288
2.458652681,55.831382751,1.983626509,1.0000168339878561,0.9991653794325335
2.458652921,55.822784424,1.982408646,0.9990273881612285,0.9991684130579508
2.458653161,55.892612457,1.991606405,1.00709118850613,0.9991714054859079
2.4586534,55.885498047,1.992009475,1.006266641287945,0.9991743439268237
2.45865364,55.802154541,1.993324011,0.9966574107456834,0.9991772523812815
2.45865388,55.926071167,1.987481435,1.0109780621101185,0.999180117867854
2.45865412,55.754997253,1.989385862,0.9912610370636558,0.9991829397788059
2.45865436,55.79498291,1.998855397,0.995834845699544,0.9991857174977951
2.4586546,55.836097717,1.989641259,1.000559821008768,0.9991884503997137
2.45865484,55.788303375,1.994795807,0.9950693332394708,0.9991911378505832
2.45865508,55.792221069,1.998709056,0.9955182517285869,0.999193779207397
2.45865532,55.696201324,1.979132292,0.9845737199699407,0.9991963738179651
2.45865556,55.787403107,1.995324578,0.9949662024500707,0.9991989210207977
2.4586558,55.759654999,1.983453803,0.9917927362299984,0.9992014201449355
2.458656039,55.860542297,1.99828295,1.0033796488211961,0.9992038604020661
2.458656279,55.837654114,1.987280633,1.0007391242117736,0.9992062615248214
2.458656519,55.871887207,1.989075337,1.004691050362457,0.9992086125006523
2.458656759,55.890663147,1.993468488,1.0068651998351668,0.9992109126192643
2.458656999,55.764064789,1.994746539,0.9922963931136536,0.9992131611601098
2.458657239,55.804218292,2.001327742,0.9968942428015029,0.9992153573922469
2.458657479,55.860092163,1.986686748,1.0033276514310991,0.9992175005741595
2.458657719,55.830547333,1.982387074,0.9999206559424114,0.9992195899535767
2.458657959,55.863307953,1.988481985,1.0036991837105438,0.9992216247673219
2.458658199,55.709777832,1.98766759,0.9861138644700052,0.9992236042411203
2.458658439,55.861358643,1.983298142,1.0034739561967272,0.9992255275894273
2.458658679,55.831417084,1.988570402,1.000020786794909,0.9992273940152301
2.458658918,55.861965179,1.984441304,1.0035440312674613,0.9992291952945551
2.458659158,55.846542358,1.979966261,1.0017637015961858,0.9992309456832642
2.458659398,55.838298798,1.965828204,1.000813403816002,0.9992326366913236
2.458659638,55.816280365,1.983012518,0.9982795890091013,0.9992342674740562
2.458659878,55.730991364,1.972734846,0.9885251919064946,0.9992358371743598
2.458660118,55.763725281,1.989881343,0.992257607681896,0.9992373449224976
2.458660358,55.881931305,1.987591157,1.005853516457106,0.9992387898359052
2.458660598,55.722934723,1.974863644,0.9876087054611821,0.9992401710189678
2.458660838,55.856243134,1.985104697,1.0028831394864541,0.99924148756281
2.458661078,55.891178131,1.975213717,1.0069248983647843,0.9992427385450666
2.458661318,55.844402313,1.988298227,1.0015169156694974,0.9992439230296726
2.458661557,55.690670013,1.983584565,0.9839469275515987,0.9992450355535624
2.458661797,55.763641357,1.983513325,0.9922480204284726,0.9992460844657615
2.458662037,55.848888397,1.992773003,1.0020343122334308,0.9992470639916707
2.458662277,55.862659454,1.974820767,1.0036242491159022,0.9992479731381352
2.458662517,55.839359283,1.988681855,1.0009356034341055,0.9992488108971028
2.458662757,55.776638031,1.978901529,0.9937338298814014,0.9992495762453883
2.458662997,55.811592102,1.986619769,0.997740906778473,0.9992502681444083
2.458663237,55.86713028,1.977667953,1.00414097043757,0.9992508855399252
2.458663477,55.810474396,1.976663675,0.9976125250816769,0.9992514273617773
2.458663717,55.836765289,1.967301998,1.000636724056987,0.9992518925236176
2.458663957,55.754039764,1.97380557,0.991151771430844,0.999252279922632
2.458664197,55.824451447,1.975064713,0.999219143010514,0.9992525884392591
2.458664436,55.759460449,1.968754885,0.9917705219118382,0.9992528161524333
2.458664676,55.685630798,1.987889964,0.983376245412055,0.9992529638178302
2.458664916,55.761287689,1.991280834,0.9919791814127974,0.9992530291437205
2.458665156,55.878147125,1.98091115,1.0054153918795259,0.999253010940724
2.458665396,55.948181152,1.970312435,1.0135547910757723,0.999252908001232
2.458665636,55.786087036,1.981705571,0.9948154583096213,0.9992527190990911
2.458665876,55.850784302,1.981919956,1.0022530542726946,0.9992524429892852
2.458666116,55.792072296,1.984326788,0.9955012005139559,0.9992520784076059
2.458666356,55.84552002,1.972882252,1.0016457999334918,0.9992516240703206
2.458666596,55.824165344,1.979233625,0.9991862304479362,0.9992510786738358
2.458666836,55.765300751,1.977160887,0.9924376023562631,0.9992504408943449
2.458667075,55.794300079,1.983366851,0.9957565623912852,0.9992497126317522
2.458667315,55.780254364,1.982670834,0.9941476528518634,0.999248886431301
2.458667555,55.843055725,1.98962741,1.0013616608617804,0.9992479637574223
2.458667795,55.834712982,1.966336868,1.0004003209660672,0.999246943201958
2.458668035,55.766353607,1.969636791,0.9925579075015651,0.9992458233347096
2.458668275,55.787261963,1.977557032,0.9949500345761358,0.9992446027030387
2.458668515,55.870548248,1.977350238,1.004536185806396,0.9992432798314758
2.458668755,55.781265259,1.981438723,0.9942633620557795,0.9992418532213118
2.458668995,55.791347504,1.976651424,0.9954181346182307,0.9992403213501949
2.458669235,55.888835907,1.981662162,1.0066534091100514,0.9992386826716932
2.458669475,55.711765289,1.975147804,0.9863395273811779,0.9992369356148707
2.458669714,55.782897949,1.963412717,0.9944502716867105,0.9992350865518778
2.458669954,55.69783783,1.959169769,0.9847592407013159,0.9992331183937943
2.458670194,55.661701202,1.977459827,0.9806707757380925,0.9992310370000631
2.458670434,55.776023865,1.972065727,0.9936635669630371,0.9992288406973814
2.458670674,55.854366302,1.969477534,1.0026664616439307,0.9992265277856511
2.458670914,55.962268829,1.966019153,1.0152000132303793,0.9992240965375068
2.458671154,55.875598907,1.977716556,1.0051204719660434,0.9992215451978124
2.458671394,55.801868439,1.975829839,0.9966245826769082,0.9992188719831753
2.458671634,55.710857391,1.962612304,0.9862364350185008,0.9992160750814014
2.458671874,55.803562164,1.975010917,0.9968189407255168,0.9992131526509844
2.458672114,55.663845062,1.974761911,0.9809128557574167,0.9992101028205825
2.458672354,55.862644196,1.959741283,1.003622486108774,0.9992069236884403
2.458672593,55.768363953,1.961315345,0.9927876612557147,0.9992036273900038
2.458672833,55.794849396,1.980221924,0.9958195384740014,0.9992001843838385
2.458673073,55.83234787,1.972318195,1.0001279554628866,0.9991966061910201
2.458673313,55.87266922,1.975985501,1.0047815093556782,0.9991928907826273
2.458673553,55.84210968,1.967797346,1.001252601036796,0.9991890360964172
2.458673793,55.884532928,1.971594215,1.0061548377603635,0.9991850400362342
2.458674033,55.851551056,1.979320577,1.002341532884623,0.9991809004713336
2.458674273,55.730922699,1.979411391,0.9885173772994899,0.9991766152357542
2.458674513,55.785133362,1.968306808,0.9947062377696921,0.9991721821276829
2.458674753,55.830886841,1.979578505,0.9999597409079122,0.9991675989087317
2.458674993,55.73046875,1.971987563,0.9884657159535952,0.9991628633032805
2.458675232,55.804462433,1.977129462,0.9969222636707489,0.999157993698213
2.458675472,55.888912201,1.960446089,1.0066622512615975,0.999152946999725
2.458675712,55.796325684,1.969879272,0.9959888062676935,0.999147740867369
2.458675952,55.849048615,1.97255455,1.0020527957072962,0.9991423728695324
2.458676192,55.938911438,1.963964125,1.0124736869202433,0.9991368405337202
2.458676432,55.82862854,1.971783698,0.9996997886590336,0.9991311413457163
2.458676672,55.761985779,1.971310055,0.9920589105602189,0.999125272748809
2.458676912,55.873714447,1.958309035,1.004902428225133,0.9991192321430094
2.458677152,55.788791656,1.969087381,0.9951252730598462,0.9991130168841513
2.458677392,55.812057495,1.958367758,0.9977943675168881,0.9991066242830807
2.458677632,55.870235443,1.966537271,1.0045000100896084,0.9991000516047612
2.458677872,55.865600586,1.966711042,1.0039641442018423,0.9990932960674328
2.458678111,55.812843323,1.969747445,0.9978846438449575,0.9990863841525853
2.458678351,55.795700073,1.968829587,0.9959170716337311,0.999079255151978
2.458678591,55.797847748,1.962771828,0.9961633527564449,0.9990719346695276
2.458678831,55.893642426,1.970642534,1.00721061602014,0.9990644197273115
2.458679071,55.780887604,1.965610891,0.994220133280973,0.9990567072958781
2.458679311,55.826206207,1.972502619,0.9994210298617149,0.9990487942932877
2.458679551,55.912212372,1.9656547,1.009366279478394,0.9990406775839907
2.458679791,55.880348206,1.958427013,1.0056702052871367,0.9990323539778198
2.458680031,55.771839142,1.956881847,0.9931849510194579,0.9990238202288764
2.458680271,55.866645813,1.970347988,1.0040849647067578,0.9990150730344842
2.458680511,55.734508514,1.970377283,0.9889255533595807,0.9990061090339588
2.45868075,55.641864777,1.968773394,0.9784337214952022,0.9989969635367805
2.45868099,55.814540863,1.962037061,0.9980796860006189,0.9989875565437222
2.45868123,55.816337585,1.956689967,0.9982861653931697,0.998977922317908
2.45868147,55.800624847,1.971362386,0.9964819023425401,0.9989680572551989
2.45868171,55.87582016,1.962631612,1.0051460754173265,0.9989579576874836
2.45868195,55.717575073,1.968650756,0.9869994870101092,0.9989476198812688
2.45868219,55.726200104,1.968185501,0.9879800577465565,0.9989370400364025
2.45868243,55.90455246,1.955068501,1.0084765319679,0.9989262142847782
2.45868267,55.814670563,1.966771496,0.9980945897015837,0.9989151386888232
2.45868291,55.772964478,1.968770332,0.9933136354987332,0.9989038092401562
2.45868315,55.82239151,1.969253429,0.9989821972843681,0.9988922218580881
2.458683389,55.812068939,1.955057049,0.9977956821509373,0.998880422310568
2.458683629,55.89264679,1.971278097,1.0070951692762704,0.9988683076416747
2.458683869,55.822299957,1.969654368,0.9989716676392871,0.9988559223666994
2.458684109,55.837585449,1.958737538,1.0007312130497374,0.9988432621009601
2.458684349,55.779941559,1.953502562,0.994111851250644,0.9988303223796199
2.458684589,55.883888245,1.963447472,1.006080161834828,0.9988170986560838
2.458684829,55.858024597,1.956533639,1.0030888504162165,0.9988035863003585
2.458685069,55.871265411,1.9644644,1.0046191302089345,0.9987897805971548
2.458685309,55.773208618,1.96585204,0.9933415556093111,0.9987756767441889
2.458685549,55.832950592,1.965093571,1.0001973576843717,0.9987612698502937
2.458685789,55.837776184,1.961854768,1.0007531885262413,0.9987465549336442
2.458686029,55.732963562,1.946514428,0.9887496696326185,0.9987315269196708
2.458686268,55.871417999,1.965241244,1.0046367788525057,0.9987162452495308
2.458686508,55.769096375,1.955136678,0.9928713798168476,0.9987005767958178
2.458686748,55.891342163,1.954541195,1.0069439142021261,0.9986845794677505
2.458686988,55.853614807,1.951033412,1.0025797156376,0.9986682478003053
2.458687228,55.820743561,1.970237201,0.9987926812278337,0.9986515762255386
2.458687468,55.780719757,1.957388913,0.9942009210573203,0.9986345590701823
2.458687708,55.68182373,1.951833826,0.9829453212289168,0.998617190553484
2.458687948,55.787612915,1.948658805,0.9949902361874219,0.9985994647848107
2.458688188,55.747257233,1.955692879,0.9903781150893602,0.9985813757613877
2.458688428,55.8008461,1.954559837,0.996507285743388,0.9985629173656517
2.458688668,55.811714172,1.964952557,0.9977549289562131,0.9985440833628352
2.458688907,55.867996216,1.95381109,1.004241082826324,0.9985249482663577
2.458689147,55.802017212,1.954759042,0.9966416531331337,0.9985053454956475
2.458689387,55.806461334,1.94593013,0.9971517137683253,0.998485347712156
2.458689627,55.760665894,1.955741748,0.9919081713443194,0.9984649481865677
2.458689867,55.77009201,1.957770544,0.9929851959250424,0.9984441400587407
2.458690107,55.85710907,1.954797791,1.0029831264700453,0.9984229163349401
2.458690347,55.864810944,1.962423619,1.0038728770716963,0.9984012698847763
2.458690587,55.800109863,1.947638282,0.9964228229569206,0.9983791934383064
2.458690827,55.766658783,1.95459073,0.9925927813240398,0.9983566795826543
2.458691067,55.893215179,1.956273715,1.0071610739296288,0.9983337207589089
2.458691307,55.831581116,1.949118333,1.0000396722476879,0.9983103092589553
2.458691547,55.830280304,1.941704359,0.9998899160044531,0.9982864372218347
2.458691786,55.735900879,1.947470369,0.9890840927556459,0.9982621990328543
2.458692026,55.953037262,1.968178045,1.0141216080509121,0.9982373837139045
2.458692266,55.811214447,1.952804681,0.9976975268063043,0.9982120833586688
2.458692506,55.817169189,1.9441807,0.9983817478315397,0.9981862894603978
2.458692746,55.804374695,1.958552448,0.9969121935999273,0.9981599933415074
2.458692986,55.823574066,1.938856242,0.9991182147636173,0.9981331861493483
2.458693226,55.786151886,1.959986294,0.994822885761039,0.9981058588523495
2.458693466,55.852973938,1.956255072,1.0025057452576387,0.9980780022357637
2.458693706,55.75302887,1.951879232,0.9910364244580339,0.9980496068976135
2.458693946,55.813529968,1.946540793,0.997963532665075,0.9980206632440078
2.458694186,55.788345337,1.939226021,0.9950741404845507,0.9979911614848552
2.458694425,55.838287354,1.94871593,1.0008120852059896,0.9979612181128292
2.458694665,55.719871521,1.951573768,0.9872604726718207,0.9979305723951373
2.458694905,55.801410675,1.944622651,0.996572059924161,0.9978993380211636
2.458695145,55.728271484,1.946999522,0.9882156958050143,0.9978675043695051
2.458695385,55.761398315,1.939475693,0.9919918156267158,0.9978350605980502
2.458695625,55.795875549,1.942376674,0.9959371917730192,0.9978019956389506
2.458695865,55.729454041,1.956281571,0.9883502474736385,0.9977682981931009
2.458696105,55.786823273,1.944254336,0.9948997848462025,0.9977339567248434
2.458696345,55.859420776,1.941144962,1.0032501009283366,0.9976989594558983
2.458696585,55.798625946,1.941664545,0.9962526063722592,0.9976632943596917
2.458696825,55.827842712,1.944300542,0.9996093481189895,0.9976269491555511
2.458697064,55.772506714,1.93712279,0.99326128723502,0.9975900670811255
2.458697304,55.744255066,1.935221293,0.9900358626731467,0.9975523267366144
2.458697544,55.744224548,1.953105884,0.9900323841738058,0.9975138679084433
2.458697784,55.740550995,1.947709787,0.9896137549252283,0.997474677236252
2.458698024,55.815681458,1.94190343,0.9982107582909034,0.9974347410728547
2.458698264,55.677822113,1.947845342,0.9824925794888894,0.9973940454770224
2.458698504,55.801113129,1.944796955,0.9965379216880539,0.9973525762065115
2.458698744,55.732307434,1.94512226,0.9886749827706053,0.9973103187101384
2.458698984,55.740592957,1.947412446,0.9896185358140513,0.9972672581203128
2.458699224,55.716644287,1.943471633,0.9868937251226029,0.9972233792453823
2.458699464,55.809009552,1.935381748,0.9974442955088786,0.9971786665610336
2.458699704,55.913417816,1.941464142,1.0095063709382623,0.9971331042022542
2.458699943,55.843269348,1.944878847,1.0013862889104364,0.9970868712247938
2.458700183,55.78370285,1.94737636,0.9945424293285637,0.9970395642276251
2.458700423,55.768527985,1.934709567,0.9928064101104825,0.9969913579005615
2.458700663,55.786773682,1.934362956,0.9948941046065907,0.9969422349286043
2.458700903,55.726249695,1.946270349,0.9879856985111701,0.9968921776108244
2.458701143,55.795600891,1.936083491,0.9959056995708612,0.996841167849927
2.458701383,55.747467041,1.935260042,0.9904020379999462,0.996789187142344
2.458701623,55.791885376,1.938949452,0.9954797775981742,0.9967362165680598
2.458701863,55.814781189,1.948736436,0.9981073018036051,0.9966822367792628
2.458702103,55.748142242,1.933907556,0.9904790302789896,0.9966272279896427
2.458702343,55.781085968,1.939646801,0.9942428390420095,0.9965711699627791
2.458702582,55.833786011,1.939010039,1.0002935624597236,0.9965142822828101
2.458702822,55.779598236,1.933018326,0.9940725582441484,0.9964560678046167
2.458703062,55.792762756,1.946316022,0.9955803381852696,0.9963967406522968
2.458703302,55.7840271,1.932105927,0.9945795569476599,0.9963362786709012
2.458703542,55.704082489,1.939238938,0.985467480962948,0.9962746591929218
2.458703782,55.842128754,1.933763612,1.0012547997652943,0.9962118590250291
2.458704022,55.790809631,1.935609848,0.9953564953408041,0.9961478544344434
2.458704262,55.789100647,1.933270794,0.9951606741799778,0.9960826211338338
2.458704502,55.806266785,1.941448696,0.9971293795338042,0.9960161342669422
2.458704742,55.713699341,1.931337472,0.986559176077308,0.99594836839306
2.458704982,55.743232727,1.937439839,0.98991934119376,0.9958792974717884
2.458705222,55.750328064,1.930296709,0.99072831773056,0.9958088948460656
2.458705461,55.863548279,1.927530483,1.0037269549990517,0.9957374350903739
2.458705701,55.880092621,1.937195761,1.0056406135644107,0.9956642923734981
2.458705941,55.864284515,1.934270944,1.0038120368120773,0.9955897342345772
2.458706181,55.802024841,1.940587163,0.9966425285048944,0.9955137313820018
2.458706421,55.747684479,1.937271927,0.9904268315148108,0.9954362538195676
2.458706661,55.716678619,1.934523678,0.9868976259437902,0.9953572708262073
2.458706901,55.768440247,1.935044725,0.9927963816145544,0.9952767509365257
2.458707141,55.851737976,1.930877411,1.0023631034666955,0.9951946619198636
2.458707381,55.799098969,1.920397739,0.9963068625565252,0.9951109707596256
2.458707621,55.816150665,1.928682966,0.9982646825456993,0.9950256436304223
2.458707861,55.726348877,1.93446895,0.9879969801370138,0.9949386458758837
2.4587081,55.765342712,1.929222389,0.9924423967730192,0.9948503151749449
2.45870834,55.833564758,1.934724347,1.0002680826134398,0.9947598760975553
2.45870858,55.766017914,1.936046074,0.9925195477805766,0.9946676573606216
2.45870882,55.743244171,1.928093342,0.9899206454521466,0.9945736207475114
2.45870906,55.777881622,1.921606814,0.9938761166211462,0.9944777270859692
2.4587093,55.646923065,1.925598892,0.9790036850957812,0.9943799362213607
2.45870954,55.745281219,1.926667486,0.9901528326470108,0.994280206989116
2.45870978,55.67080307,1.934925016,0.9816989507050286,0.994178497184631
2.45871002,55.683940887,1.917962678,0.9831849401164783,0.9940747635340507
2.45871026,55.779884338,1.911710241,0.9941053022511472,0.993968961662994
2.4587105,55.736763,1.928383627,0.9891822695138239,0.9938610460654543
2.458710739,55.706726074,1.907875955,0.9857674575509461,0.9937514332674566
2.458710979,55.791156769,1.921200149,0.9953962762938402,0.9936391583047932
2.458711219,55.672355652,1.928754472,0.9818744427286004,0.993524626175902
2.458711459,55.759132385,1.917518329,0.991733063680883,0.9934077865107487
2.458711699,55.805324554,1.915278744,0.9970212184479206,0.9932885876316663
2.458711939,55.762569427,1.921174583,0.9921255741579597,0.9931669765154375
2.458712179,55.778011322,1.92237447,0.9938909575528325,0.9930428987521152
2.458712419,55.785011292,1.929379516,0.9946922584374329,0.9929162985047394
2.458712659,55.793945312,1.937306415,0.9957158924807896,0.9927871184663692
2.458712899,55.738380432,1.923589671,0.9893664859956591,0.9926552998171378
2.458713139,55.714897156,1.918121801,0.9866952354694777,0.9925207821774703
2.458713379,55.789764404,1.919640469,0.9952367251235764,0.9923835035619333
